#{"t_start": 1544596948.1456964, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,548.29884
0.0,127,551.33761
2.0,206,555.641586
9.0,404,565.439799
0.0,129,568.014148
0.0,125,570.18586
5.0,350,577.74622
0.0,129,580.382212
5.0,372,588.745122
0.0,129,590.83838
8.0,375,599.096903
0.0,127,602.517529
0.0,127,605.041209
3.0,246,610.020633
0.0,125,612.31083
2.0,202,616.394202
0.0,125,618.686243
0.0,127,621.063578
0.0,127,623.833252
0.0,127,626.571806
4.0,299,632.594932
2.0,200,636.61045
9.0,404,645.825798
1.0,173,649.405292
2.0,202,653.610008
3.0,230,658.459364
0.0,125,660.998971
2.0,202,664.576651
0.0,129,666.821916
3.0,230,672.049116
5.0,369,679.831613
0.0,125,682.188905
0.0,127,684.735628
0.0,129,688.123035
2.0,203,691.959354
5.0,350,699.226411
0.0,125,701.360599
0.0,129,704.59739
0.0,129,708.058092
9.0,404,717.84378
3.0,227,724.968571
6.0,379,736.475382
4.0,319,743.736022
3.0,270,750.034844
0.0,127,752.323216
0.0,129,755.441673
2.0,205,760.563329
1.0,175,764.852686
5.0,350,774.152764
2.0,185,778.259161
0.0,129,781.730653
1.0,156,785.992926
11.0,502,798.754275
5.0,350,810.284827
2.0,187,816.810085
5.0,326,825.562032
4.0,319,834.817224
0.0,127,839.219902
3.0,216,847.546114
1.0,175,853.602236
1.0,175,859.905635
0.0,129,864.408963
1.0,176,870.382293
4.0,278,880.773391
0.0,125,885.152974
0.0,125,889.715297
0.0,127,894.328291
3.0,248,903.189955
1.0,155,908.66529
0.0,129,912.889701
3.0,249,922.68961
1.0,153,928.199271
2.0,202,935.486279
3.0,250,944.627001
4.0,264,954.443995
2.0,185,961.230802
1.0,175,967.044485
0.0,129,971.734374
5.0,311,983.081549
0.0,129,987.273315
5.0,369,1001.167786
0.0,127,1005.910343
0.0,127,1010.650755
9.0,404,1025.060876
3.0,216,1032.752393
0.0,129,1037.101413
4.0,297,1048.291199
0.0,129,1053.191625
1.0,157,1058.729306
7.0,391,1072.798428
3.0,216,1079.426977
2.0,201,1085.182189
5.0,352,1096.328799
7.0,398,1108.42758
6.0,396,1121.183476
1.0,171,1125.84016
1.0,178,1131.577337
0.0,125,1135.239604
8.0,443,1148.87666
12.0,532,1165.303671
8.0,445,1179.030558
8.0,448,1192.704292
0.0,129,1196.500907
9.0,404,1208.977375
2.0,183,1214.043907
5.0,326,1223.740251
5.0,293,1232.440601
1.0,155,1236.89272
4.0,277,1244.729031
3.0,216,1251.074278
0.0,129,1254.580046
11.0,409,1266.803377
5.0,350,1276.749618
12.0,532,1293.585131
4.0,282,1302.24784
5.0,350,1312.77959
0.0,129,1316.237307
3.0,214,1322.564025
5.0,328,1332.553669
2.0,202,1338.818833
2.0,204,1344.8727
8.0,478,1360.057239
7.0,444,1373.226855
6.0,388,1384.602608
5.0,297,1393.230074
11.0,418,1405.452361
5.0,310,1414.717484
11.0,271,1422.615787
0.0,127,1425.902427
1.0,172,1430.644289
6.0,343,1440.57272
4.0,262,1448.079176
2.0,206,1453.784389
12.0,302,1462.520935
3.0,252,1470.191162
13.0,459,1484.172979
12.0,551,1500.554374
9.0,326,1510.009689
4.0,270,1517.658159
5.0,348,1528.174204
11.0,271,1536.210422
6.0,397,1548.141853
7.0,450,1561.528771
9.0,475,1575.840839
6.0,378,1586.72071
7.0,412,1599.324489
17.0,625,1617.844976
4.0,245,1625.033267
13.0,316,1634.122589
4.0,276,1641.973277
11.0,445,1655.127468
4.0,286,1664.610101
4.0,264,1672.252033
7.0,372,1683.244462
8.0,456,1696.362366
10.0,429,1708.746479
7.0,352,1719.068922
9.0,465,1733.13068
10.0,359,1743.56412
5.0,327,1752.630037
11.0,514,1767.40999
10.0,452,1780.978391
4.0,247,1788.245698
6.0,361,1798.957402
11.0,538,1815.004023
4.0,266,1822.841451
12.0,574,1839.57182
10.0,452,1853.002767
5.0,333,1862.49476
11.0,524,1877.784416
7.0,425,1890.11701
8.0,460,1904.112335
13.0,335,1913.799967
10.0,419,1926.028288
9.0,450,1938.962355
10.0,430,1951.535713
8.0,301,1960.549631
6.0,352,1971.061016
8.0,482,1985.494696
13.0,668,2005.028967
8.0,480,2019.026625
5.0,333,2028.492027
2.0,198,2034.26855
12.0,511,2048.975293
20.0,735,2070.942945
14.0,505,2085.889538
14.0,506,2101.119525
14.0,423,2113.54934
8.0,279,2121.700466
9.0,455,2135.302593
14.0,608,2153.598123
17.0,676,2173.674275
14.0,534,2189.573721
14.0,530,2205.000643
12.0,468,2218.727368
19.0,640,2237.207771
8.0,459,2250.388234
12.0,489,2266.252559
12.0,591,2283.917032
12.0,628,2302.345138
14.0,382,2313.411372
20.0,643,2332.539337
8.0,470,2346.234728
12.0,439,2359.312606
18.0,743,2381.085401
21.0,650,2400.337925
12.0,436,2413.203442
4.0,281,2421.420001
18.0,640,2439.577706
11.0,508,2454.885869
11.0,506,2469.914133
19.0,727,2491.209688
9.0,471,2505.098698
21.0,719,2526.566162
15.0,591,2543.69115
14.0,382,2554.742129
15.0,511,2570.543519
8.0,480,2584.605383
20.0,471,2598.121739
10.0,555,2614.580859
13.0,584,2632.102172
10.0,471,2645.839032
15.0,681,2666.377497
28.0,762,2688.873985
18.0,707,2709.272226
15.0,584,2726.12018
24.0,841,2750.814561
24.0,575,2767.539375
27.0,774,2790.267298
12.0,504,2805.69644
20.0,612,2823.857337
16.0,648,2843.715081
24.0,495,2858.259968
14.0,579,2876.151471
27.0,744,2897.689002
25.0,847,2922.799777
27.0,790,2946.078954
28.0,651,2965.45958
22.0,673,2985.304196
12.0,558,3001.802437
19.0,746,3023.72945
22.0,682,3043.943092
8.0,471,3057.663005
21.0,804,3081.46106
19.0,593,3098.902373
13.0,495,3113.422457
25.0,832,3137.918042
40.0,856,3163.663489
26.0,606,3182.164937
20.0,630,3200.698988
23.0,887,3227.286687
31.0,947,3255.188649
31.0,984,3284.149839
24.0,666,3303.864739
8.0,463,3317.658253
9.0,404,3329.747088
13.0,584,3346.84302
16.0,712,3367.222029
12.0,546,3383.0168
19.0,563,3399.58373
32.0,958,3428.255916
22.0,829,3452.220482
40.0,973,3481.996274
27.0,872,3507.888115
33.0,818,3532.235129
10.0,543,3548.202557
31.0,963,3576.857381
45.0,1112,3609.945775
17.0,737,3630.970996
18.0,649,3649.544968
31.0,1017,3679.098607
10.0,488,3693.611936
31.0,864,3719.523546
35.0,969,3747.800001
29.0,817,3771.972237
12.0,482,3786.125272
0.0,129,3789.484647
41.0,1013,3820.256454
16.0,780,3843.576985
29.0,636,3862.535904
25.0,799,3886.339893
34.0,1002,3916.398034
26.0,761,3938.957017
20.0,865,3964.495233
47.0,1135,3998.250281
8.0,480,4012.261097
0.0,127,4015.824188
27.0,837,4040.883298
20.0,850,4066.260151
15.0,703,4087.286175
20.0,439,4099.992073
50.0,1222,4136.32387
14.0,373,4147.152666
28.0,832,4171.72798
1.0,172,4177.118598
0.0,129,4180.76461
3.0,252,4188.266895
0.0,129,4191.906392
2.0,225,4198.761502
0.0,125,4202.513546
1.0,155,4207.097884
1.0,177,4212.403992
1.0,172,4217.322486
0.0,127,4220.886627
0.0,125,4224.562568
0.0,125,4228.223687
1.0,153,4232.459989
0.0,129,4236.259579
2.0,198,4242.619823
1.0,155,4247.16199
2.0,205,4253.098292
0.0,127,4256.646767
1.0,174,4261.955758
0.0,125,4265.565195
0.0,127,4269.184973
0.0,129,4273.047553
4.0,299,4282.264694
0.0,127,4285.861035
0.0,129,4289.710451
3.0,235,4296.816183
0.0,127,4300.470265
0.0,127,4304.217771
1.0,155,4308.657513
1.0,154,4313.215149
4.0,302,4322.301538
0.0,127,4326.055978
1.0,177,4331.586101
0.0,129,4335.196937
0.0,129,4339.017582
0.0,129,4342.506685
0.0,129,4346.428119
0.0,127,4349.988001
1.0,157,4354.789622
2.0,187,4360.379972
3.0,274,4369.01595
3.0,238,4376.080217
1.0,155,4380.831086
0.0,127,4384.702093
3.0,246,4392.109037
0.0,129,4395.791449
2.0,200,4401.77115
2.0,202,4407.82054
1.0,177,4412.946806
0.0,125,4416.383439
0.0,125,4419.997046
6.0,382,4431.429685
0.0,125,4435.0777
5.0,350,4445.767065
0.0,129,4449.164536
0.0,127,4452.671425
0.0,127,4456.263391
4.0,319,4466.109044
0.0,127,4469.663873
0.0,127,4473.184128
2.0,202,4479.020888
0.0,129,4482.536165
1.0,175,4487.715485
0.0,129,4491.556738
2.0,225,4498.247903
3.0,273,4506.515672
4.0,289,4515.152594
0.0,127,4518.715244
0.0,127,4522.360375
1.0,173,4527.339027
0.0,127,4531.266548
1.0,157,4535.655697
3.0,232,4542.69146
0.0,127,4546.406952
2.0,205,4552.667918
4.0,299,4561.983202
3.0,230,4569.391959
1.0,173,4574.678288
1.0,173,4580.181348
2.0,201,4586.200984
0.0,129,4589.780323
1.0,152,4594.47559
2.0,202,4600.385665
0.0,127,4603.966904
1.0,156,4608.214305
0.0,125,4612.002542
2.0,206,4618.008568
0.0,129,4621.646419
4.0,299,4630.860806
2.0,202,4636.647081
0.0,125,4640.143233
0.0,127,4643.819546
2.0,220,4650.42458
0.0,127,4654.030416
3.0,250,4662.322399
0.0,129,4666.274501
1.0,172,4671.078308
2.0,198,4676.958776
0.0,127,4680.528815
3.0,276,4689.041015
0.0,129,4692.603102
0.0,129,4696.323954
5.0,344,4707.042814
5.0,352,4717.53689
0.0,129,4720.985981
2.0,219,4727.337013
3.0,255,4735.214641
2.0,200,4741.411574
1.0,155,4745.710479
1.0,173,4750.864923
0.0,127,4754.536824
0.0,127,4757.988241
2.0,222,4764.443022
2.0,190,4770.101093
0.0,129,4773.966873
0.0,129,4777.809313
0.0,127,4781.48492
1.0,176,4786.758384
2.0,187,4792.313612
2.0,222,4798.890832
2.0,225,4805.831579
2.0,202,4811.721625
2.0,202,4817.457156
5.0,348,4828.515994
2.0,186,4834.229584
0.0,129,4837.869951
1.0,173,4842.741185
1.0,157,4847.331002
1.0,175,4852.775871
2.0,205,4858.778244
0.0,127,4862.268881
1.0,157,4866.876802
8.0,351,4877.688963
2.0,202,4883.499708
2.0,224,4889.832236
3.0,236,4896.573333
2.0,206,4902.551867
1.0,176,4907.926459
0.0,127,4911.3364
5.0,369,4922.640787
1.0,171,4927.54353
2.0,202,4933.583032
0.0,127,4937.230169
0.0,127,4940.889317
0.0,127,4944.530852
3.0,250,4951.986609
0.0,127,4955.863983
2.0,223,4962.591501
3.0,246,4969.722443
1.0,173,4974.701883
0.0,127,4978.423345
0.0,129,4982.191164
0.0,129,4985.69274
7.0,445,4999.268163
2.0,202,5005.006649
0.0,127,5008.526487
7.0,332,5018.326933
2.0,202,5024.428346
1.0,175,5029.573526
0.0,129,5033.23565
1.0,171,5038.45809
0.0,127,5041.974838
2.0,184,5047.487169
0.0,127,5050.953074
0.0,123,5054.280981
0.0,127,5057.779911
3.0,248,5064.796287
0.0,125,5068.112437
3.0,268,5076.276681
1.0,157,5080.846693
0.0,127,5084.355309
0.0,125,5087.719759
3.0,272,5095.99734
1.0,176,5101.281996
3.0,255,5109.133424
0.0,125,5112.668839
1.0,173,5117.456818
1.0,173,5122.481564
1.0,155,5126.924087
0.0,123,5130.480701
0.0,127,5134.134331
1.0,175,5139.370817
2.0,205,5145.575926
1.0,173,5150.676699
1.0,173,5156.015134
0.0,129,5159.711087
0.0,127,5163.291807
4.0,301,5172.472543
0.0,125,5176.049791
1.0,175,5181.341084
0.0,129,5184.94161
1.0,173,5189.953983
0.0,129,5193.748643
0.0,125,5197.304029
1.0,155,5201.970986
3.0,233,5208.98683
0.0,125,5212.739458
2.0,202,5218.73684
1.0,157,5223.439322
0.0,129,5227.109739
2.0,202,5233.097727
1.0,175,5238.434905
0.0,129,5242.180441
0.0,127,5245.698829
2.0,202,5251.607098
2.0,203,5257.643235
0.0,129,5261.466042
2.0,203,5267.706355
0.0,125,5271.443889
1.0,175,5276.544309
0.0,129,5280.152269
0.0,125,5283.761703
1.0,173,5288.880986
1.0,157,5293.471852
1.0,171,5298.75711
4.0,297,5308.066174
1.0,173,5313.11376
2.0,202,5319.088915
3.0,237,5326.029079
2.0,202,5332.269349
1.0,174,5337.600837
1.0,154,5342.023892
0.0,129,5345.608904
1.0,173,5350.937376
2.0,204,5357.053874
0.0,127,5360.819896
3.0,252,5368.542391
1.0,155,5372.785983
1.0,173,5377.801655
0.0,129,5381.71212
1.0,177,5386.774367
2.0,188,5392.428381
0.0,129,5396.0524
0.0,127,5399.549237
2.0,181,5404.787441
6.0,399,5417.363897
5.0,351,5427.938666
2.0,204,5434.266775
2.0,186,5440.037436
1.0,151,5444.479683
0.0,129,5448.21374
4.0,321,5458.199913
0.0,127,5462.006114
1.0,157,5466.636126
0.0,127,5470.164027
1.0,173,5475.052013
0.0,127,5478.658318
3.0,231,5485.704965
3.0,250,5493.403168
5.0,324,5503.205479
0.0,125,5506.887137
1.0,153,5511.40749
4.0,259,5519.165172
1.0,176,5524.278843
0.0,127,5527.800979
1.0,173,5532.739706
1.0,157,5536.977557
1.0,155,5541.42515
0.0,127,5545.0108
3.0,250,5552.616585
1.0,174,5557.871299
1.0,173,5563.276335
0.0,127,5566.963811
1.0,173,5572.156865
1.0,176,5577.352234
0.0,125,5580.751073
2.0,203,5586.801309
2.0,202,5592.957257
3.0,248,5600.524475
3.0,222,5607.354194
0.0,129,5611.192677
1.0,157,5615.834998
2.0,202,5621.787652
5.0,350,5632.354806
4.0,299,5641.258178
0.0,127,5644.735857
0.0,129,5648.30683
2.0,202,5654.477246
0.0,127,5658.047599
5.0,352,5668.611928
2.0,202,5674.372139
0.0,129,5677.881434
13.0,457,5692.24298
0.0,125,5695.821481
1.0,177,5701.012258
6.0,379,5712.600953
6.0,401,5725.251265
0.0,127,5728.852565
1.0,178,5734.089344
3.0,240,5741.447703
1.0,178,5746.859212
0.0,129,5750.21134
0.0,123,5753.870189
1.0,173,5758.91771
0.0,127,5762.819349
2.0,198,5768.842873
1.0,169,5773.739154
0.0,127,5777.324714
2.0,202,5783.354105
0.0,127,5787.012395
0.0,127,5790.551976
0.0,129,5794.611618
1.0,173,5799.608139
3.0,249,5806.744657
0.0,127,5810.583827
3.0,229,5817.188485
1.0,152,5821.790508
3.0,251,5829.714907
1.0,177,5835.127646
0.0,127,5838.876491
0.0,127,5842.677364
2.0,201,5848.90421
1.0,178,5854.268989
2.0,200,5860.45853
2.0,203,5867.130138
0.0,129,5870.919444
0.0,127,5874.428046
3.0,270,5882.842919
0.0,129,5886.529351
3.0,250,5893.994118
5.0,350,5904.142196
10.0,453,5917.87322
1.0,171,5922.746288
1.0,155,5927.101967
2.0,200,5932.727484
0.0,127,5936.3534
0.0,127,5940.02633
2.0,220,5946.15166
4.0,299,5955.477597
2.0,200,5961.498106
2.0,206,5967.39499
1.0,157,5972.188718
0.0,125,5975.66441
0.0,129,5979.500107
0.0,129,5983.151796
0.0,129,5986.873243
2.0,223,5993.321796
0.0,125,5996.596148
8.0,372,6007.673382
4.0,296,6016.413188
0.0,129,6020.00923
1.0,155,6024.546968
6.0,372,6035.859181
9.0,404,6048.030496
2.0,200,6053.957024
0.0,129,6057.440866
0.0,129,6061.028753
4.0,300,6069.828048
2.0,201,6075.908621
0.0,125,6079.477836
9.0,400,6091.519285
4.0,261,6099.338445
2.0,201,6105.227687
0.0,129,6108.957771
1.0,157,6113.421548
0.0,127,6117.323584
2.0,202,6123.625203
1.0,173,6128.847908
9.0,405,6140.819372
2.0,225,6147.825677
2.0,198,6153.747349
0.0,125,6157.244812
1.0,173,6162.059333
0.0,127,6165.679527
5.0,350,6176.156962
0.0,125,6179.720376
0.0,129,6183.417425
3.0,228,6190.143188
0.0,125,6193.894648
0.0,127,6197.617677
0.0,127,6201.381127
1.0,172,6206.383569
7.0,417,6219.162807
2.0,200,6225.256193
1.0,155,6229.682845
3.0,238,6236.616313
0.0,127,6240.29717
0.0,129,6243.998331
0.0,127,6247.527246
0.0,129,6251.208338
0.0,129,6254.897645
3.0,252,6262.551629
1.0,155,6267.182813
1.0,170,6272.294786
0.0,127,6276.073147
1.0,155,6280.610246
1.0,171,6285.820573
3.0,249,6293.357209
0.0,129,6296.893751
0.0,125,6300.364466
1.0,155,6305.017539
2.0,221,6311.40133
2.0,218,6317.975426
1.0,172,6323.16735
3.0,274,6331.305017
1.0,155,6336.025414
2.0,224,6342.783204
3.0,250,6350.728471
9.0,405,6363.339578
0.0,127,6366.796294
7.0,427,6380.143891
1.0,173,6385.365331
0.0,125,6389.039589
1.0,173,6394.106153
2.0,222,6400.866095
0.0,125,6404.560932
0.0,129,6408.186895
1.0,173,6413.078717
1.0,171,6418.217388
1.0,176,6423.361436
2.0,199,6429.312499
5.0,369,6440.677958
0.0,127,6444.308193
2.0,181,6449.630845
2.0,205,6455.880801
3.0,250,6463.624958
0.0,127,6467.479467
1.0,153,6472.06775
0.0,127,6476.013116
1.0,175,6481.360655
1.0,177,6486.778729
2.0,185,6492.372555
0.0,129,6495.960752
1.0,174,6501.487609
5.0,298,6510.812786
10.0,432,6524.54735
0.0,129,6528.573411
2.0,224,6535.38526
1.0,169,6540.287232
3.0,250,6548.054398
1.0,171,6552.78852
1.0,173,6557.984012
4.0,299,6567.179298
1.0,152,6571.344381
1.0,173,6576.666625
1.0,154,6581.357787
1.0,157,6586.119524
2.0,205,6592.145546
1.0,173,6597.262415
1.0,174,6602.393106
0.0,129,6606.176141
0.0,127,6609.716195
0.0,127,6613.460654
0.0,127,6617.152022
0.0,127,6620.995521
0.0,127,6624.686013
0.0,129,6628.350427
1.0,155,6632.80505
3.0,228,6639.723181
6.0,362,6651.291417
1.0,155,6655.931096
0.0,125,6659.618159
1.0,153,6664.075639
2.0,203,6670.29294
1.0,173,6675.496806
4.0,297,6684.548877
0.0,127,6688.331276
0.0,129,6692.175572
1.0,177,6697.472634
0.0,127,6700.99773
1.0,174,6706.180971
1.0,173,6711.228379
1.0,173,6716.340608
1.0,153,6720.875206
2.0,202,6726.716432
3.0,230,6733.359205
0.0,129,6737.108441
0.0,129,6740.975905
0.0,129,6744.79689
2.0,202,6750.79427
2.0,201,6756.68314
1.0,157,6761.609863
0.0,125,6765.185448
2.0,221,6771.744998
0.0,125,6775.329304
1.0,155,6779.614897
1.0,176,6784.420681
3.0,230,6791.481721
1.0,173,6796.618042
2.0,204,6802.716134
0.0,129,6806.426447
0.0,125,6810.028243
0.0,129,6813.741574
0.0,129,6817.35146
0.0,129,6820.968117
3.0,232,6828.048223
0.0,129,6831.879633
2.0,201,6838.022102
0.0,127,6841.623943
2.0,206,6847.660959
1.0,155,6852.052768
2.0,185,6857.576218
2.0,222,6863.818054
2.0,224,6870.926287
1.0,177,6876.022025
0.0,127,6879.706878
2.0,222,6886.298245
0.0,127,6890.239065
0.0,127,6893.781665
0.0,129,6897.348706
3.0,248,6904.426532
2.0,199,6910.54836
3.0,252,6918.276677
2.0,221,6924.739963
2.0,183,6930.176916
1.0,175,6935.42253
1.0,172,6940.478616
3.0,272,6948.519001
0.0,129,6952.180479
2.0,200,6958.264699
0.0,129,6962.033212
0.0,129,6965.837217
0.0,129,6969.474784
6.0,419,6982.756528
1.0,175,6987.816523
0.0,127,6991.420706
1.0,172,6996.515005
2.0,200,7002.53342
1.0,157,7007.328381
0.0,127,7010.907083
3.0,248,7018.305736
1.0,153,7022.918586
0.0,127,7026.459485
2.0,207,7033.182759
0.0,127,7036.887128
0.0,129,7040.633119
2.0,223,7047.413839
1.0,175,7052.617166
2.0,224,7059.63801
0.0,125,7063.548885
0.0,127,7067.352736
3.0,248,7074.633639
1.0,175,7079.865959
0.0,129,7083.81118
2.0,202,7089.978369
1.0,155,7094.559163
2.0,206,7100.865069
1.0,176,7105.817745
2.0,204,7112.212081
0.0,129,7115.865624
2.0,183,7121.366378
6.0,398,7133.729275
0.0,127,7137.219284
1.0,157,7141.74002
8.0,373,7153.207411
0.0,127,7156.718746
2.0,220,7163.301258
1.0,177,7168.344866
0.0,127,7171.905073
0.0,129,7175.659671
2.0,199,7181.670593
0.0,129,7185.301028
1.0,174,7190.685024
2.0,204,7196.744479
2.0,204,7202.824142
0.0,127,7206.577276
0.0,129,7210.350419
1.0,173,7215.649156
0.0,127,7219.234107
3.0,268,7227.425138
1.0,176,7232.783617
1.0,174,7237.699531
0.0,125,7241.225459
0.0,129,7245.046874
0.0,129,7248.726377
0.0,129,7252.448154
1.0,155,7257.097461
2.0,185,7262.672021
0.0,129,7266.34687
2.0,221,7273.304371
0.0,127,7277.136101
4.0,280,7285.616724
0.0,125,7289.100957
1.0,155,7293.593498
2.0,200,7299.456052
0.0,125,7302.952879
0.0,129,7306.804825
2.0,225,7313.367028
2.0,220,7319.871471
5.0,343,7330.997473
0.0,125,7334.467121
1.0,153,7338.746505
4.0,319,7348.522823
0.0,129,7352.197394
1.0,173,7357.587596
1.0,155,7362.126121
2.0,199,7367.981508
0.0,125,7371.560874
3.0,250,7378.890536
0.0,127,7382.346597
1.0,173,7387.395701
0.0,125,7391.085022
6.0,419,7403.884779
0.0,127,7407.454678
0.0,129,7411.340203
0.0,123,7414.871399
1.0,169,7419.954434
7.0,420,7432.421617
0.0,127,7436.033427
3.0,272,7444.322349
1.0,171,7449.374882
0.0,129,7453.193264
1.0,175,7458.153414
4.0,263,7466.394808
2.0,224,7473.37841
1.0,155,7477.856886
1.0,173,7482.781845
0.0,129,7486.372489
9.0,380,7497.335477
0.0,127,7501.009834
4.0,308,7509.988516
0.0,129,7513.647331
3.0,250,7521.424821
0.0,129,7525.121834
2.0,220,7531.555562
2.0,220,7538.322912
2.0,220,7545.00909
1.0,173,7550.037803
0.0,129,7553.853784
1.0,173,7558.926482
0.0,123,7562.589323
0.0,129,7566.490056
0.0,127,7570.123433
2.0,203,7576.485298
2.0,204,7582.713983
2.0,187,7588.118574
0.0,125,7591.611065
1.0,151,7596.13515
0.0,123,7599.596341
4.0,298,7608.636172
1.0,153,7613.177272
0.0,127,7616.653914
1.0,153,7621.280694
0.0,127,7624.989081
3.0,216,7631.345693
4.0,279,7639.806031
0.0,129,7643.622742
0.0,127,7647.261195
1.0,158,7651.847278
1.0,172,7656.778366
2.0,202,7663.21357
0.0,127,7667.067235
1.0,157,7671.952446
0.0,129,7675.748869
2.0,185,7681.040748
1.0,171,7686.238905
4.0,300,7695.334528
1.0,153,7699.619468
2.0,184,7704.923596
2.0,201,7710.683427
1.0,171,7715.862374
1.0,173,7720.927093
0.0,127,7724.691154
5.0,350,7735.282639
0.0,125,7738.581084
0.0,125,7742.106232
1.0,173,7747.392972
2.0,201,7753.327968
3.0,232,7760.349236
0.0,127,7764.09952
1.0,155,7768.5007
0.0,129,7772.24331
0.0,127,7775.976908
0.0,127,7779.635553
1.0,157,7784.535573
0.0,129,7788.313554
0.0,129,7791.816361
0.0,129,7795.324954
0.0,127,7798.842721
0.0,129,7802.597166
0.0,129,7806.34556
0.0,129,7809.978957
0.0,129,7813.136836
0.0,125,7816.433743
5.0,326,7826.678035
1.0,155,7831.080344
5.0,331,7841.093389
1.0,174,7846.077989
7.0,430,7859.634571
0.0,129,7863.301516
2.0,202,7869.30807
2.0,202,7875.504045
0.0,129,7879.331194
0.0,125,7882.803712
1.0,155,7887.495909
0.0,129,7891.085731
1.0,173,7896.018667
2.0,199,7901.851925
2.0,200,7907.953931
0.0,129,7911.582007
2.0,224,7918.370414
0.0,127,7922.163972
2.0,208,7928.332094
0.0,125,7931.851555
0.0,125,7935.633008
2.0,186,7941.139632
2.0,222,7947.941769
1.0,176,7953.09094
1.0,157,7957.890256
2.0,200,7964.223982
3.0,250,7971.784284
0.0,127,7975.439896
0.0,129,7979.468697
0.0,125,7982.943258
0.0,125,7986.384543
2.0,223,7993.161799
0.0,125,7996.810375
0.0,127,8000.234938
0.0,127,8003.826352
0.0,125,8007.440917
1.0,155,8012.198883
4.0,262,8019.93291
0.0,125,8023.357898
1.0,173,8028.380243
0.0,123,8031.721395
1.0,156,8036.206644
2.0,203,8042.288964
0.0,129,8046.417874
1.0,158,8050.902115
0.0,127,8054.35808
0.0,129,8058.111158
0.0,129,8061.962991
0.0,127,8065.467535
5.0,329,8075.682864
3.0,248,8082.911231
0.0,125,8086.708936
1.0,176,8091.755567
4.0,283,8100.28907
3.0,250,8107.71655
0.0,127,8111.360202
0.0,125,8114.884414
0.0,125,8118.078704
1.0,175,8123.053173
2.0,198,8128.69178
2.0,200,8134.997634
2.0,220,8142.073264
0.0,129,8145.948736
0.0,127,8149.636442
8.0,375,8161.072645
0.0,127,8164.782022
0.0,129,8168.309034
0.0,127,8172.078732
0.0,127,8175.671894
0.0,127,8179.254889
1.0,155,8183.655753
3.0,232,8190.595749
0.0,129,8194.393085
1.0,177,8199.492876
0.0,125,8203.095379
4.0,301,8212.214102
1.0,153,8216.799055
0.0,125,8220.486077
0.0,125,8224.107836
2.0,218,8230.681978
3.0,233,8238.009034
5.0,348,8248.641138
0.0,125,8252.109018
1.0,155,8256.736866
0.0,129,8260.688932
0.0,127,8264.624576
0.0,129,8268.514909
4.0,299,8277.592472
5.0,330,8287.474719
3.0,228,8294.441933
2.0,200,8300.281228
0.0,127,8303.989715
2.0,207,8310.428668
2.0,186,8316.022765
0.0,125,8319.670682
1.0,155,8324.378492
0.0,127,8328.188752
1.0,157,8332.629354
0.0,127,8336.539753
1.0,155,8341.259448
1.0,171,8346.565027
1.0,155,8351.27497
2.0,187,8356.630976
0.0,127,8360.286677
1.0,156,8364.894564
2.0,192,8370.677319
0.0,129,8374.283487
0.0,129,8378.153341
2.0,201,8383.960472
1.0,175,8389.283575
0.0,127,8392.985623
1.0,175,8398.189995
0.0,129,8401.815047
0.0,127,8405.4597
0.0,129,8409.158717
2.0,203,8415.37256
0.0,127,8419.17712
