#{"t_start": 1544596946.5553503, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,40.7943
2.0,190,45.866915
0.0,129,49.170558
1.0,153,72.55562
1.0,151,77.22893
9.0,382,89.42397
2.0,200,95.507498
3.0,269,103.54262
1.0,173,108.699753
2.0,221,115.548069
0.0,125,119.172622
4.0,297,128.095537
1.0,154,132.321411
0.0,125,135.881263
4.0,282,144.331325
0.0,127,147.96569
0.0,125,151.511275
0.0,127,155.547429
0.0,129,159.372231
0.0,125,162.842638
0.0,125,166.593475
1.0,173,171.540674
1.0,154,176.224647
1.0,158,181.084664
0.0,129,185.030545
1.0,175,190.246955
4.0,300,199.445695
2.0,198,205.510495
1.0,173,210.366498
3.0,252,218.164321
1.0,152,222.563294
0.0,123,226.048805
1.0,173,230.853166
2.0,200,237.277911
0.0,129,240.868178
2.0,206,247.001786
2.0,185,252.430826
0.0,127,256.027936
1.0,157,260.671397
1.0,172,265.827315
1.0,173,271.089804
0.0,127,274.670747
2.0,198,280.288449
1.0,170,285.35443
2.0,202,291.270002
2.0,200,297.093915
0.0,127,300.746532
0.0,127,304.188396
5.0,329,313.902292
0.0,129,317.512064
0.0,127,321.125812
3.0,248,328.49735
4.0,299,337.193683
6.0,377,348.765498
2.0,202,354.579453
0.0,127,358.096774
0.0,127,361.870218
2.0,198,367.455726
2.0,220,373.864381
2.0,202,379.85573
2.0,198,385.400985
0.0,129,388.974904
0.0,129,392.579702
2.0,202,398.267189
3.0,248,405.509366
0.0,127,409.071367
2.0,198,414.936987
0.0,123,418.360191
2.0,202,424.350884
0.0,125,427.818142
4.0,299,436.786011
0.0,129,440.55003
2.0,200,446.289648
0.0,129,449.497211
0.0,125,453.060196
0.0,129,456.807629
0.0,125,460.635769
0.0,129,464.328877
0.0,125,467.665087
1.0,153,472.16413
2.0,207,478.43545
2.0,223,484.605652
0.0,129,487.858921
0.0,129,491.060969
3.0,248,496.816529
1.0,173,501.389779
2.0,202,506.45446
0.0,127,509.712017
0.0,129,513.099804
0.0,129,516.489057
0.0,129,519.627143
0.0,123,522.698829
0.0,125,526.002558
6.0,393,535.341497
0.0,129,538.063302
2.0,202,542.55029
0.0,125,545.348739
2.0,198,550.301576
0.0,125,553.265998
0.0,127,555.812034
0.0,129,558.470176
0.0,129,560.987765
0.0,127,564.062888
0.0,127,567.040558
5.0,350,574.198856
5.0,350,581.792147
2.0,202,586.257448
3.0,246,591.320435
1.0,153,594.357589
2.0,202,598.391744
0.0,127,601.253657
0.0,123,604.50093
0.0,125,606.99407
10.0,431,615.864355
5.0,326,622.383366
0.0,127,625.097537
0.0,125,627.664919
3.0,251,632.553055
2.0,202,636.827042
0.0,123,639.28268
0.0,127,642.085836
1.0,175,645.742945
1.0,155,649.092053
9.0,401,657.436815
4.0,299,664.023041
5.0,309,669.632969
1.0,173,673.828498
10.0,433,682.784906
2.0,200,687.075136
1.0,175,691.450791
3.0,248,695.756467
5.0,348,703.222105
5.0,329,711.881216
6.0,401,722.761533
7.0,321,732.577094
3.0,251,739.932483
0.0,129,742.847145
3.0,248,747.876839
0.0,127,750.745063
1.0,177,754.19074
4.0,279,760.874171
1.0,153,765.180761
1.0,159,768.395154
2.0,200,773.469752
1.0,176,778.409513
0.0,129,780.838528
2.0,221,787.555115
6.0,399,797.164263
2.0,222,804.430564
2.0,202,810.852248
4.0,257,819.389375
0.0,129,822.842237
5.0,347,832.060125
0.0,129,835.3418
7.0,411,851.316891
1.0,157,856.509471
2.0,200,863.774835
5.0,345,876.834546
4.0,279,886.967893
0.0,127,891.606878
1.0,173,898.197286
4.0,276,907.70032
4.0,259,917.443901
1.0,151,923.170588
1.0,176,929.600327
1.0,157,935.286713
1.0,176,941.470628
1.0,154,946.86708
3.0,216,954.752894
2.0,203,962.235923
0.0,127,966.355267
6.0,347,979.527194
1.0,157,984.739532
0.0,129,988.964712
1.0,151,994.364005
0.0,129,998.855061
0.0,125,1003.213083
