#{"t_start": 1544596948.0221095, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.51114
0.0,127,41.557469
0.0,129,45.054904
0.0,129,48.354688
3.0,252,75.25841
2.0,204,81.614913
2.0,202,87.721879
0.0,125,91.464249
0.0,129,95.021259
3.0,250,102.514648
2.0,224,109.424848
0.0,125,113.126078
2.0,204,119.264828
1.0,155,123.689542
2.0,188,128.965633
1.0,171,133.987939
3.0,251,141.622247
0.0,129,145.147317
4.0,280,154.083927
1.0,171,159.213939
1.0,175,164.414333
1.0,173,169.523456
2.0,186,175.155899
0.0,127,178.937849
0.0,129,182.956324
1.0,173,188.2039
1.0,157,192.769429
0.0,129,196.37723
1.0,175,201.695863
0.0,125,205.287287
2.0,205,211.397243
1.0,157,215.937747
1.0,153,220.318482
0.0,125,223.896874
3.0,250,231.464039
2.0,202,237.596121
0.0,123,241.15695
0.0,125,244.687107
1.0,177,249.814461
0.0,125,253.350991
1.0,173,258.527152
0.0,125,262.10043
5.0,350,272.855144
2.0,198,278.683573
0.0,129,282.390023
0.0,127,285.860381
0.0,127,289.496402
2.0,200,295.414911
0.0,127,299.041898
0.0,129,302.487547
2.0,198,308.169611
4.0,297,316.898123
0.0,125,320.572393
3.0,246,327.814546
1.0,173,332.719789
0.0,125,336.009105
0.0,125,339.616756
1.0,170,344.745757
0.0,129,348.249305
0.0,127,351.832393
2.0,198,357.703367
0.0,127,361.25062
0.0,129,364.829092
5.0,350,375.215271
2.0,205,381.052932
10.0,454,394.71169
0.0,125,398.190407
0.0,129,401.652498
0.0,129,405.211909
0.0,127,408.832576
3.0,268,416.781151
0.0,129,420.483278
0.0,127,423.975876
4.0,297,432.978337
0.0,127,436.662941
2.0,200,442.354609
0.0,127,445.811596
0.0,129,449.205924
4.0,299,458.619071
0.0,127,462.330516
0.0,125,465.643743
0.0,129,469.265434
0.0,129,473.01376
0.0,129,476.765521
5.0,329,485.979953
9.0,404,496.073536
4.0,297,504.018718
1.0,155,508.011904
3.0,248,514.819595
4.0,299,522.828151
0.0,129,526.231359
2.0,200,531.062924
0.0,127,533.456997
0.0,127,536.006408
9.0,404,545.697172
0.0,125,548.678081
0.0,129,551.761899
9.0,404,560.763768
1.0,155,564.601501
0.0,125,567.269598
5.0,350,574.48199
1.0,176,578.083594
0.0,129,580.682893
0.0,127,583.294783
1.0,156,586.817899
0.0,127,589.169192
2.0,202,593.101327
0.0,129,595.526184
1.0,176,599.48889
0.0,129,602.860306
0.0,129,605.456781
1.0,173,608.688827
9.0,404,617.262702
0.0,129,619.545184
