#{"t_start": 1544596948.2720387, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,158,1283.686028
7.0,250,1291.364455
4.0,281,1300.193957
6.0,379,1311.657807
6.0,328,1321.378736
0.0,127,1325.077264
6.0,403,1337.633344
6.0,360,1348.737313
3.0,233,1355.683222
4.0,280,1364.377326
4.0,278,1372.431968
7.0,428,1385.031605
6.0,415,1397.275459
12.0,522,1412.799845
7.0,420,1425.16508
7.0,450,1438.318761
7.0,394,1449.7617
2.0,202,1455.390316
3.0,220,1461.526038
5.0,295,1470.73737
3.0,216,1476.948232
3.0,214,1483.188514
3.0,272,1491.045987
12.0,285,1499.35701
11.0,271,1506.897198
10.0,353,1517.306563
8.0,405,1529.680718
4.0,268,1537.595198
6.0,375,1548.771106
4.0,317,1558.187119
10.0,357,1568.74342
12.0,536,1584.631847
7.0,248,1592.096502
4.0,303,1600.87403
3.0,233,1607.358405
8.0,430,1620.413946
11.0,509,1635.371059
8.0,477,1649.256884
8.0,299,1658.307136
2.0,187,1664.462519
5.0,316,1673.834815
22.0,590,1691.172154
12.0,560,1707.427
14.0,576,1724.641111
7.0,383,1736.03935
4.0,245,1743.03344
10.0,565,1758.766452
6.0,362,1769.589175
5.0,350,1779.911039
9.0,508,1795.205675
6.0,359,1805.86206
7.0,450,1819.266766
10.0,488,1833.614745
6.0,378,1844.462747
9.0,463,1858.104964
11.0,271,1865.931807
10.0,433,1878.46928
7.0,393,1889.7306
9.0,328,1899.599235
15.0,623,1918.05475
10.0,430,1930.576447
7.0,450,1943.666908
12.0,321,1952.983495
7.0,426,1965.765606
13.0,603,1984.069661
8.0,432,1996.679134
9.0,477,2010.522212
12.0,448,2023.520452
3.0,251,2030.542756
0.0,129,2034.267269
5.0,303,2042.967809
5.0,347,2053.049656
11.0,502,2067.581468
3.0,256,2075.022076
10.0,358,2085.419011
7.0,367,2096.427642
14.0,575,2113.549461
11.0,479,2127.869621
12.0,430,2140.894969
7.0,411,2152.891193
10.0,348,2163.233953
15.0,416,2175.241338
14.0,574,2192.364731
7.0,407,2203.973028
8.0,412,2216.038312
17.0,661,2235.318765
3.0,236,2241.663834
14.0,631,2261.07089
15.0,654,2281.37131
15.0,498,2296.044222
19.0,705,2317.048255
26.0,617,2335.023533
10.0,484,2349.10948
13.0,552,2365.615704
10.0,468,2379.186637
9.0,494,2393.62387
18.0,689,2414.227265
3.0,250,2421.437977
19.0,832,2445.635337
19.0,568,2462.60988
15.0,696,2483.192048
23.0,721,2504.504119
13.0,511,2519.599093
9.0,476,2533.284887
15.0,698,2553.966982
14.0,599,2572.449184
19.0,724,2593.897874
15.0,617,2611.816713
25.0,652,2631.442404
29.0,799,2655.470565
21.0,474,2669.238893
13.0,641,2688.240504
21.0,888,2714.297289
23.0,784,2736.977858
10.0,468,2750.369073
9.0,492,2764.787776
14.0,401,2776.378269
14.0,606,2794.158995
13.0,593,2811.993281
17.0,685,2832.870584
30.0,799,2856.818089
22.0,797,2881.271247
18.0,521,2895.993029
15.0,765,2918.716933
12.0,570,2935.304418
21.0,567,2952.111505
33.0,1050,2983.509599
20.0,724,3005.121198
16.0,607,3022.742296
25.0,635,3041.429721
14.0,645,3060.395943
11.0,499,3074.970344
31.0,1108,3108.110645
28.0,961,3136.461788
12.0,604,3154.395951
18.0,653,3174.282876
10.0,410,3186.455014
24.0,783,3209.932254
13.0,631,3228.472168
43.0,975,3257.155128
36.0,925,3284.383177
28.0,750,3306.692919
7.0,397,3318.547972
10.0,451,3331.940397
25.0,768,3354.2532
19.0,695,3374.434072
21.0,892,3400.658644
15.0,684,3421.102328
16.0,622,3439.355858
16.0,697,3459.637146
24.0,931,3488.010245
27.0,875,3514.090463
35.0,966,3542.860282
38.0,981,3571.987193
34.0,803,3595.448186
27.0,736,3617.075222
14.0,626,3634.984838
24.0,722,3655.910172
17.0,746,3677.356535
43.0,1168,3712.671235
25.0,680,3732.439346
25.0,634,3750.833089
33.0,708,3771.790226
20.0,573,3788.597279
16.0,682,3809.180116
24.0,915,3836.673635
40.0,849,3862.159928
38.0,1159,3896.640941
18.0,779,3920.315873
22.0,680,3940.255442
56.0,1128,3973.756404
43.0,1217,4009.850741
1.0,173,4014.795812
6.0,321,4024.27842
24.0,670,4044.116255
27.0,1118,4077.946712
46.0,1087,4110.400526
24.0,829,4134.591316
23.0,528,4150.222265
18.0,759,4172.525955
0.0,129,4176.494174
2.0,199,4182.312486
1.0,153,4186.789171
1.0,176,4191.880639
1.0,175,4197.13645
3.0,245,4204.682825
0.0,125,4208.401916
0.0,127,4212.019159
2.0,192,4217.615536
3.0,271,4225.965576
1.0,177,4231.063091
0.0,125,4234.678324
1.0,171,4240.075208
0.0,129,4243.793896
1.0,172,4248.91428
1.0,155,4253.371841
3.0,271,4261.629558
3.0,251,4269.250299
0.0,129,4273.151732
1.0,173,4278.243799
0.0,127,4281.967708
1.0,171,4287.000062
0.0,127,4290.743958
1.0,176,4295.843545
0.0,129,4299.672082
2.0,185,4305.30531
1.0,157,4309.888379
2.0,203,4315.765447
1.0,175,4320.9012
0.0,127,4324.679929
1.0,176,4330.100063
2.0,201,4336.196441
3.0,247,4343.582644
0.0,125,4347.356917
0.0,127,4350.894238
0.0,129,4354.753501
2.0,209,4361.065477
2.0,226,4368.144994
1.0,155,4372.561806
1.0,175,4377.820232
0.0,127,4381.632766
3.0,270,4390.077397
1.0,157,4394.671422
5.0,352,4405.413655
0.0,127,4409.056118
2.0,202,4415.012291
0.0,127,4418.549681
0.0,129,4422.010697
4.0,299,4431.016045
4.0,297,4440.227502
0.0,123,4443.537884
3.0,232,4450.375289
0.0,129,4453.786457
2.0,202,4459.888367
3.0,232,4466.931991
0.0,127,4470.432905
1.0,155,4474.762222
0.0,127,4478.329896
1.0,155,4482.653748
3.0,252,4490.45468
1.0,178,4495.667273
4.0,299,4504.86633
0.0,127,4508.373081
7.0,362,4519.316508
1.0,178,4524.341665
1.0,170,4529.662294
0.0,127,4533.323618
6.0,403,4545.810189
3.0,253,4553.614994
2.0,224,4560.379597
2.0,202,4566.816588
2.0,204,4573.196464
0.0,127,4577.121542
0.0,129,4580.976652
1.0,155,4585.534394
1.0,155,4589.95887
1.0,176,4595.370534
0.0,129,4599.09262
2.0,202,4605.000619
0.0,129,4608.409812
1.0,173,4613.667306
3.0,270,4621.701717
1.0,171,4626.771207
0.0,129,4630.47776
1.0,178,4635.524066
2.0,200,4641.526257
2.0,202,4647.440841
0.0,129,4651.232503
0.0,127,4654.965106
3.0,248,4663.111549
3.0,248,4670.559459
0.0,127,4674.167519
1.0,155,4678.695
0.0,129,4682.364022
4.0,304,4691.645447
1.0,155,4696.092984
2.0,223,4702.944191
4.0,301,4712.02486
0.0,127,4715.482438
0.0,129,4718.891067
0.0,123,4722.387213
1.0,153,4726.652206
0.0,129,4730.460593
2.0,185,4735.916604
0.0,127,4739.766756
0.0,127,4743.341225
7.0,325,4753.336581
1.0,155,4757.65869
2.0,222,4764.068678
0.0,127,4767.648512
2.0,190,4773.409243
1.0,170,4778.710255
2.0,204,4784.781269
3.0,231,4791.846986
1.0,173,4796.898807
1.0,176,4802.305939
0.0,129,4805.959129
0.0,127,4809.39144
2.0,204,4815.338161
0.0,129,4818.999274
0.0,127,4822.76599
4.0,299,4832.138879
0.0,127,4835.771625
3.0,233,4842.607791
0.0,125,4846.099113
0.0,129,4850.151739
2.0,202,4856.058686
6.0,379,4867.569973
1.0,176,4872.934315
0.0,127,4876.529103
0.0,127,4880.004944
0.0,129,4883.541487
4.0,280,4891.506708
0.0,127,4894.937741
2.0,202,4900.849908
0.0,127,4904.39433
1.0,174,4909.541827
7.0,366,4920.621688
0.0,127,4924.250098
3.0,250,4931.761325
2.0,201,4937.787557
0.0,129,4941.479541
1.0,170,4946.530714
2.0,206,4952.622878
1.0,153,4957.325991
0.0,129,4960.884127
1.0,151,4965.34165
4.0,301,4974.195154
0.0,125,4977.818971
1.0,170,4982.893713
0.0,129,4986.402916
0.0,129,4990.008863
6.0,398,5002.064172
6.0,380,5013.298157
0.0,125,5016.746109
2.0,201,5022.77303
1.0,173,5027.880486
0.0,127,5031.53239
0.0,125,5035.025144
0.0,129,5038.778111
4.0,299,5047.965465
0.0,127,5051.418913
14.0,522,5066.718781
0.0,127,5070.316469
4.0,296,5079.337293
0.0,127,5083.01002
2.0,200,5088.780736
2.0,199,5094.460955
0.0,127,5098.352862
3.0,252,5105.933242
0.0,125,5109.631104
2.0,225,5116.069743
0.0,129,5119.652689
3.0,249,5127.071557
2.0,183,5132.546763
3.0,253,5140.431503
3.0,228,5147.180517
3.0,248,5154.955368
1.0,157,5159.654896
2.0,205,5165.788322
6.0,395,5177.877555
1.0,157,5182.598663
0.0,129,5186.344421
0.0,127,5189.777793
4.0,296,5199.102803
2.0,204,5205.120937
0.0,129,5208.845692
1.0,155,5213.575096
1.0,173,5218.696057
4.0,281,5227.326989
0.0,123,5230.958262
4.0,299,5240.132261
2.0,219,5246.632992
2.0,205,5252.63379
0.0,129,5256.281517
1.0,153,5260.878617
3.0,248,5268.554116
2.0,200,5274.651114
4.0,299,5283.750684
4.0,321,5293.599484
4.0,297,5303.013733
0.0,129,5306.787678
0.0,129,5310.486815
0.0,127,5314.144071
1.0,175,5319.214422
1.0,173,5324.028108
1.0,173,5329.450173
4.0,297,5338.679835
0.0,129,5342.33884
4.0,319,5352.195843
3.0,271,5360.613183
1.0,157,5365.300314
4.0,282,5373.506502
0.0,125,5377.113838
4.0,257,5385.066517
1.0,176,5390.144781
2.0,204,5396.309528
0.0,129,5399.789426
1.0,178,5404.883359
0.0,125,5408.556264
0.0,127,5412.328335
0.0,127,5416.08967
0.0,129,5419.709794
2.0,220,5426.117179
0.0,129,5429.829425
0.0,125,5433.440058
1.0,173,5438.730466
0.0,125,5442.480514
0.0,129,5446.187595
0.0,129,5449.902716
5.0,331,5460.323085
1.0,157,5465.118713
0.0,127,5468.535059
4.0,299,5477.460845
2.0,199,5483.422157
3.0,271,5491.707486
0.0,129,5495.346829
2.0,201,5501.405679
0.0,129,5505.151316
0.0,127,5508.916728
0.0,129,5512.553235
0.0,127,5516.284027
0.0,123,5519.561863
0.0,129,5523.147024
3.0,267,5530.961475
0.0,125,5534.382567
0.0,123,5537.679785
1.0,173,5542.806651
0.0,125,5546.269652
0.0,125,5549.747345
2.0,202,5556.038504
0.0,127,5559.855104
1.0,171,5565.137695
2.0,204,5571.175683
1.0,157,5575.801895
1.0,173,5580.834779
1.0,171,5585.864184
0.0,129,5589.637938
0.0,127,5593.314311
3.0,217,5599.835309
1.0,175,5605.24021
2.0,203,5611.405189
9.0,404,5623.787097
0.0,129,5627.391052
0.0,129,5631.060385
0.0,129,5634.766454
10.0,454,5648.324405
5.0,350,5659.157646
0.0,129,5662.669321
9.0,404,5674.872173
6.0,379,5686.412319
0.0,127,5690.057254
0.0,125,5693.749026
0.0,127,5697.327116
0.0,127,5700.956356
0.0,129,5704.472037
0.0,129,5708.219007
5.0,350,5719.023401
0.0,129,5722.776846
1.0,158,5727.456398
1.0,171,5732.602288
1.0,173,5737.514359
0.0,125,5741.270593
4.0,320,5750.850007
1.0,155,5755.539105
0.0,129,5759.263539
3.0,251,5767.218308
5.0,345,5777.730963
3.0,233,5784.795402
1.0,173,5789.788794
1.0,153,5794.641685
0.0,129,5798.330327
1.0,173,5802.986821
0.0,127,5806.521081
1.0,157,5811.310125
0.0,129,5814.937268
1.0,155,5819.233343
1.0,155,5824.014474
1.0,155,5828.797907
0.0,127,5832.555238
1.0,175,5837.808838
4.0,298,5847.309436
1.0,173,5852.677485
1.0,155,5857.18036
2.0,183,5862.991211
2.0,204,5869.584904
5.0,331,5879.694654
2.0,206,5885.951486
1.0,176,5891.144541
0.0,129,5894.888587
0.0,129,5898.347668
11.0,484,5912.825972
0.0,129,5916.388763
0.0,125,5919.692058
6.0,358,5930.428103
1.0,173,5935.366543
0.0,127,5939.009675
0.0,127,5942.291589
0.0,123,5945.589978
0.0,127,5949.184755
0.0,127,5952.986452
0.0,127,5956.613495
1.0,155,5961.240459
1.0,155,5965.640612
0.0,127,5969.302301
0.0,129,5973.123003
4.0,297,5982.132932
0.0,129,5985.776529
2.0,221,5992.193599
3.0,228,5998.692225
0.0,129,6002.184503
0.0,125,6005.650347
0.0,123,6009.030582
2.0,198,6014.679658
1.0,174,6019.744993
5.0,348,6030.438132
0.0,127,6033.971125
3.0,271,6042.02284
0.0,127,6045.548986
1.0,173,6050.568098
2.0,200,6056.422445
0.0,127,6059.8766
1.0,172,6064.990552
3.0,251,6072.139379
0.0,129,6075.914134
2.0,202,6081.809256
0.0,127,6085.255598
1.0,155,6089.850351
1.0,157,6094.224466
1.0,173,6099.365377
1.0,174,6104.34672
0.0,129,6108.012104
2.0,202,6114.02187
0.0,127,6117.977518
2.0,222,6124.894426
1.0,155,6129.442882
0.0,129,6132.932968
0.0,125,6136.281027
1.0,174,6141.342503
1.0,157,6146.079545
2.0,182,6151.458313
0.0,129,6155.173826
5.0,350,6165.658586
1.0,173,6170.499756
0.0,129,6174.076624
0.0,127,6177.819973
2.0,200,6183.61595
1.0,170,6188.813372
3.0,248,6196.40923
7.0,428,6209.765298
0.0,127,6213.400475
0.0,129,6217.054493
1.0,155,6221.503382
1.0,153,6226.055592
2.0,202,6231.836426
1.0,173,6236.820362
2.0,205,6243.069707
1.0,153,6247.347356
0.0,127,6250.984788
2.0,188,6256.480134
0.0,125,6260.025481
0.0,125,6263.776321
0.0,127,6267.426017
2.0,224,6274.403782
0.0,129,6278.115295
1.0,175,6283.390788
6.0,399,6295.760132
1.0,155,6300.101418
0.0,129,6304.027928
0.0,127,6307.527565
5.0,334,6317.656016
2.0,222,6324.337356
1.0,173,6329.370619
4.0,300,6338.612039
5.0,289,6347.87472
7.0,324,6357.798124
0.0,127,6361.475747
6.0,399,6373.596776
4.0,317,6383.434503
2.0,221,6390.455781
0.0,129,6394.050284
3.0,271,6402.498841
1.0,155,6406.961461
2.0,204,6412.830817
2.0,219,6419.522914
0.0,125,6423.071025
0.0,127,6426.659343
0.0,125,6430.135724
5.0,309,6439.590316
0.0,129,6443.393864
0.0,129,6446.996217
2.0,222,6453.721377
4.0,300,6463.16692
3.0,250,6471.098538
3.0,272,6479.847823
1.0,155,6484.519411
1.0,157,6489.119317
2.0,206,6495.375322
2.0,222,6502.514762
1.0,175,6507.735455
1.0,174,6513.00692
0.0,127,6516.734805
4.0,296,6525.988888
0.0,125,6529.788113
0.0,129,6533.604378
0.0,125,6537.054293
1.0,157,6541.704357
0.0,127,6545.528939
0.0,129,6549.15843
1.0,155,6553.294915
1.0,171,6558.593062
0.0,127,6562.285521
1.0,173,6567.258461
1.0,176,6572.271966
1.0,155,6576.962918
0.0,127,6580.689903
2.0,201,6587.161716
4.0,317,6596.628119
3.0,232,6603.598611
1.0,153,6608.129978
3.0,251,6615.870572
3.0,210,6622.508858
0.0,127,6625.996708
0.0,129,6629.594889
0.0,125,6633.225698
3.0,228,6640.156779
1.0,157,6644.943537
0.0,125,6648.640215
0.0,127,6652.324671
0.0,127,6656.105402
3.0,254,6663.864435
0.0,127,6667.470229
0.0,129,6671.39491
1.0,156,6675.841558
0.0,127,6679.590589
2.0,224,6686.357759
0.0,127,6690.234813
1.0,151,6694.730942
0.0,127,6698.214282
3.0,235,6705.393087
2.0,183,6710.809923
8.0,430,6724.038572
3.0,250,6731.367977
2.0,202,6737.435451
0.0,127,6741.221599
4.0,299,6750.423119
0.0,129,6754.090065
2.0,205,6760.41972
1.0,155,6764.988614
1.0,175,6770.05996
3.0,248,6777.480753
1.0,173,6782.303036
0.0,127,6785.802068
2.0,203,6791.930095
0.0,129,6795.625489
1.0,155,6800.306697
3.0,230,6807.175439
0.0,129,6810.854203
4.0,324,6820.663693
0.0,129,6824.440711
1.0,175,6829.692091
0.0,129,6833.582633
1.0,169,6838.597409
2.0,198,6844.265103
0.0,127,6848.025653
1.0,155,6852.264434
0.0,129,6856.000375
2.0,223,6862.537733
1.0,173,6867.536854
5.0,349,6878.491021
1.0,176,6883.66854
0.0,129,6887.356071
1.0,174,6892.713928
0.0,123,6896.095393
0.0,125,6899.49642
2.0,185,6904.670965
0.0,125,6908.23914
1.0,155,6912.853305
0.0,125,6916.484449
0.0,129,6920.206285
1.0,155,6924.608526
0.0,125,6928.121421
2.0,221,6934.835136
1.0,173,6939.932682
1.0,157,6944.413422
0.0,129,6948.019593
3.0,272,6956.386765
0.0,125,6960.066297
0.0,127,6963.792431
0.0,125,6967.277251
2.0,222,6974.240663
0.0,129,6977.951951
3.0,213,6984.300288
2.0,203,6990.195905
0.0,127,6993.880466
5.0,370,7005.470951
0.0,125,7009.198864
0.0,125,7012.663267
3.0,270,7020.771402
1.0,173,7025.900391
1.0,155,7030.798274
2.0,202,7037.0842
0.0,125,7040.69027
0.0,127,7044.404458
1.0,173,7049.421225
0.0,127,7053.269782
2.0,200,7059.377743
3.0,232,7066.968715
0.0,127,7070.371264
0.0,125,7073.966334
4.0,264,7082.303554
0.0,129,7086.067162
3.0,249,7093.616721
1.0,157,7098.381685
0.0,125,7101.955866
2.0,223,7108.548118
2.0,205,7114.848714
3.0,256,7122.799736
0.0,127,7126.559865
0.0,129,7130.220441
0.0,127,7133.65573
1.0,177,7138.791579
1.0,157,7143.331642
4.0,299,7152.458005
1.0,178,7157.502748
1.0,175,7162.677205
1.0,173,7167.557184
1.0,173,7172.573692
0.0,127,7176.307229
0.0,129,7179.962423
1.0,175,7185.143189
3.0,272,7193.577103
1.0,155,7198.205793
0.0,125,7201.682894
0.0,127,7205.377787
2.0,187,7211.180918
2.0,222,7218.026867
2.0,199,7223.808196
2.0,224,7230.920737
2.0,219,7237.214837
1.0,155,7241.739177
3.0,277,7250.334203
2.0,186,7255.784848
3.0,230,7262.989712
1.0,175,7268.179967
2.0,183,7273.83711
1.0,174,7279.134146
2.0,198,7284.911797
0.0,127,7288.541326
2.0,204,7294.70169
1.0,173,7299.612862
1.0,176,7304.853089
1.0,154,7309.320395
2.0,206,7315.404827
3.0,272,7323.749411
3.0,274,7332.37529
1.0,155,7336.738845
2.0,184,7342.19476
1.0,173,7347.191399
2.0,198,7353.16281
1.0,174,7358.621469
1.0,175,7363.638132
2.0,185,7369.131645
2.0,221,7375.639236
3.0,230,7382.311292
1.0,176,7387.474128
1.0,173,7392.663221
1.0,157,7397.084145
1.0,173,7402.097571
0.0,127,7405.744152
1.0,173,7410.988952
9.0,429,7424.40026
2.0,202,7430.195835
2.0,200,7435.9347
3.0,274,7444.301492
1.0,174,7449.40916
2.0,184,7454.922825
1.0,173,7460.023868
0.0,129,7463.844396
1.0,157,7468.615931
3.0,271,7476.805691
8.0,372,7488.176608
2.0,220,7494.200525
2.0,202,7500.068246
0.0,125,7503.50952
1.0,175,7508.348642
0.0,129,7511.909753
0.0,123,7515.379632
0.0,127,7519.172042
2.0,200,7525.221613
0.0,127,7528.791957
2.0,198,7534.705693
4.0,277,7543.300575
3.0,231,7550.182233
0.0,125,7553.888171
0.0,123,7557.268175
1.0,154,7561.9339
1.0,173,7567.275538
0.0,127,7570.996898
0.0,123,7574.787978
0.0,127,7578.443712
0.0,125,7582.084106
2.0,201,7587.870612
1.0,177,7593.186986
0.0,129,7596.912735
1.0,176,7602.110528
1.0,153,7606.365587
1.0,157,7611.075572
1.0,155,7615.588705
1.0,153,7620.070848
1.0,173,7625.277167
1.0,153,7629.530298
0.0,127,7633.331967
1.0,172,7638.216214
2.0,224,7645.207553
0.0,129,7648.725721
0.0,129,7652.465305
0.0,129,7656.048949
2.0,200,7662.284696
2.0,182,7668.186081
0.0,125,7671.876432
2.0,224,7678.531069
0.0,127,7682.112378
1.0,155,7686.75604
0.0,125,7690.229309
1.0,174,7695.459209
3.0,232,7702.15186
0.0,127,7705.599874
0.0,127,7709.134401
1.0,155,7713.863998
3.0,247,7721.257759
0.0,127,7725.026702
0.0,129,7728.616801
4.0,297,7737.368345
0.0,125,7740.892918
0.0,127,7744.61692
3.0,268,7752.682564
0.0,129,7756.376966
0.0,127,7760.05566
0.0,127,7763.807201
5.0,356,7774.925904
0.0,129,7778.451551
6.0,382,7790.683094
0.0,129,7794.127643
0.0,123,7797.519782
0.0,125,7801.102707
2.0,221,7807.796928
0.0,127,7811.225232
3.0,248,7818.200718
0.0,129,7821.972404
0.0,127,7825.665186
0.0,127,7829.107504
0.0,129,7832.950885
0.0,127,7836.379853
2.0,202,7842.310402
0.0,125,7845.746764
4.0,322,7855.811029
0.0,125,7859.414365
2.0,204,7865.394607
1.0,173,7870.548166
0.0,127,7874.31293
0.0,127,7878.012902
1.0,173,7883.116768
0.0,127,7886.913903
2.0,185,7892.163239
0.0,129,7895.821627
0.0,127,7899.437979
1.0,157,7904.022101
1.0,152,7908.486556
1.0,173,7913.551829
0.0,129,7917.34558
3.0,254,7925.11801
4.0,285,7933.830162
2.0,219,7940.463155
0.0,127,7944.230863
2.0,225,7951.105562
0.0,127,7954.753415
0.0,127,7958.442278
4.0,299,7968.048105
1.0,157,7972.533944
0.0,125,7976.263394
3.0,272,7984.457405
2.0,182,7989.96607
1.0,154,7994.521657
2.0,185,7999.862617
0.0,123,8003.317462
1.0,155,8007.861017
3.0,254,8015.791827
0.0,127,8019.315068
0.0,127,8022.705626
0.0,127,8026.316168
0.0,127,8029.785987
4.0,295,8038.751277
0.0,125,8042.32213
1.0,178,8047.992256
0.0,129,8051.564032
0.0,129,8055.125209
1.0,155,8059.694679
4.0,319,8069.316391
2.0,202,8075.642332
0.0,127,8079.26829
0.0,127,8082.566209
4.0,320,8092.464483
0.0,129,8096.020746
0.0,129,8099.703109
0.0,127,8103.49773
3.0,268,8111.459427
0.0,125,8114.907095
0.0,127,8118.137911
6.0,381,8129.499784
2.0,200,8135.849792
0.0,129,8140.001987
2.0,202,8146.269346
3.0,248,8153.724397
9.0,404,8166.13104
4.0,319,8175.931904
1.0,176,8181.074369
1.0,173,8186.025675
0.0,129,8189.660376
4.0,299,8198.876548
3.0,229,8205.933357
0.0,127,8209.121218
0.0,129,8213.035336
3.0,250,8220.823757
0.0,125,8224.527088
3.0,257,8232.273899
2.0,198,8238.586166
1.0,173,8243.495975
1.0,173,8248.622499
3.0,230,8255.467304
0.0,127,8259.288812
0.0,127,8263.213899
1.0,177,8268.798057
1.0,175,8273.770702
0.0,125,8277.440243
2.0,202,8283.438308
1.0,173,8288.548524
3.0,250,8295.87912
1.0,176,8301.084862
3.0,248,8308.710734
0.0,129,8312.638894
4.0,279,8321.405082
1.0,154,8326.028324
2.0,199,8331.920827
1.0,155,8336.714399
0.0,123,8340.355284
2.0,202,8346.712548
3.0,248,8354.288822
0.0,127,8357.821913
2.0,200,8363.868984
4.0,243,8371.24504
0.0,127,8374.830576
1.0,153,8379.347127
2.0,199,8385.281568
3.0,218,8391.92237
1.0,178,8397.237776
4.0,282,8405.920009
0.0,127,8409.48629
5.0,298,8418.94682
0.0,129,8422.507835
2.0,183,8427.976833
1.0,155,8432.842943
2.0,225,8439.617737
0.0,127,8443.245628
2.0,192,8448.968266
1.0,172,8453.986711
3.0,229,8460.982571
0.0,127,8464.570395
3.0,249,8472.059916
1.0,155,8476.786561
