#{"t_start": 1544596947.8546703, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,41.169084
2.0,203,46.562357
0.0,129,69.396029
2.0,201,75.625572
5.0,349,86.710275
2.0,200,92.833488
2.0,192,98.203488
1.0,173,103.422257
3.0,231,110.55038
0.0,123,114.184704
0.0,127,117.875435
1.0,173,122.849494
3.0,250,130.147464
1.0,157,134.727355
1.0,173,139.777833
2.0,202,145.645263
1.0,155,150.216938
0.0,127,154.266074
0.0,129,158.0858
2.0,222,164.800952
4.0,301,174.032859
2.0,199,180.289826
0.0,129,184.210049
0.0,127,187.970076
2.0,220,194.523075
2.0,201,200.59548
1.0,174,205.819251
2.0,197,211.621329
1.0,155,216.112581
0.0,125,219.528778
1.0,157,224.214537
4.0,300,233.464877
0.0,123,237.000221
0.0,127,240.65723
4.0,283,249.158
2.0,200,255.125482
3.0,272,263.545327
0.0,129,267.161632
2.0,218,273.842465
0.0,129,277.401411
4.0,301,286.353208
0.0,129,290.111245
0.0,129,293.623261
9.0,404,305.707866
0.0,129,309.365591
4.0,297,318.172241
2.0,202,324.16339
3.0,246,331.508476
0.0,127,334.861994
0.0,127,338.432003
0.0,129,342.25713
2.0,202,348.034537
5.0,328,358.073912
0.0,129,361.698127
0.0,129,365.232896
0.0,129,368.600739
4.0,297,377.570554
0.0,129,380.976165
0.0,127,384.596751
0.0,125,387.969606
0.0,127,391.504988
0.0,127,394.955198
0.0,129,398.561906
2.0,182,403.603059
2.0,202,409.698486
0.0,127,413.162921
0.0,127,416.697494
0.0,129,420.374621
0.0,125,423.848989
0.0,127,427.433092
0.0,129,430.978194
2.0,202,437.213016
0.0,129,440.717391
0.0,125,444.096435
2.0,202,449.711525
10.0,451,463.965822
0.0,125,467.411922
0.0,125,470.970737
0.0,129,474.612997
0.0,129,478.350655
0.0,129,481.844054
2.0,202,487.010211
0.0,129,490.209539
0.0,129,493.116252
5.0,350,502.100412
5.0,352,511.720129
0.0,127,515.065938
2.0,198,520.256741
2.0,202,525.61843
0.0,123,528.880288
0.0,129,531.513032
2.0,202,535.528209
6.0,377,544.393764
0.0,129,547.538671
4.0,297,554.66698
3.0,248,560.010299
0.0,129,563.114446
0.0,129,566.090402
3.0,248,570.911998
1.0,173,574.585953
0.0,129,577.093447
0.0,127,579.673135
0.0,125,582.310024
2.0,202,586.825489
0.0,125,589.18062
0.0,129,591.321884
4.0,297,597.698074
2.0,198,602.860527
5.0,350,610.023144
13.0,457,619.488038
0.0,125,621.90056
0.0,129,624.769361
1.0,173,628.33654
3.0,271,633.7339
0.0,125,636.216173
0.0,127,638.768185
0.0,127,641.505573
1.0,176,645.268312
5.0,328,652.502595
0.0,125,654.812614
3.0,270,660.368144
0.0,129,663.20493
2.0,224,667.027666
3.0,248,672.726765
0.0,129,675.06315
0.0,127,677.458291
0.0,127,680.123518
3.0,230,684.863328
3.0,268,691.226257
3.0,248,696.177486
5.0,372,703.935759
4.0,297,712.094228
3.0,248,717.856335
0.0,129,721.618397
3.0,270,729.502673
8.0,372,740.787752
0.0,127,742.974626
3.0,250,748.413025
2.0,220,753.022563
0.0,127,756.027306
0.0,125,758.679316
2.0,184,763.762699
1.0,155,766.869035
1.0,157,770.899493
1.0,175,775.95138
2.0,200,780.324535
5.0,350,790.245705
0.0,127,792.658179
5.0,350,803.261756
0.0,127,806.816189
2.0,200,813.245068
2.0,202,820.294473
4.0,297,827.779791
0.0,127,830.909143
10.0,451,847.147283
4.0,306,858.620778
1.0,154,863.864563
3.0,239,872.521961
0.0,127,876.892325
0.0,125,881.233033
5.0,350,894.827685
10.0,432,910.615429
0.0,129,915.20098
1.0,153,920.957281
