#{"t_start": 1544596947.9556487, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,318,43.997826
0.0,125,47.031256
2.0,204,72.187873
2.0,184,77.883713
0.0,127,81.826422
6.0,378,93.683687
0.0,129,97.21715
2.0,222,103.900645
2.0,220,110.692265
0.0,127,114.467183
1.0,174,119.623814
3.0,248,126.946558
0.0,127,130.324612
2.0,202,136.337849
2.0,225,142.987185
0.0,127,146.626282
2.0,188,152.359351
1.0,173,157.851663
1.0,153,162.194643
0.0,127,166.022016
1.0,157,170.459377
1.0,153,175.070967
0.0,129,178.900063
1.0,155,183.824344
3.0,218,190.365427
3.0,252,198.069151
1.0,157,202.770663
3.0,257,210.457435
2.0,226,217.236162
1.0,157,221.803586
2.0,204,227.731916
0.0,129,231.629256
0.0,125,235.341315
1.0,157,239.862371
2.0,206,246.029682
0.0,129,249.576765
0.0,127,253.245221
0.0,129,257.009198
0.0,125,260.627413
0.0,123,264.123108
1.0,159,268.858104
4.0,321,278.479841
0.0,127,282.117593
0.0,129,285.658768
2.0,202,291.756726
2.0,200,297.723252
1.0,155,301.909443
3.0,248,309.126896
2.0,198,314.79267
6.0,402,327.196361
0.0,129,330.734807
0.0,129,334.223644
9.0,404,346.561052
5.0,350,357.066652
4.0,297,365.918278
0.0,127,369.389327
9.0,404,381.555524
0.0,127,385.095367
2.0,202,390.865288
3.0,246,398.083561
0.0,127,401.501541
5.0,350,412.13155
0.0,127,415.738382
4.0,299,424.707597
9.0,404,437.173133
3.0,248,444.344807
1.0,157,448.422985
3.0,248,456.052993
0.0,125,459.888654
0.0,127,463.469689
2.0,202,469.222563
0.0,129,472.987203
0.0,129,476.7155
0.0,125,480.340389
3.0,250,486.824127
0.0,125,489.90901
0.0,127,492.750307
8.0,375,502.414328
0.0,129,505.663908
0.0,129,509.001998
4.0,299,517.378976
0.0,127,520.380444
3.0,248,527.201878
7.0,433,536.965344
0.0,127,539.655326
4.0,318,547.433311
0.0,127,550.449883
10.0,451,560.706075
1.0,155,564.576418
5.0,350,571.848189
2.0,200,576.131017
0.0,129,578.747374
2.0,202,582.963844
0.0,127,585.798918
11.0,484,595.771472
4.0,297,603.3272
0.0,129,605.841927
15.0,518,616.530233
3.0,230,621.085238
10.0,451,630.667764
0.0,127,633.377662
3.0,248,638.568125
0.0,127,641.306539
7.0,432,651.083061
0.0,125,653.473531
2.0,202,657.728892
1.0,177,661.349932
1.0,157,664.09433
1.0,155,666.771698
0.0,129,669.66483
0.0,127,672.23516
2.0,202,676.221564
1.0,177,679.90459
7.0,446,690.295209
9.0,404,698.491059
5.0,350,706.876583
0.0,129,709.706559
0.0,129,713.566843
2.0,200,717.565161
2.0,183,723.309828
9.0,404,735.56513
2.0,200,740.794539
3.0,230,745.222633
5.0,350,753.016093
7.0,405,763.687635
0.0,129,766.293871
2.0,224,771.847347
2.0,198,777.285174
2.0,187,782.00616
2.0,225,788.675726
6.0,400,797.646824
3.0,246,806.234881
0.0,129,810.065027
2.0,223,817.643615
0.0,129,821.236659
0.0,129,823.663961
4.0,300,832.7234
0.0,127,836.274578
2.0,202,843.583767
1.0,155,849.537376
0.0,125,853.563277
1.0,171,859.721138
2.0,206,866.994511
2.0,209,874.57445
4.0,272,884.737823
4.0,278,895.650577
2.0,218,903.106285
5.0,350,916.153924
0.0,127,920.780758
3.0,270,930.940763
8.0,374,944.978891
4.0,321,957.051268
0.0,129,961.600794
0.0,127,965.681649
10.0,450,982.508694
3.0,219,990.409436
11.0,472,1008.637442
0.0,125,1013.139123
5.0,316,1024.047461
4.0,260,1033.401215
5.0,350,1046.532851
2.0,203,1054.440985
4.0,275,1064.851953
2.0,183,1071.00168
0.0,129,1074.662421
3.0,214,1081.192867
2.0,204,1087.109884
1.0,175,1092.608544
1.0,153,1096.976334
3.0,215,1103.437026
1.0,153,1107.809205
3.0,249,1115.644279
1.0,178,1120.970835
0.0,127,1124.303188
0.0,127,1127.964083
5.0,330,1138.40235
4.0,294,1147.315244
0.0,129,1151.082351
3.0,218,1157.497046
0.0,129,1161.006936
3.0,218,1167.893312
7.0,443,1181.294359
5.0,372,1192.613857
0.0,129,1196.315676
1.0,157,1201.172708
0.0,129,1204.540707
0.0,129,1208.204176
0.0,129,1211.790029
6.0,364,1222.718336
3.0,248,1229.806072
0.0,127,1233.495574
3.0,218,1239.561824
5.0,326,1249.147053
1.0,155,1253.633937
1.0,155,1257.688209
0.0,129,1261.481688
4.0,257,1269.043893
1.0,178,1273.555526
0.0,129,1277.223084
1.0,155,1281.667537
5.0,350,1292.717867
2.0,204,1298.879277
2.0,185,1304.346452
3.0,251,1311.803423
7.0,427,1324.776694
4.0,321,1334.633018
6.0,380,1346.32874
