#{"t_start": 1544596943.595711, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,43.754148
2.0,198,49.067293
0.0,125,52.273555
3.0,246,78.753962
3.0,248,86.694507
0.0,129,90.430362
1.0,157,95.229831
2.0,198,101.005911
7.0,322,110.883591
0.0,125,114.498592
2.0,222,121.393729
1.0,178,126.46411
2.0,222,132.896433
0.0,123,136.383691
5.0,326,146.361217
0.0,129,149.9167
1.0,155,154.488681
0.0,127,158.525099
1.0,175,163.789829
1.0,175,169.020829
3.0,253,176.659355
1.0,173,181.980819
0.0,125,185.780391
1.0,153,190.442738
3.0,233,197.568737
1.0,155,202.024013
5.0,307,211.545776
1.0,172,216.628753
1.0,170,221.492993
1.0,174,226.63096
3.0,249,233.910167
0.0,127,237.923859
1.0,155,242.428615
5.0,365,253.580593
2.0,202,259.611432
0.0,127,263.277209
2.0,182,268.747071
2.0,204,275.000497
2.0,200,280.853455
1.0,173,285.797104
5.0,350,296.463354
6.0,400,308.519513
0.0,129,311.938212
2.0,198,317.681442
3.0,248,325.166231
0.0,127,328.690336
5.0,350,339.026062
0.0,125,342.538988
0.0,125,346.293605
6.0,402,358.290334
0.0,129,362.040801
11.0,478,376.409688
0.0,125,379.896174
9.0,404,391.951985
0.0,127,395.46841
5.0,348,405.708731
5.0,350,416.345907
0.0,129,419.97844
0.0,127,423.530936
0.0,129,427.142385
0.0,127,430.648846
0.0,129,434.30062
5.0,350,445.016986
0.0,127,448.459243
1.0,177,453.246253
9.0,403,466.084793
2.0,198,471.754863
0.0,129,475.483839
0.0,129,479.091591
0.0,127,482.802192
6.0,377,493.164204
0.0,129,496.035628
0.0,129,498.946531
6.0,400,509.54955
0.0,129,512.874137
0.0,129,516.23733
0.0,127,519.540193
0.0,127,522.621204
2.0,203,528.001103
2.0,198,533.521794
0.0,129,536.108121
4.0,297,542.534448
5.0,350,550.767546
0.0,129,553.999913
2.0,202,558.562528
2.0,198,562.762491
2.0,202,567.580388
0.0,123,570.395559
13.0,457,580.0525
0.0,129,582.610055
10.0,451,592.792235
5.0,352,599.771613
2.0,202,604.389635
5.0,349,612.460528
2.0,200,616.417353
2.0,223,620.865405
3.0,248,625.793834
0.0,129,628.650601
0.0,129,631.498789
0.0,123,633.438229
0.0,127,635.752882
3.0,248,641.089702
5.0,372,649.485247
1.0,155,652.75218
3.0,230,657.668122
9.0,399,666.296275
10.0,451,675.508108
5.0,350,682.836541
1.0,175,686.21495
2.0,200,690.481576
1.0,153,694.370412
2.0,200,697.787612
9.0,419,706.778008
0.0,129,710.550442
9.0,404,721.01208
5.0,347,730.304552
3.0,248,738.845794
0.0,125,741.435158
2.0,198,746.38893
3.0,230,751.064219
0.0,129,753.963415
1.0,155,756.90343
2.0,202,761.442498
0.0,129,765.026703
0.0,129,768.307245
11.0,482,780.924768
0.0,129,783.371386
1.0,178,788.339464
1.0,157,793.164046
0.0,127,795.514773
0.0,127,797.869276
2.0,203,803.569902
2.0,202,810.327157
3.0,248,818.339345
0.0,129,822.590332
0.0,129,825.948107
0.0,129,828.406232
0.0,127,832.382932
1.0,178,837.312239
5.0,350,849.732987
