#{"t_start": 1544596945.530109, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,42.140914
1.0,173,46.801975
2.0,205,71.50575
0.0,129,75.22147
2.0,200,81.631051
2.0,225,88.465858
2.0,202,94.732738
0.0,129,98.306001
0.0,125,101.693227
0.0,125,105.314132
0.0,129,109.115892
1.0,152,113.650927
0.0,125,117.350981
0.0,127,121.014384
1.0,172,125.958387
1.0,173,130.79782
0.0,129,134.379391
2.0,202,140.48743
4.0,296,149.448367
0.0,123,152.877033
2.0,204,159.417445
2.0,187,164.893739
1.0,175,170.260092
1.0,175,175.415197
1.0,155,180.149838
2.0,224,187.261287
1.0,178,192.533667
1.0,177,197.78516
3.0,230,204.890218
0.0,129,208.580616
1.0,173,213.630202
4.0,300,222.70909
0.0,127,226.345856
3.0,253,234.025428
1.0,175,239.306875
3.0,235,246.47375
2.0,224,253.017295
1.0,173,258.142894
0.0,127,261.788401
0.0,129,265.598818
0.0,127,269.095762
2.0,202,275.115707
2.0,200,281.023618
1.0,158,285.7213
0.0,129,289.13335
0.0,129,292.973212
0.0,129,296.54484
2.0,200,302.397178
2.0,202,308.065813
0.0,127,311.636478
4.0,299,320.522999
2.0,202,326.541149
4.0,297,335.357809
0.0,129,338.751738
4.0,296,347.885255
4.0,297,356.709437
0.0,127,360.474656
2.0,202,366.306713
0.0,129,369.710881
0.0,127,373.124945
0.0,129,376.902216
2.0,202,382.656199
0.0,129,386.191827
0.0,129,389.798307
0.0,129,393.331222
3.0,246,400.547231
5.0,350,410.995337
2.0,202,416.907159
6.0,397,428.997171
6.0,400,441.263958
0.0,125,444.661268
0.0,129,448.187625
11.0,482,463.300867
4.0,301,472.163282
2.0,189,477.681329
2.0,200,483.702015
0.0,127,486.802606
0.0,129,489.947719
0.0,129,493.034302
0.0,127,495.986669
2.0,202,500.963008
5.0,312,509.305982
0.0,127,512.552744
3.0,230,518.752281
0.0,129,521.980103
9.0,404,532.933322
2.0,200,536.798433
0.0,129,539.656157
5.0,350,547.972853
0.0,127,550.97999
0.0,125,553.981004
2.0,198,558.111378
0.0,129,560.823694
9.0,404,570.457873
10.0,455,580.054969
3.0,271,585.946348
11.0,482,596.28006
5.0,350,604.825962
0.0,125,607.342457
0.0,129,609.805892
0.0,127,611.909385
9.0,404,620.627578
0.0,127,622.797523
2.0,200,627.258943
0.0,127,629.98891
1.0,157,632.54618
5.0,349,640.113757
13.0,457,650.535166
2.0,202,654.823772
2.0,202,658.761478
0.0,127,661.449099
0.0,125,664.004388
2.0,226,668.026028
2.0,202,672.338315
0.0,125,674.961156
1.0,174,678.318038
0.0,127,680.816901
0.0,127,683.271036
0.0,129,685.822462
5.0,372,694.353816
2.0,202,698.450164
5.0,352,705.470493
0.0,129,709.356624
0.0,129,712.188945
3.0,253,718.980311
5.0,370,728.722922
12.0,431,742.651695
0.0,129,744.844216
5.0,350,752.651679
0.0,127,754.923264
0.0,127,757.993096
4.0,255,764.854568
0.0,127,767.465934
1.0,173,770.963993
0.0,127,774.344373
0.0,127,778.202904
7.0,426,789.811584
1.0,175,793.668408
1.0,155,796.59014
1.0,176,801.799718
2.0,200,808.460472
5.0,331,819.547706
0.0,127,823.24345
0.0,129,825.761799
2.0,202,832.053929
0.0,127,835.051771
0.0,127,838.595406
6.0,401,854.054085
0.0,127,858.160835
6.0,398,872.896672
0.0,129,877.756013
5.0,349,891.007664
9.0,404,905.967114
2.0,185,912.44039
2.0,183,919.296128
1.0,174,925.928132
3.0,270,936.06278
4.0,297,946.903333
2.0,222,954.887226
3.0,218,963.062984
4.0,249,971.9504
0.0,125,976.421931
6.0,379,990.068236
7.0,402,1005.272823
1.0,155,1011.214314
1.0,175,1017.758573
10.0,452,1033.726186
2.0,201,1041.022347
0.0,129,1045.371931
3.0,248,1055.006091
2.0,202,1062.261109
3.0,234,1071.359731
2.0,182,1076.636342
0.0,129,1080.284
7.0,441,1094.267967
5.0,350,1104.876527
4.0,278,1113.299158
0.0,127,1117.258911
2.0,202,1123.396417
4.0,285,1132.041076
1.0,173,1137.395776
7.0,418,1150.140802
1.0,175,1155.237189
1.0,152,1159.707327
11.0,520,1175.93739
7.0,321,1185.641298
3.0,227,1192.266662
10.0,474,1206.933252
5.0,350,1217.593682
3.0,248,1224.795807
9.0,347,1235.106474
