#{"t_start": 1544596947.9188547, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.60185
0.0,129,41.713601
2.0,222,47.900905
3.0,250,74.509143
0.0,129,78.56127
2.0,202,84.681417
0.0,127,88.458956
0.0,129,92.197928
0.0,129,95.771739
0.0,127,99.252449
2.0,224,106.153037
1.0,155,110.768867
0.0,129,114.622161
2.0,201,120.49471
1.0,171,125.542362
2.0,185,130.754093
4.0,276,139.110402
5.0,355,149.910342
2.0,200,156.431901
2.0,205,162.425894
1.0,175,167.806878
0.0,125,171.277544
2.0,223,178.276623
0.0,127,182.136461
1.0,157,186.892241
0.0,125,190.417585
2.0,204,196.518794
1.0,155,201.183218
1.0,153,205.683216
2.0,225,212.454413
1.0,150,216.75919
0.0,129,220.355635
0.0,129,224.070299
1.0,173,228.986795
2.0,201,235.31555
2.0,201,241.316127
1.0,176,246.457192
3.0,252,253.971142
4.0,320,263.959231
0.0,127,267.723208
0.0,129,271.461025
4.0,297,280.360457
7.0,449,293.968671
1.0,173,299.071403
2.0,202,304.768577
6.0,382,316.232069
0.0,127,319.846053
3.0,246,327.173874
5.0,350,337.415956
9.0,404,349.979721
0.0,127,353.318989
0.0,129,356.974575
5.0,329,366.832964
2.0,224,373.444696
3.0,268,381.239731
4.0,297,390.049792
4.0,297,398.871315
2.0,198,404.36543
9.0,404,416.733664
0.0,129,420.398923
0.0,129,423.967677
0.0,129,427.616184
0.0,125,431.059216
0.0,127,434.706777
1.0,177,439.994435
15.0,527,455.772964
9.0,380,467.680769
2.0,202,473.612442
2.0,198,479.635733
0.0,127,482.766409
0.0,127,485.989499
0.0,129,489.245103
0.0,129,492.108079
0.0,127,494.88632
14.0,500,508.433788
5.0,350,518.09977
5.0,350,527.832584
0.0,127,530.699659
9.0,404,539.548191
0.0,125,542.192334
0.0,127,545.141778
0.0,127,548.1656
0.0,127,551.134202
4.0,297,557.900405
9.0,404,567.496441
0.0,129,569.821373
8.0,375,577.816053
0.0,129,580.35481
0.0,125,582.949826
0.0,127,585.775799
9.0,404,594.088768
0.0,129,596.530289
6.0,377,605.829878
3.0,248,610.792593
0.0,125,613.052413
4.0,297,619.11416
0.0,127,621.52176
0.0,129,624.379011
5.0,350,631.470648
2.0,202,635.745774
0.0,127,638.305919
5.0,350,646.317411
1.0,176,649.991368
6.0,399,658.581721
0.0,127,661.119816
0.0,127,663.5162
5.0,350,670.632423
1.0,172,674.194036
1.0,173,677.439674
0.0,127,680.1251
2.0,204,684.234946
0.0,129,687.221242
0.0,129,690.189653
1.0,176,693.107247
1.0,155,696.642337
3.0,235,701.031224
0.0,125,703.69723
0.0,129,707.477203
1.0,178,711.732392
10.0,434,723.933042
2.0,202,729.221613
4.0,297,738.332109
0.0,129,741.34862
2.0,202,745.201588
5.0,329,752.450398
0.0,129,755.604591
0.0,125,758.140057
3.0,249,764.939611
0.0,129,767.405936
0.0,127,770.62544
3.0,246,777.2932
3.0,274,784.536929
1.0,157,789.075559
5.0,350,796.90853
2.0,200,803.890936
4.0,297,813.254785
1.0,157,818.621111
5.0,350,828.129043
10.0,453,842.976107
2.0,187,850.113328
0.0,129,854.312611
5.0,331,866.520882
0.0,129,870.844031
3.0,254,880.389351
3.0,230,889.06962
2.0,199,896.600364
2.0,206,903.609567
0.0,129,907.989706
6.0,397,923.48538
0.0,127,927.944041
0.0,127,932.421802
0.0,127,936.646073
6.0,360,950.038043
1.0,155,955.739583
0.0,129,960.250943
0.0,129,964.464031
9.0,404,979.593064
4.0,280,989.684592
1.0,152,994.966708
7.0,248,1004.314016
5.0,350,1017.125117
0.0,129,1021.492678
1.0,155,1026.878792
1.0,153,1032.287342
1.0,155,1037.713999
5.0,350,1051.246075
4.0,258,1060.760134
0.0,129,1065.518425
1.0,178,1071.443599
5.0,309,1081.04052
0.0,125,1084.307186
2.0,204,1090.547651
0.0,129,1094.500361
1.0,175,1099.360889
9.0,404,1112.001104
5.0,350,1122.886953
0.0,127,1126.426875
6.0,376,1138.439955
0.0,129,1142.263955
3.0,228,1149.024724
3.0,218,1155.546629
2.0,203,1161.322958
1.0,175,1166.796709
5.0,309,1176.118895
2.0,187,1181.448162
3.0,214,1187.769486
7.0,250,1195.266892
0.0,125,1199.006187
5.0,372,1210.199056
7.0,448,1223.698919
0.0,129,1227.00531
1.0,155,1231.660724
4.0,277,1239.614035
2.0,183,1244.804737
2.0,185,1250.150591
0.0,127,1253.669662
8.0,369,1264.569195
1.0,174,1269.582354
6.0,378,1280.530568
2.0,185,1286.011121
1.0,174,1291.134216
1.0,152,1295.852394
5.0,306,1305.167165
7.0,248,1312.539525
3.0,236,1319.463236
1.0,157,1323.932736
1.0,175,1329.120234
1.0,157,1333.551213
9.0,404,1346.149886
1.0,174,1351.299606
7.0,429,1364.851519
5.0,350,1375.125238
4.0,268,1382.772264
3.0,213,1388.95812
6.0,341,1398.797522
2.0,204,1404.407783
3.0,231,1411.271852
4.0,266,1419.118509
9.0,382,1430.059408
