#{"t_start": 1544596947.8711603, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.670824
2.0,201,43.971065
1.0,178,48.663999
2.0,198,73.742354
2.0,189,79.782838
0.0,123,83.35325
2.0,200,89.491699
8.0,351,100.103299
0.0,129,103.829211
0.0,129,107.589911
1.0,153,112.298427
0.0,125,115.937306
2.0,180,121.023365
0.0,125,124.660987
5.0,315,134.006685
0.0,129,137.670091
1.0,171,142.606633
2.0,199,148.530602
0.0,127,152.269664
1.0,155,157.140763
2.0,210,163.337274
4.0,258,171.370372
1.0,155,175.992531
1.0,157,180.95238
1.0,150,185.479307
1.0,178,190.728037
2.0,202,196.793165
0.0,127,200.501328
1.0,173,205.678989
1.0,173,210.702155
1.0,173,215.857754
1.0,157,220.302152
2.0,202,226.347627
2.0,203,232.532244
0.0,125,236.185915
1.0,156,240.716912
2.0,200,246.600565
5.0,296,255.569348
0.0,125,259.130084
3.0,252,266.807507
2.0,222,273.68801
4.0,319,283.255086
5.0,350,293.761358
0.0,129,297.556225
0.0,129,300.964863
5.0,350,311.403652
0.0,129,314.901016
2.0,200,320.934294
2.0,202,326.807297
0.0,127,330.316268
2.0,198,335.917151
0.0,127,339.472479
5.0,350,350.283611
0.0,127,353.650512
9.0,404,365.874746
12.0,431,378.971425
5.0,350,389.304591
13.0,460,402.94925
0.0,129,406.54652
1.0,155,411.209362
0.0,129,414.747782
6.0,401,426.937702
2.0,202,432.873584
0.0,129,436.630301
9.0,401,448.288196
0.0,127,451.893096
0.0,127,455.579383
0.0,129,459.64191
2.0,200,465.411402
5.0,350,476.117758
1.0,173,481.185671
1.0,155,485.061729
2.0,220,490.631131
0.0,129,493.601363
0.0,127,496.439293
0.0,127,499.671154
0.0,127,502.728943
5.0,350,512.326997
0.0,127,515.674486
0.0,127,518.820777
0.0,125,521.859219
0.0,129,525.292735
0.0,127,528.623512
0.0,127,531.278932
2.0,200,535.212754
0.0,127,538.127013
5.0,372,547.004224
0.0,129,550.175622
0.0,127,552.9719
0.0,127,555.457791
0.0,129,558.215799
2.0,198,562.747098
0.0,125,565.662362
0.0,127,568.186989
2.0,202,572.078405
4.0,297,578.555036
10.0,451,588.703765
0.0,129,590.759125
5.0,350,598.374322
1.0,173,602.930667
6.0,382,610.888141
5.0,328,617.71242
3.0,247,622.46176
0.0,129,625.378839
2.0,200,629.291347
0.0,127,631.609332
0.0,127,634.16544
0.0,129,636.814368
5.0,350,644.679688
5.0,348,652.406472
2.0,187,655.928283
5.0,350,663.606174
2.0,200,666.990522
6.0,382,675.4476
0.0,127,677.932787
1.0,157,681.066144
1.0,155,684.204241
8.0,480,694.502026
2.0,220,699.41312
9.0,404,709.440834
2.0,227,715.869594
0.0,127,717.797211
3.0,230,724.931717
6.0,378,736.347914
0.0,125,740.02431
5.0,368,747.553893
9.0,404,756.698737
1.0,176,761.629708
0.0,127,764.546016
1.0,154,767.597746
5.0,344,777.157488
0.0,129,779.632683
0.0,127,783.213271
3.0,271,790.612519
2.0,226,795.646228
2.0,184,801.460111
5.0,327,811.863501
1.0,174,817.890707
7.0,449,830.36739
5.0,350,842.075091
1.0,155,847.904146
0.0,129,852.329238
1.0,171,858.447278
2.0,185,865.017061
1.0,176,870.994067
0.0,129,875.826569
2.0,202,882.966822
0.0,129,887.655613
2.0,200,895.318249
5.0,350,907.812559
0.0,129,912.178506
1.0,155,918.08956
4.0,319,930.171975
0.0,129,934.856956
0.0,127,939.17505
3.0,228,947.484898
1.0,175,953.712168
1.0,154,959.30607
8.0,298,970.091838
4.0,285,980.376178
0.0,129,984.861579
8.0,374,998.824282
3.0,268,1009.204653
1.0,155,1014.933555
3.0,218,1021.921196
0.0,127,1026.213817
0.0,127,1030.549502
6.0,396,1045.375702
1.0,153,1051.254754
2.0,206,1058.803667
1.0,155,1064.410745
1.0,174,1070.56543
3.0,214,1077.06358
1.0,155,1081.54056
0.0,127,1084.988662
4.0,250,1092.860398
11.0,482,1107.711846
0.0,127,1111.286542
9.0,404,1123.948838
0.0,127,1127.629705
5.0,310,1137.378551
3.0,231,1144.290713
0.0,129,1148.024481
8.0,446,1161.661704
0.0,127,1165.347751
7.0,389,1177.340614
3.0,233,1184.373691
4.0,247,1191.579942
11.0,425,1204.760936
7.0,250,1212.190558
4.0,297,1220.938684
1.0,176,1225.832278
1.0,155,1230.267764
1.0,155,1234.864452
5.0,346,1244.774758
2.0,183,1250.07089
1.0,152,1254.262773
4.0,245,1261.431849
6.0,348,1271.524763
10.0,451,1285.170689
1.0,153,1289.720848
7.0,250,1297.409856
5.0,278,1305.903662
1.0,176,1311.098673
5.0,350,1321.466326
2.0,224,1328.218007
4.0,263,1336.152218
3.0,250,1343.633732
4.0,303,1353.023464
3.0,232,1360.347003
11.0,482,1374.66412
7.0,426,1387.260511
6.0,340,1397.171266
6.0,375,1408.149527
4.0,300,1417.106096
4.0,261,1424.606761
6.0,379,1435.419967
5.0,329,1444.948791
10.0,451,1458.186805
2.0,207,1463.948779
5.0,348,1474.629864
1.0,153,1479.021312
5.0,326,1488.699686
2.0,184,1493.905802
18.0,621,1512.376254
5.0,312,1521.360797
11.0,271,1529.533714
9.0,496,1544.553576
9.0,443,1557.710644
8.0,430,1570.743031
9.0,526,1586.145517
7.0,402,1598.126965
5.0,302,1606.974972
5.0,314,1616.27272
5.0,379,1627.497549
11.0,528,1642.919612
11.0,463,1656.777608
3.0,252,1665.084751
9.0,455,1678.795781
4.0,277,1686.637831
9.0,469,1700.242718
7.0,454,1713.221997
7.0,426,1726.088111
16.0,605,1744.108699
12.0,302,1752.474845
7.0,426,1764.55985
5.0,313,1773.921072
9.0,483,1788.293519
5.0,312,1797.566868
5.0,333,1807.336371
10.0,358,1817.998764
12.0,321,1827.236991
14.0,464,1840.826071
7.0,401,1852.48196
13.0,523,1867.884268
5.0,329,1877.268317
11.0,271,1884.938973
12.0,454,1898.476095
10.0,423,1910.908914
7.0,436,1923.911085
11.0,537,1939.3692
10.0,451,1952.575312
2.0,203,1958.534634
12.0,302,1967.351375
9.0,521,1983.244661
15.0,562,1999.655813
8.0,475,2013.456637
8.0,458,2026.644594
2.0,204,2032.511292
0.0,127,2036.070952
5.0,276,2043.950031
9.0,501,2058.666497
22.0,734,2080.38873
11.0,479,2094.729668
6.0,360,2105.455023
15.0,479,2119.60071
19.0,642,2138.943632
