#{"t_start": 1544596948.1536775, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.367038
4.0,320,47.032373
0.0,129,69.77128
5.0,349,81.003268
0.0,125,84.605238
4.0,279,93.25314
2.0,186,98.531233
1.0,173,103.768549
1.0,173,108.937458
5.0,338,119.589267
0.0,125,123.034014
0.0,127,126.591316
2.0,222,132.905517
1.0,155,137.534364
0.0,127,141.116637
1.0,171,146.088579
0.0,129,149.767893
0.0,127,153.778136
0.0,127,157.51567
0.0,125,161.028548
3.0,270,169.291515
0.0,127,173.014919
0.0,125,176.701288
5.0,350,188.005415
1.0,173,193.153545
2.0,226,199.962488
1.0,155,204.533069
4.0,302,213.86452
0.0,125,217.177099
0.0,127,220.860489
0.0,125,224.454665
0.0,125,227.790275
1.0,174,233.222248
1.0,151,237.580888
1.0,173,242.828304
0.0,127,246.304682
1.0,171,251.312683
0.0,125,254.858636
1.0,173,260.046896
2.0,224,266.743201
0.0,125,270.510465
8.0,355,281.160758
0.0,127,284.751171
0.0,125,288.133983
1.0,174,293.231468
1.0,176,298.49312
0.0,127,301.883721
0.0,129,305.320489
2.0,198,311.156654
0.0,127,314.544141
10.0,451,328.544574
5.0,350,338.863261
0.0,129,342.664835
0.0,125,346.057763
0.0,129,349.790011
3.0,246,356.940792
2.0,202,362.939167
0.0,127,366.295858
0.0,129,369.829774
6.0,378,381.205058
5.0,350,391.64714
5.0,331,401.366088
2.0,198,407.015294
11.0,479,421.835962
9.0,404,434.086675
0.0,129,437.93491
0.0,129,441.453944
5.0,329,450.944882
0.0,127,454.627596
0.0,127,458.524203
0.0,129,462.276909
2.0,202,468.104788
0.0,127,471.818316
0.0,127,475.256948
2.0,202,481.235352
0.0,129,484.371266
0.0,127,487.492519
10.0,453,499.130442
0.0,129,502.272398
0.0,129,505.537498
2.0,200,510.800401
0.0,127,514.196024
0.0,129,517.532635
0.0,129,520.639379
4.0,297,528.958851
12.0,431,538.395631
2.0,202,542.752184
2.0,200,547.821824
0.0,129,550.858492
4.0,297,557.61637
0.0,127,560.106714
0.0,129,563.223113
0.0,127,566.143251
0.0,129,568.541986
2.0,202,572.46737
3.0,270,578.363018
9.0,404,587.512264
2.0,200,591.079017
3.0,271,596.79202
0.0,127,599.65029
3.0,228,605.255907
0.0,129,607.736704
6.0,380,615.488475
0.0,129,618.050584
2.0,202,621.90442
0.0,129,624.785542
2.0,202,628.743886
0.0,127,631.058598
0.0,125,633.60501
0.0,127,636.202451
0.0,129,638.750513
1.0,153,642.098659
0.0,127,644.762061
3.0,258,650.449391
2.0,202,654.453975
2.0,202,658.740725
0.0,129,661.385036
2.0,207,665.019333
1.0,157,667.787618
1.0,175,671.973958
2.0,198,675.89749
0.0,127,678.431591
2.0,202,682.551594
1.0,178,686.434304
1.0,175,690.570294
1.0,173,693.40007
0.0,129,696.453497
1.0,174,699.697742
0.0,129,702.027009
2.0,200,707.643733
1.0,173,711.864425
2.0,202,716.763686
0.0,125,719.382056
1.0,153,724.446336
1.0,173,728.952433
9.0,404,740.936868
0.0,129,743.177692
10.0,454,753.472391
3.0,230,758.743774
8.0,372,768.076775
11.0,501,782.005297
5.0,350,791.315457
0.0,127,793.588218
1.0,155,797.529572
6.0,377,810.2772
0.0,129,814.747262
2.0,188,820.623127
0.0,129,823.1384
2.0,206,829.52288
0.0,127,832.613741
0.0,129,836.255745
5.0,304,847.884778
1.0,157,853.255566
2.0,202,860.591511
7.0,406,875.84567
1.0,155,881.178355
0.0,129,885.707666
2.0,198,893.327497
0.0,129,897.84794
0.0,127,902.051476
4.0,321,913.704312
2.0,200,921.429914
0.0,129,926.153885
4.0,257,935.518838
3.0,228,943.86079
5.0,372,957.904783
5.0,372,971.648601
9.0,404,986.15453
2.0,183,992.951226
7.0,397,1008.363956
6.0,379,1021.971862
5.0,350,1034.823845
1.0,153,1040.220906
0.0,129,1044.680733
3.0,216,1053.14837
2.0,202,1060.311075
2.0,201,1068.181778
5.0,292,1077.133491
1.0,155,1081.577042
2.0,198,1087.432248
11.0,479,1102.456051
2.0,185,1107.904742
0.0,129,1111.633537
2.0,226,1118.883612
2.0,203,1124.522031
3.0,248,1132.659869
4.0,277,1140.852454
8.0,283,1149.507081
6.0,382,1161.014018
2.0,224,1168.139455
1.0,155,1172.383207
4.0,319,1182.027627
7.0,420,1194.852369
5.0,350,1205.552545
4.0,319,1215.386247
2.0,203,1221.071481
2.0,185,1226.180135
0.0,129,1229.840212
4.0,297,1238.511012
1.0,157,1242.766752
6.0,358,1253.581298
2.0,183,1258.674073
9.0,377,1270.032412
3.0,218,1275.894431
5.0,310,1285.334876
9.0,404,1298.132071
7.0,409,1310.764866
8.0,446,1324.224058
3.0,270,1332.230799
2.0,201,1338.502951
4.0,300,1347.659216
4.0,279,1356.175631
9.0,401,1368.361575
2.0,205,1374.274496
1.0,155,1378.798571
6.0,399,1390.424233
4.0,302,1398.968146
3.0,253,1406.235528
1.0,175,1411.331418
4.0,319,1420.787843
3.0,254,1427.785751
11.0,500,1442.620874
2.0,186,1447.722636
4.0,299,1456.303193
8.0,283,1464.458592
3.0,216,1471.137342
9.0,344,1481.337549
9.0,504,1496.546765
7.0,410,1508.254601
7.0,424,1520.88654
10.0,409,1533.2416
10.0,375,1544.599858
5.0,348,1554.834285
3.0,251,1562.157297
2.0,184,1567.468946
9.0,404,1579.526858
9.0,345,1589.629586
7.0,412,1601.998963
9.0,451,1615.193663
3.0,233,1621.925215
8.0,446,1635.081431
4.0,282,1643.148832
14.0,565,1660.488186
2.0,186,1666.447546
6.0,404,1678.487631
11.0,271,1686.131758
10.0,451,1699.204324
5.0,306,1707.781044
14.0,577,1725.120401
5.0,274,1733.178058
12.0,493,1747.478158
5.0,376,1757.896773
7.0,435,1770.699389
3.0,218,1777.167584
4.0,303,1786.115376
10.0,573,1803.318169
5.0,276,1811.076646
11.0,569,1828.190398
5.0,313,1837.180758
11.0,550,1853.518459
10.0,465,1867.099866
14.0,646,1885.961256
5.0,303,1894.680762
9.0,459,1908.593337
8.0,467,1922.304504
13.0,481,1936.168222
6.0,358,1946.410052
6.0,360,1957.182857
8.0,472,1971.527269
5.0,293,1980.164069
6.0,357,1990.575217
6.0,338,2000.24503
11.0,518,2015.086255
10.0,507,2030.027542
11.0,500,2044.907298
6.0,362,2055.463621
6.0,301,2064.037668
10.0,521,2079.409927
10.0,513,2094.755798
13.0,482,2109.109714
9.0,328,2118.675939
11.0,576,2135.936671
15.0,651,2155.593307
16.0,576,2172.572322
14.0,386,2184.143955
13.0,527,2199.383504
25.0,714,2220.374675
5.0,293,2228.573554
20.0,621,2246.586284
7.0,442,2260.228703
16.0,606,2279.106307
16.0,567,2295.902136
9.0,488,2309.860105
18.0,686,2330.3374
14.0,393,2341.637883
19.0,542,2357.992263
24.0,655,2377.326541
9.0,492,2391.458513
22.0,698,2412.321959
16.0,632,2430.87597
21.0,797,2454.404899
7.0,391,2466.074275
20.0,774,2488.831325
17.0,800,2512.686397
11.0,527,2528.167808
19.0,733,2549.667036
13.0,369,2560.592821
11.0,565,2577.897874
21.0,501,2592.450571
7.0,363,2602.764667
26.0,730,2624.439586
12.0,540,2640.563955
23.0,739,2662.776358
13.0,579,2679.833814
13.0,515,2694.918762
22.0,841,2719.262784
21.0,823,2743.335702
34.0,1086,2775.324616
30.0,684,2795.59088
