#{"t_start": 1544596947.2482398, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
24.0,764,4128.713893
28.0,809,4152.816849
20.0,756,4175.452747
1.0,178,4180.670519
2.0,224,4187.379021
3.0,215,4193.664171
0.0,127,4197.369904
0.0,129,4201.219308
0.0,129,4204.995662
1.0,155,4209.616125
1.0,171,4214.663109
0.0,127,4218.17578
1.0,153,4222.57041
0.0,125,4226.304498
0.0,129,4229.975926
3.0,251,4237.557453
3.0,272,4246.243712
0.0,129,4249.947967
0.0,127,4253.410937
0.0,129,4257.065546
0.0,127,4260.730183
0.0,127,4264.601247
1.0,173,4269.494559
0.0,129,4273.423198
3.0,214,4279.85514
0.0,125,4283.503985
0.0,129,4287.206789
1.0,155,4291.890615
0.0,129,4295.494687
1.0,177,4300.817539
1.0,153,4305.38214
2.0,185,4310.899879
1.0,177,4315.975799
3.0,247,4323.496929
0.0,125,4327.103603
1.0,175,4332.603681
2.0,200,4338.492563
1.0,173,4343.505388
3.0,250,4351.273688
1.0,173,4356.566333
1.0,157,4361.168848
2.0,223,4368.172278
3.0,271,4376.326082
2.0,224,4383.375195
10.0,450,4397.396698
2.0,200,4403.414226
5.0,350,4414.146697
2.0,202,4420.086524
2.0,198,4425.677869
0.0,127,4429.135984
9.0,404,4441.923561
3.0,246,4449.089895
0.0,127,4452.509284
0.0,129,4455.945539
0.0,127,4459.795475
0.0,123,4463.135977
1.0,157,4467.870471
3.0,253,4475.221664
5.0,346,4485.58353
1.0,171,4490.814993
0.0,129,4494.557707
1.0,153,4498.947991
3.0,251,4506.528174
3.0,252,4513.978719
4.0,303,4523.107049
2.0,184,4528.491575
2.0,201,4534.65443
0.0,125,4538.080076
0.0,127,4541.768117
1.0,153,4546.326133
0.0,129,4550.051149
1.0,178,4555.40821
1.0,173,4560.499992
0.0,125,4564.265912
0.0,129,4568.2912
0.0,125,4572.016258
2.0,202,4578.431239
2.0,202,4584.680753
2.0,202,4590.559637
4.0,297,4599.844617
2.0,224,4606.50532
7.0,324,4616.216726
0.0,129,4619.921394
2.0,220,4626.45563
2.0,202,4632.425015
3.0,232,4639.289876
0.0,127,4642.927499
0.0,129,4646.519463
2.0,202,4652.667142
0.0,127,4656.44589
2.0,202,4662.987708
2.0,202,4669.245981
0.0,127,4672.616889
2.0,223,4679.390436
0.0,129,4683.026551
0.0,129,4686.755993
1.0,173,4691.758562
0.0,129,4695.471743
2.0,200,4701.476025
2.0,202,4707.579536
2.0,202,4713.446837
2.0,222,4719.75758
3.0,266,4727.571466
1.0,176,4732.850959
0.0,129,4736.517907
0.0,125,4740.291918
0.0,127,4743.975751
3.0,249,4751.25784
1.0,173,4756.456599
3.0,215,4762.650293
2.0,186,4768.020021
1.0,173,4773.232349
2.0,183,4778.915004
2.0,183,4784.40567
0.0,127,4788.078724
1.0,176,4793.323215
0.0,129,4796.989791
2.0,187,4802.644917
1.0,157,4807.220066
0.0,129,4810.762961
2.0,200,4816.577875
0.0,129,4820.206113
2.0,202,4826.470631
0.0,129,4830.186164
0.0,127,4833.958194
1.0,155,4838.48374
0.0,127,4841.932535
2.0,202,4847.919007
0.0,129,4851.920782
1.0,157,4856.441602
0.0,127,4859.958766
2.0,202,4865.799811
1.0,158,4870.45894
5.0,349,4881.142428
0.0,129,4884.746197
0.0,125,4888.209703
1.0,175,4892.849813
5.0,328,4902.67254
1.0,152,4906.977323
1.0,155,4911.511166
0.0,127,4915.195376
0.0,129,4918.808973
2.0,204,4924.77828
0.0,129,4928.355569
0.0,129,4932.075504
0.0,127,4935.731341
1.0,174,4940.796716
0.0,129,4944.550431
2.0,186,4950.073099
1.0,178,4955.416585
1.0,178,4960.640208
4.0,301,4969.694543
2.0,200,4975.523975
2.0,220,4982.274866
2.0,202,4988.087468
0.0,129,4991.742832
1.0,171,4996.735675
0.0,127,5000.241967
2.0,202,5005.991404
4.0,283,5014.289565
0.0,127,5017.802834
0.0,127,5021.390903
1.0,175,5026.57732
0.0,127,5030.186712
1.0,156,5034.806185
2.0,202,5040.820237
0.0,129,5044.613887
0.0,129,5048.302931
0.0,127,5051.735172
0.0,129,5055.25459
0.0,129,5058.840409
2.0,198,5064.46634
5.0,328,5074.18891
2.0,202,5080.06662
4.0,259,5087.618819
2.0,202,5093.620753
0.0,127,5097.36873
2.0,185,5102.962635
0.0,123,5106.35608
1.0,171,5111.53452
4.0,260,5119.160009
0.0,129,5122.702844
0.0,129,5126.380571
0.0,127,5130.057528
2.0,199,5135.990042
0.0,123,5139.567117
1.0,152,5144.02295
0.0,127,5147.59749
2.0,200,5153.679222
1.0,155,5158.385136
3.0,227,5165.197592
2.0,223,5171.899323
1.0,153,5176.381569
0.0,129,5179.959031
0.0,129,5183.767416
4.0,295,5192.709222
1.0,155,5197.364112
0.0,129,5201.053014
2.0,204,5207.219634
1.0,176,5212.550972
0.0,129,5216.168098
2.0,222,5223.041394
2.0,219,5229.564505
0.0,129,5233.342723
2.0,185,5238.845398
1.0,175,5244.122962
0.0,129,5247.733557
0.0,127,5251.170772
0.0,129,5254.853698
2.0,203,5261.078461
0.0,127,5264.708216
0.0,125,5268.3969
2.0,202,5274.578626
0.0,127,5278.17866
2.0,200,5284.139055
0.0,125,5287.59441
1.0,173,5292.716594
0.0,129,5296.631898
2.0,200,5302.756159
0.0,127,5306.481884
3.0,271,5314.775929
0.0,125,5318.349568
2.0,198,5323.91038
0.0,129,5327.764235
0.0,125,5331.430685
0.0,127,5335.174579
0.0,129,5338.934705
0.0,127,5342.468687
0.0,129,5346.083607
0.0,125,5349.886002
1.0,157,5354.536775
1.0,173,5359.752966
1.0,157,5364.290564
2.0,204,5370.435279
4.0,299,5379.291406
0.0,129,5383.197012
2.0,222,5389.649546
1.0,171,5394.739118
0.0,129,5398.455161
1.0,173,5403.367821
0.0,129,5406.981876
0.0,129,5410.849226
2.0,202,5416.984251
1.0,175,5422.034027
0.0,127,5425.612981
0.0,129,5429.217745
1.0,175,5434.463521
2.0,201,5440.802539
2.0,222,5447.513002
0.0,125,5451.112987
3.0,252,5458.840164
0.0,127,5462.67833
0.0,129,5466.526992
0.0,129,5470.053821
0.0,129,5473.593533
2.0,224,5480.251137
2.0,226,5487.054657
4.0,301,5496.214177
0.0,127,5499.847972
0.0,129,5503.574719
0.0,129,5507.466152
3.0,248,5514.992076
1.0,173,5519.990016
2.0,190,5525.585451
4.0,301,5534.429242
0.0,127,5537.80912
3.0,233,5544.756965
4.0,274,5553.06468
0.0,125,5556.70877
1.0,157,5561.562302
2.0,202,5567.718623
3.0,231,5574.795931
2.0,225,5581.382581
0.0,129,5585.111708
3.0,252,5592.823623
0.0,129,5596.472047
3.0,250,5604.303705
1.0,173,5609.321005
5.0,350,5620.415237
11.0,487,5635.306009
0.0,129,5638.840446
11.0,481,5653.544348
3.0,228,5660.324003
5.0,350,5670.886254
0.0,129,5674.348586
0.0,127,5677.848918
2.0,202,5683.849257
2.0,202,5689.842593
5.0,346,5700.532192
2.0,202,5706.447987
3.0,230,5713.418877
0.0,127,5717.081025
1.0,178,5722.388696
0.0,125,5726.09167
1.0,178,5731.273802
5.0,328,5741.39006
1.0,157,5746.186908
1.0,158,5750.529128
0.0,125,5754.204906
3.0,268,5762.441611
0.0,125,5766.165628
0.0,129,5769.982074
0.0,127,5773.610413
2.0,220,5780.122813
0.0,125,5783.642274
0.0,127,5787.359575
4.0,293,5796.590468
2.0,181,5801.706924
1.0,177,5806.671154
1.0,175,5811.993986
1.0,155,5816.355957
1.0,176,5821.564389
1.0,157,5826.394806
0.0,129,5830.19906
0.0,127,5833.994013
4.0,280,5842.880324
1.0,175,5848.115656
0.0,125,5851.828936
2.0,185,5857.406085
0.0,129,5861.301626
1.0,155,5866.248255
2.0,206,5872.628715
0.0,127,5876.244268
0.0,127,5879.827863
1.0,173,5885.164471
3.0,248,5892.590222
2.0,200,5898.483141
0.0,125,5901.838228
2.0,202,5907.445042
1.0,155,5911.948861
3.0,248,5919.129682
4.0,283,5927.459783
3.0,248,5934.675018
5.0,326,5944.327093
8.0,374,5955.881587
0.0,129,5959.509466
0.0,127,5963.26
3.0,274,5971.590858
0.0,125,5975.129331
0.0,123,5978.596504
0.0,129,5982.366335
10.0,433,5995.531032
0.0,129,5998.914477
2.0,200,6004.523713
2.0,224,6011.200987
6.0,382,6022.641597
9.0,400,6034.919009
0.0,127,6038.432789
4.0,297,6047.270489
3.0,250,6054.777342
2.0,200,6060.546367
0.0,127,6064.015029
8.0,376,6075.49906
6.0,402,6087.520387
2.0,216,6094.003467
0.0,127,6097.596284
2.0,202,6103.508823
1.0,175,6108.509955
1.0,175,6113.687092
1.0,155,6118.469931
0.0,127,6122.301304
1.0,175,6127.549015
0.0,127,6131.239187
0.0,125,6134.574325
11.0,486,6149.627366
2.0,200,6155.632659
4.0,324,6165.205921
0.0,127,6168.781017
0.0,129,6172.201375
2.0,202,6178.287451
1.0,174,6183.250133
3.0,268,6191.424559
11.0,487,6206.990321
0.0,129,6210.664142
2.0,198,6216.604889
1.0,173,6221.462423
2.0,201,6227.61773
2.0,200,6233.38604
2.0,198,6239.202203
0.0,129,6242.971944
3.0,250,6250.346332
3.0,226,6257.152478
5.0,350,6268.062677
0.0,129,6271.920187
3.0,238,6279.222045
0.0,127,6282.874442
0.0,127,6286.641419
1.0,158,6291.247403
1.0,157,6295.884581
3.0,215,6302.145536
1.0,155,6306.679435
0.0,129,6310.167014
1.0,153,6314.679301
2.0,206,6320.941839
2.0,200,6326.729081
2.0,186,6332.179965
1.0,175,6337.498837
2.0,202,6343.595616
0.0,129,6347.617826
1.0,173,6352.762545
3.0,271,6361.025551
0.0,129,6364.768459
0.0,129,6368.298771
0.0,127,6371.783689
4.0,299,6381.155411
0.0,129,6384.989277
2.0,202,6391.193718
0.0,127,6394.739467
0.0,127,6398.334432
0.0,129,6402.167808
1.0,173,6407.368422
0.0,129,6410.835655
0.0,125,6414.324772
1.0,173,6419.52757
1.0,173,6424.566917
0.0,129,6428.23567
6.0,398,6440.479936
0.0,127,6444.171819
0.0,127,6447.788636
3.0,230,6454.74497
5.0,350,6465.921628
1.0,173,6471.219726
0.0,129,6475.081621
1.0,175,6480.606278
1.0,173,6485.824434
3.0,250,6493.574704
0.0,127,6497.119849
3.0,252,6505.233099
0.0,127,6508.903205
4.0,319,6518.770801
2.0,203,6525.1205
0.0,129,6529.105186
0.0,125,6532.915991
1.0,172,6537.771911
2.0,225,6544.796805
1.0,173,6549.860077
0.0,125,6553.249061
2.0,199,6559.167842
0.0,129,6562.973823
4.0,322,6572.478519
3.0,256,6580.643289
0.0,129,6584.581121
0.0,127,6588.346904
1.0,173,6593.172562
2.0,225,6600.0776
0.0,127,6603.566343
2.0,204,6609.75723
2.0,204,6615.897525
4.0,298,6625.410027
2.0,184,6630.694309
3.0,254,6638.483825
0.0,127,6642.175484
4.0,295,6651.478523
2.0,226,6658.382338
2.0,203,6664.649074
0.0,129,6668.269267
2.0,205,6674.715409
1.0,175,6679.828176
1.0,153,6684.273708
1.0,153,6688.873878
0.0,129,6692.740251
1.0,177,6698.093791
1.0,157,6702.504429
2.0,205,6708.714016
0.0,127,6712.315516
1.0,155,6716.83544
0.0,127,6720.611489
8.0,460,6734.383583
0.0,129,6738.147432
0.0,129,6742.03367
0.0,129,6745.828999
1.0,176,6750.96777
0.0,129,6754.652247
0.0,127,6758.35368
0.0,129,6762.239516
3.0,230,6768.951287
3.0,230,6776.01399
0.0,129,6779.54272
1.0,157,6783.874657
1.0,155,6788.380414
1.0,171,6793.368919
1.0,177,6798.773986
1.0,173,6803.739161
6.0,382,6815.516868
0.0,129,6819.181607
1.0,173,6824.390615
0.0,129,6828.059397
1.0,157,6832.758852
5.0,327,6842.904143
2.0,200,6848.804275
0.0,127,6852.294213
1.0,176,6857.48055
1.0,153,6861.875718
2.0,202,6867.638742
1.0,155,6872.443444
2.0,186,6877.870761
1.0,157,6882.364503
2.0,181,6887.789069
0.0,125,6891.673331
2.0,223,6898.143787
2.0,199,6904.00333
2.0,202,6909.814088
0.0,129,6913.44438
0.0,129,6917.214814
1.0,173,6922.309677
0.0,127,6925.860882
3.0,250,6933.375277
0.0,127,6937.106277
0.0,129,6940.77516
3.0,231,6947.62917
0.0,127,6951.185995
2.0,203,6957.33838
0.0,127,6961.089761
0.0,125,6964.764287
2.0,202,6970.709361
0.0,125,6974.509526
1.0,170,6979.640775
1.0,153,6984.05337
0.0,125,6987.513408
0.0,123,6990.880754
1.0,153,6995.462833
1.0,157,7000.140956
0.0,129,7003.780942
1.0,155,7008.54262
0.0,127,7012.05758
2.0,198,7017.972823
2.0,187,7023.562169
0.0,127,7027.104673
0.0,129,7031.104427
0.0,127,7034.941352
5.0,351,7046.012499
0.0,125,7049.452578
2.0,202,7055.718632
0.0,129,7059.366646
0.0,129,7063.500838
0.0,129,7067.463993
0.0,127,7070.846465
0.0,129,7074.557046
0.0,129,7078.269841
3.0,272,7086.972232
0.0,127,7090.683611
0.0,125,7094.212314
5.0,310,7103.811135
0.0,127,7107.341669
3.0,265,7115.649269
1.0,173,7120.664783
0.0,129,7124.63185
2.0,200,7130.601889
0.0,129,7134.263169
3.0,265,7141.941882
0.0,129,7145.845389
1.0,174,7150.95008
0.0,125,7154.316795
0.0,129,7157.913856
5.0,349,7168.462256
5.0,332,7178.762723
0.0,129,7182.381638
0.0,129,7186.059055
2.0,200,7192.199307
1.0,155,7196.751032
1.0,157,7201.289738
4.0,295,7210.540057
3.0,253,7218.381914
0.0,129,7222.115588
0.0,127,7225.747848
0.0,127,7229.435297
2.0,200,7235.356001
1.0,155,7239.741842
1.0,172,7244.853171
1.0,155,7249.456574
0.0,129,7253.217256
0.0,129,7256.909058
1.0,153,7261.513339
2.0,204,7267.674167
5.0,331,7278.369227
0.0,129,7281.898868
0.0,127,7285.460392
2.0,198,7291.349965
3.0,248,7298.76706
1.0,173,7303.836829
1.0,175,7309.15709
1.0,157,7313.547411
0.0,129,7317.345899
2.0,202,7323.423101
0.0,127,7327.02516
0.0,127,7330.854283
1.0,175,7336.018059
1.0,174,7341.015334
4.0,279,7349.489188
2.0,204,7355.761293
0.0,123,7359.399423
3.0,251,7366.874564
0.0,127,7370.653772
2.0,198,7376.323931
1.0,153,7380.581796
0.0,127,7384.083923
1.0,153,7388.539665
0.0,129,7392.257522
1.0,154,7396.700424
0.0,129,7400.25502
3.0,272,7408.581475
1.0,155,7413.322814
0.0,129,7417.071845
1.0,175,7422.281116
0.0,129,7425.834256
3.0,228,7432.380912
1.0,155,7436.813516
0.0,125,7440.403759
1.0,172,7445.45602
0.0,129,7449.081642
2.0,199,7455.155273
3.0,231,7462.102383
5.0,368,7473.682823
0.0,129,7477.372238
3.0,272,7485.475136
0.0,127,7489.147313
4.0,320,7498.123584
1.0,175,7503.277346
1.0,173,7508.174067
2.0,203,7513.968115
0.0,127,7517.631619
0.0,127,7521.433025
0.0,125,7525.069302
2.0,202,7530.938331
0.0,125,7534.495822
0.0,129,7538.394012
0.0,129,7541.999361
1.0,153,7546.582433
1.0,157,7551.069046
3.0,233,7558.136618
2.0,207,7564.581132
0.0,129,7568.445884
0.0,127,7572.157822
1.0,155,7576.927926
4.0,304,7586.130678
2.0,181,7591.47762
4.0,328,7601.532678
0.0,127,7605.269722
2.0,216,7611.726785
1.0,155,7616.225949
6.0,389,7628.369757
1.0,155,7632.959064
0.0,127,7636.539683
0.0,123,7639.90573
0.0,129,7643.62274
1.0,171,7648.720669
2.0,184,7654.049301
2.0,202,7660.096987
2.0,189,7666.181484
2.0,186,7672.105774
0.0,129,7675.907167
2.0,204,7681.816925
0.0,125,7685.508081
0.0,123,7688.992896
0.0,125,7692.543441
2.0,202,7698.449958
4.0,299,7707.268561
0.0,129,7710.761783
1.0,153,7715.535949
0.0,129,7719.163468
1.0,157,7723.850772
3.0,273,7731.908074
0.0,127,7735.51619
0.0,129,7738.997464
2.0,198,7744.976645
2.0,188,7750.679812
1.0,154,7755.12885
1.0,173,7760.109526
2.0,184,7765.767037
5.0,309,7775.339875
1.0,174,7780.4068
1.0,178,7786.017489
11.0,483,7800.671515
4.0,319,7810.572919
9.0,405,7822.36862
0.0,127,7826.210399
0.0,127,7829.564229
0.0,127,7833.33219
2.0,202,7839.183286
0.0,127,7842.737799
0.0,129,7846.274926
0.0,127,7849.943527
0.0,129,7853.718766
2.0,202,7859.860004
1.0,157,7864.380492
1.0,157,7868.998189
1.0,174,7874.114458
2.0,220,7881.054628
3.0,232,7888.084877
2.0,188,7893.42565
1.0,153,7897.880643
1.0,173,7902.870877
0.0,129,7906.61098
3.0,250,7914.195545
2.0,183,7919.687198
0.0,129,7923.555712
4.0,281,7932.010136
1.0,173,7937.333494
0.0,127,7940.881327
3.0,251,7948.676693
0.0,125,7952.24815
1.0,175,7957.422864
0.0,129,7961.409209
2.0,223,7968.422246
2.0,202,7974.362391
1.0,173,7979.782196
1.0,174,7984.688146
1.0,157,7989.290864
1.0,157,7993.984678
0.0,125,7997.61243
0.0,129,8001.107945
4.0,286,8009.795414
0.0,127,8013.690261
1.0,155,8018.149929
1.0,177,8023.119177
0.0,127,8026.674571
3.0,272,8034.808276
2.0,204,8040.882518
1.0,173,8046.340528
2.0,200,8052.22626
2.0,198,8057.968268
1.0,155,8062.697804
5.0,350,8073.255464
2.0,200,8079.534147
0.0,125,8082.694362
0.0,129,8086.501578
0.0,127,8090.145228
5.0,330,8100.025753
4.0,296,8109.070267
0.0,125,8112.681443
1.0,155,8116.976864
2.0,198,8122.442482
1.0,154,8126.882594
0.0,129,8130.395541
0.0,127,8134.233801
2.0,227,8141.683074
3.0,232,8148.934824
2.0,224,8155.572965
0.0,129,8159.168193
0.0,127,8162.818554
0.0,125,8166.321361
0.0,125,8169.890106
1.0,155,8174.562507
0.0,125,8177.958499
1.0,156,8182.563416
0.0,125,8185.992316
0.0,129,8189.653076
3.0,250,8197.441495
0.0,125,8200.712667
2.0,203,8206.990649
2.0,204,8212.786679
4.0,288,8221.901915
2.0,203,8228.131208
1.0,175,8233.206144
4.0,298,8242.546794
1.0,155,8247.030663
0.0,125,8250.609147
2.0,204,8256.661776
1.0,176,8262.272228
3.0,271,8270.877904
0.0,127,8274.34634
0.0,125,8278.054768
1.0,173,8283.064844
1.0,175,8288.125397
3.0,252,8295.800095
4.0,280,8304.262112
5.0,294,8313.539373
1.0,155,8318.147205
0.0,129,8322.018998
1.0,173,8327.242454
4.0,262,8335.486597
1.0,173,8340.671862
3.0,250,8348.563572
1.0,177,8353.886044
0.0,125,8357.360741
1.0,153,8361.938054
2.0,201,8368.08019
1.0,173,8373.07624
0.0,125,8376.562992
1.0,157,8381.25409
0.0,127,8384.743999
2.0,187,8390.447545
1.0,154,8395.226034
0.0,125,8398.615609
1.0,172,8403.703721
2.0,223,8410.373853
0.0,129,8414.15476
1.0,174,8419.525086
0.0,127,8423.086535
1.0,155,8427.619948
2.0,205,8434.134501
3.0,258,8441.917397
0.0,129,8445.664044
4.0,299,8454.720033
2.0,226,8461.614673
1.0,172,8466.567485
