#{"t_start": 1544596943.8144586, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,42.214426
2.0,221,48.679844
0.0,127,52.433188
0.0,129,74.547478
0.0,123,78.077302
8.0,371,89.652955
2.0,224,96.630323
1.0,153,100.864088
1.0,173,106.030383
3.0,229,112.815428
2.0,202,118.470486
1.0,154,122.830859
0.0,127,126.329829
1.0,175,131.629416
2.0,199,137.60952
0.0,127,141.211884
1.0,155,145.444998
1.0,175,150.55554
0.0,127,154.153998
0.0,129,157.715871
4.0,318,167.382064
2.0,220,174.013116
1.0,173,179.517394
0.0,125,183.059194
5.0,350,193.838573
1.0,173,198.939713
0.0,129,202.435498
1.0,173,207.469299
2.0,202,213.624217
3.0,246,220.787482
1.0,176,226.001404
0.0,127,229.575495
0.0,129,233.245955
0.0,127,236.686252
10.0,451,250.321846
4.0,301,259.431018
0.0,127,262.960268
0.0,127,266.56949
5.0,329,276.637492
2.0,200,282.655187
1.0,155,286.878205
7.0,326,296.913801
0.0,127,300.215769
2.0,200,306.075993
0.0,125,309.525748
0.0,127,313.061125
0.0,127,316.380796
0.0,129,320.070421
5.0,350,330.238036
0.0,125,333.767947
0.0,127,337.415418
0.0,127,340.95226
0.0,129,344.722153
0.0,129,348.219022
0.0,129,351.83478
0.0,127,355.212281
0.0,125,358.34119
6.0,397,370.033757
2.0,202,375.576506
0.0,129,379.059195
0.0,125,382.332674
0.0,129,385.799734
10.0,455,399.398942
6.0,400,411.667791
5.0,350,422.422698
9.0,404,434.941712
3.0,250,442.443809
4.0,297,451.464735
2.0,202,457.373285
0.0,127,461.075572
0.0,127,464.515536
2.0,200,469.814812
4.0,297,478.614683
0.0,127,482.15357
0.0,127,485.463508
0.0,127,488.627656
0.0,129,491.853186
2.0,202,496.804483
0.0,127,499.555075
0.0,129,502.794678
14.0,486,515.885962
12.0,431,526.482446
5.0,350,535.019584
0.0,127,537.410452
0.0,125,539.655151
0.0,129,542.523526
2.0,200,546.953345
0.0,127,549.854008
8.0,376,558.415262
0.0,127,560.944028
2.0,224,566.042563
0.0,127,569.080719
6.0,397,577.093011
3.0,248,582.230851
2.0,198,585.969434
10.0,433,595.08773
0.0,127,597.275862
2.0,226,601.472159
4.0,297,608.000695
0.0,129,610.879302
4.0,292,616.703138
5.0,350,623.866062
4.0,321,630.803577
0.0,129,632.950608
5.0,326,640.10477
5.0,350,647.478247
4.0,299,653.891912
2.0,202,658.169717
0.0,127,660.59063
4.0,296,665.86936
0.0,127,668.113252
0.0,129,670.172162
0.0,127,672.23883
1.0,156,675.345403
1.0,157,678.402158
0.0,127,680.622653
5.0,329,687.048326
0.0,129,689.584765
3.0,248,694.535117
1.0,156,697.098862
0.0,129,699.119291
4.0,275,705.033647
9.0,404,714.163033
0.0,127,716.518552
0.0,125,718.804571
1.0,159,721.465349
2.0,220,725.14977
0.0,127,727.073651
1.0,155,730.082603
1.0,155,733.068928
5.0,352,740.036012
5.0,368,747.26953
0.0,129,749.740752
0.0,125,752.197473
4.0,295,757.992368
0.0,125,759.813729
0.0,129,761.875659
0.0,127,764.159487
6.0,403,772.745751
1.0,155,775.667461
