#{"t_start": 1544596946.3374665, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,41.990743
0.0,129,45.439188
0.0,127,49.013541
5.0,350,78.536049
6.0,379,90.420248
0.0,125,94.139042
2.0,221,100.542324
2.0,186,105.974757
0.0,129,109.709962
6.0,361,120.324659
2.0,188,125.809218
3.0,244,133.340306
1.0,155,137.815345
4.0,315,147.174544
0.0,127,150.794168
2.0,222,157.338973
1.0,157,161.806056
0.0,123,165.352531
0.0,129,169.00003
1.0,175,174.277706
1.0,157,179.076224
0.0,127,182.723603
8.0,373,194.322085
3.0,252,201.600288
0.0,129,205.411937
0.0,127,209.075276
2.0,200,214.981762
0.0,127,218.46707
0.0,127,222.073145
1.0,155,226.547134
5.0,350,237.139954
2.0,200,242.890691
3.0,232,249.670811
0.0,129,253.38408
2.0,200,259.101849
5.0,350,269.949798
1.0,154,274.368853
0.0,125,277.986466
0.0,127,281.438313
0.0,125,284.812444
2.0,200,290.534135
0.0,129,294.525227
0.0,129,297.902091
0.0,125,301.457388
0.0,127,305.018361
2.0,202,310.842194
0.0,125,314.062208
0.0,129,317.752679
2.0,202,323.344038
0.0,129,326.819951
0.0,129,330.391727
0.0,129,334.241211
6.0,403,346.51114
2.0,202,352.260331
0.0,129,355.518525
9.0,380,366.649525
4.0,297,375.051873
0.0,129,378.586175
5.0,328,388.16562
5.0,350,398.308058
0.0,127,401.778961
3.0,248,409.557206
3.0,246,417.067842
0.0,127,420.552516
0.0,125,424.009056
0.0,127,427.679583
0.0,127,431.334001
9.0,423,444.335119
10.0,453,458.391316
5.0,350,468.193555
1.0,175,473.24019
0.0,125,476.794397
6.0,381,487.595897
2.0,202,492.461794
0.0,127,495.486466
0.0,127,498.40786
0.0,127,501.681238
0.0,127,504.81513
9.0,404,515.572305
4.0,299,522.509374
5.0,350,531.404964
0.0,129,533.827626
2.0,200,537.722588
0.0,127,540.394787
0.0,129,543.188293
1.0,153,546.599173
0.0,125,549.537109
2.0,200,553.958303
8.0,496,565.392907
2.0,202,569.627729
4.0,299,575.631905
0.0,129,578.099425
0.0,123,580.486274
2.0,200,584.231969
0.0,129,587.005563
0.0,129,589.851612
0.0,127,591.823942
0.0,129,594.062622
0.0,125,596.06065
4.0,277,602.018959
2.0,198,606.4699
0.0,129,608.915957
0.0,127,611.361316
0.0,129,613.569023
0.0,129,616.042452
0.0,127,618.757576
0.0,127,620.931708
5.0,350,628.498434
0.0,127,630.568909
4.0,299,637.091612
1.0,155,640.403433
2.0,200,644.33662
1.0,155,647.501067
6.0,397,656.175237
0.0,127,658.558982
2.0,198,662.00351
2.0,202,665.591346
5.0,328,671.520372
0.0,125,674.086958
1.0,173,677.315629
5.0,331,683.683099
2.0,221,688.22494
0.0,129,690.733326
4.0,278,695.656286
10.0,431,704.439114
0.0,127,707.682495
2.0,187,711.442265
9.0,404,719.213417
2.0,202,722.541495
7.0,406,730.367121
1.0,175,733.294238
3.0,213,737.882631
4.0,299,743.711482
4.0,301,749.858005
1.0,154,752.805254
3.0,246,757.052102
0.0,129,759.104753
3.0,230,763.76975
