#{"t_start": 1544596948.1015599, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.929653
0.0,127,41.475272
1.0,155,45.761853
4.0,302,73.736214
0.0,127,77.351386
0.0,125,81.067714
1.0,175,86.246758
0.0,129,90.060334
3.0,248,97.439153
2.0,222,104.001317
0.0,125,107.633207
0.0,129,110.991685
0.0,125,114.482867
0.0,127,118.021889
0.0,127,121.480937
2.0,190,127.233678
3.0,251,134.892612
0.0,127,138.414413
4.0,280,146.593894
0.0,129,150.344221
2.0,202,156.359618
2.0,205,162.321779
0.0,129,166.023374
1.0,153,170.467269
0.0,127,174.451882
2.0,222,181.152877
2.0,200,187.203831
1.0,157,191.772063
3.0,274,199.743744
0.0,127,203.460249
5.0,349,214.1996
0.0,129,217.77126
0.0,127,221.348465
4.0,299,230.274479
0.0,129,233.978317
2.0,202,239.815372
3.0,248,247.040572
0.0,127,250.76973
0.0,129,254.368596
0.0,129,257.873934
0.0,129,261.648395
2.0,200,267.598325
0.0,129,271.266243
0.0,127,274.756611
0.0,125,278.40375
0.0,129,281.816353
2.0,202,287.631141
0.0,127,291.248944
0.0,129,294.963473
3.0,248,302.25742
3.0,250,309.596776
6.0,377,320.606617
1.0,175,325.520846
1.0,173,330.656065
9.0,404,343.021245
0.0,129,346.536914
0.0,129,350.002997
0.0,127,353.216966
9.0,404,365.033286
0.0,125,368.514993
5.0,350,378.439838
0.0,125,381.794704
0.0,129,385.428288
0.0,129,388.843621
6.0,399,400.747987
2.0,202,406.770538
2.0,202,412.894724
3.0,248,420.412413
2.0,202,426.366443
0.0,129,430.108497
0.0,129,433.744588
0.0,127,437.43012
2.0,202,443.352378
4.0,299,452.388474
1.0,172,457.476172
0.0,129,460.886264
5.0,350,470.902098
0.0,129,474.546083
3.0,248,481.559251
0.0,125,484.778256
3.0,232,490.514547
0.0,129,493.596371
0.0,129,496.490553
1.0,155,500.594618
0.0,129,503.82392
3.0,246,510.01902
2.0,202,515.346935
0.0,127,517.964917
2.0,198,522.575227
2.0,202,527.521622
2.0,202,531.938406
4.0,301,538.265618
0.0,129,540.935066
1.0,173,544.895941
7.0,447,555.266873
2.0,208,559.370126
2.0,202,564.612411
2.0,202,568.646674
5.0,350,575.78408
9.0,380,583.457642
5.0,350,590.747978
0.0,129,593.013139
2.0,200,596.545727
5.0,350,604.7705
3.0,248,609.746238
1.0,175,612.975873
0.0,127,615.602347
0.0,129,618.070286
4.0,319,624.830957
11.0,484,634.791749
2.0,202,639.151302
0.0,127,641.601302
2.0,202,645.821239
0.0,129,648.133577
5.0,347,655.932389
5.0,350,662.234548
0.0,129,664.369227
5.0,350,671.063211
6.0,400,678.937173
6.0,402,687.19727
2.0,203,691.095272
3.0,248,695.183286
4.0,297,701.556373
11.0,482,712.405051
0.0,127,714.672451
1.0,172,717.600754
1.0,175,720.27794
2.0,204,724.067755
0.0,127,726.236634
2.0,200,730.059644
0.0,129,731.996736
2.0,201,736.637758
0.0,127,739.064194
0.0,129,741.315782
3.0,228,745.65968
0.0,129,748.225193
0.0,127,750.650511
9.0,424,758.083783
0.0,127,760.869743
1.0,173,763.959019
1.0,153,767.141492
0.0,125,769.486944
6.0,378,776.578017
1.0,173,779.414916
2.0,201,783.117835
1.0,155,785.984623
2.0,225,790.293308
1.0,175,793.404041
2.0,182,796.901383
0.0,125,798.809702
2.0,201,802.103719
2.0,222,805.808281
5.0,368,812.461404
5.0,320,818.928147
3.0,216,822.973068
6.0,380,830.122587
4.0,262,834.462646
4.0,263,838.584599
0.0,127,840.62811
6.0,362,846.683668
1.0,177,849.273454
0.0,127,852.542237
2.0,183,855.601764
5.0,350,861.493574
5.0,347,867.512664
3.0,246,871.976156
2.0,185,874.816751
1.0,175,878.081885
5.0,311,883.211164
3.0,234,886.863144
5.0,350,893.055382
2.0,207,896.745788
16.0,585,907.845199
2.0,222,911.127845
10.0,433,917.87996
2.0,206,920.858437
3.0,248,925.128701
5.0,350,930.887763
3.0,250,935.013823
7.0,417,941.764031
3.0,218,945.951688
7.0,321,952.315334
5.0,350,958.234687
1.0,157,961.022534
5.0,326,967.824946
0.0,127,969.622844
4.0,249,973.385473
0.0,127,975.059801
3.0,246,979.411139
5.0,346,984.890646
6.0,361,991.066853
7.0,395,998.820522
2.0,206,1001.890047
14.0,527,1009.77505
2.0,202,1013.140452
7.0,408,1019.274174
2.0,205,1022.868675
1.0,155,1025.199754
2.0,200,1029.561362
1.0,153,1032.142123
4.0,265,1036.197848
7.0,250,1039.830404
1.0,155,1042.323275
1.0,173,1044.848351
1.0,154,1047.350484
13.0,481,1054.321138
2.0,218,1057.782419
14.0,428,1066.679282
5.0,345,1074.495451
8.0,300,1080.495388
2.0,185,1084.142052
1.0,157,1086.991389
3.0,213,1091.130823
4.0,297,1097.038717
5.0,326,1103.427443
14.0,613,1115.81009
8.0,494,1126.408606
3.0,225,1130.594009
2.0,182,1134.04457
2.0,225,1138.448712
1.0,154,1141.195077
13.0,382,1148.918516
3.0,271,1154.3641
1.0,151,1157.159699
3.0,213,1161.239008
11.0,271,1166.763231
2.0,203,1170.956446
5.0,311,1177.185984
4.0,260,1182.47969
0.0,127,1184.827073
11.0,502,1194.863111
5.0,297,1200.746135
7.0,248,1205.794361
10.0,452,1214.962073
12.0,321,1221.33425
4.0,284,1227.237044
4.0,260,1232.03419
16.0,466,1241.5273
6.0,380,1249.302749
4.0,279,1254.702833
6.0,341,1261.589116
4.0,261,1266.642434
5.0,312,1272.798672
5.0,298,1278.804836
2.0,204,1282.435479
14.0,479,1291.955044
2.0,204,1295.968616
5.0,288,1301.534763
13.0,525,1311.918066
2.0,218,1316.060485
11.0,497,1325.798527
6.0,399,1333.354861
5.0,312,1339.919077
15.0,639,1352.47038
16.0,486,1361.597202
8.0,436,1370.725379
5.0,350,1377.378493
4.0,260,1382.465986
9.0,486,1391.930367
7.0,388,1399.869469
14.0,365,1407.112976
17.0,599,1418.676457
13.0,596,1430.632049
10.0,451,1439.321507
11.0,427,1447.848127
13.0,532,1458.04942
9.0,445,1466.586816
6.0,360,1473.48842
7.0,392,1481.430799
11.0,271,1486.447819
6.0,335,1492.734661
8.0,472,1502.149336
13.0,532,1512.47222
8.0,401,1520.180662
4.0,244,1524.594894
11.0,531,1534.627074
16.0,499,1544.466978
12.0,531,1555.016621
18.0,666,1567.948674
8.0,447,1576.580545
20.0,482,1586.019671
12.0,478,1595.4458
15.0,565,1606.48693
13.0,369,1613.615443
12.0,509,1623.123059
7.0,409,1631.098705
16.0,672,1644.194228
13.0,560,1655.059567
8.0,421,1662.563946
4.0,303,1668.040437
11.0,567,1679.77746
10.0,521,1689.849786
18.0,485,1700.099288
19.0,581,1711.369157
8.0,477,1720.582625
17.0,650,1733.186945
16.0,589,1744.560234
16.0,685,1758.316434
15.0,568,1769.327272
5.0,314,1775.254447
16.0,591,1786.768868
8.0,402,1794.384196
15.0,574,1805.390476
12.0,552,1816.131259
15.0,681,1829.369533
21.0,728,1843.654118
22.0,737,1858.146157
13.0,661,1871.000634
12.0,587,1882.139688
18.0,616,1894.200774
24.0,779,1909.25504
9.0,445,1917.714262
13.0,472,1926.98185
10.0,467,1936.263774
13.0,498,1945.750822
16.0,611,1957.17377
13.0,606,1968.834969
36.0,813,1984.612824
16.0,620,1996.282323
19.0,540,2006.583573
15.0,577,2017.748888
14.0,464,2026.788031
14.0,594,2037.963289
17.0,667,2051.242543
17.0,500,2060.897499
27.0,711,2074.458029
30.0,739,2088.789258
30.0,978,2107.041612
35.0,928,2124.945234
19.0,681,2138.409679
26.0,693,2151.65632
15.0,607,2163.52523
20.0,727,2177.761551
18.0,393,2185.11916
26.0,885,2202.16719
11.0,523,2212.098334
3.0,214,2216.209523
0.0,129,2218.811197
9.0,505,2228.830762
12.0,484,2237.970863
18.0,786,2253.428627
28.0,618,2267.784512
29.0,742,2282.728491
29.0,951,2301.446577
11.0,538,2311.854427
18.0,679,2324.795333
21.0,784,2340.322011
25.0,802,2355.965733
37.0,910,2373.665751
36.0,973,2392.352508
28.0,604,2403.642127
33.0,874,2420.477729
42.0,1238,2444.943696
48.0,1061,2465.777106
24.0,760,2480.433726
20.0,459,2488.942686
17.0,690,2502.280802
26.0,689,2515.292431
34.0,747,2529.499003
23.0,515,2539.309626
32.0,907,2557.242048
23.0,557,2567.667259
17.0,640,2579.959761
24.0,495,2589.019087
31.0,795,2604.2774
22.0,625,2616.401229
27.0,981,2635.37059
45.0,1183,2658.130834
16.0,578,2669.025112
36.0,507,2678.924719
50.0,693,2692.217542
22.0,690,2705.678172
29.0,806,2721.691219
52.0,1161,2743.716145
39.0,1154,2765.884427
39.0,1079,2786.651386
39.0,1101,2807.628645
18.0,671,2821.077146
2.0,186,2824.580001
34.0,546,2834.916079
42.0,998,2854.636151
23.0,772,2867.679141
36.0,881,2884.914999
10.0,467,2894.137179
0.0,127,2896.507864
2.0,183,2899.887809
40.0,946,2918.0174
48.0,1256,2942.629591
30.0,552,2953.515276
40.0,951,2971.693663
30.0,692,2984.351517
32.0,968,3003.101301
43.0,1174,3025.624421
37.0,857,3042.030874
27.0,568,3052.988162
33.0,532,3063.375861
45.0,1150,3085.373499
40.0,960,3103.643611
10.0,488,3112.958705
57.0,1406,3140.204242
58.0,1238,3163.727434
29.0,754,3177.925987
30.0,944,3196.222091
50.0,1105,3217.533525
55.0,1157,3239.304878
41.0,909,3256.792368
60.0,1193,3279.551606
46.0,1036,3299.240841
57.0,1261,3323.408802
22.0,766,3338.100276
67.0,1303,3363.300015
34.0,1042,3383.263633
38.0,573,3394.136456
58.0,1361,3420.812966
43.0,1288,3445.209782
23.0,675,3458.546273
34.0,1087,3479.546995
48.0,920,3496.905018
39.0,1091,3517.398156
46.0,1229,3540.670445
69.0,1408,3567.710562
44.0,1247,3591.896394
52.0,1290,3616.78086
33.0,1006,3635.544229
36.0,615,3647.307875
101.0,1694,3679.864853
46.0,867,3696.407988
71.0,1462,3724.252461
61.0,1409,3751.613809
49.0,1167,3774.121251
29.0,835,3791.055144
1.0,175,3794.430125
1.0,157,3797.63869
2.0,207,3801.543033
1.0,176,3804.920767
0.0,129,3807.345203
1.0,153,3810.422787
0.0,125,3812.903859
5.0,296,3818.582635
36.0,897,3835.973814
79.0,1263,3860.104555
13.0,508,3869.659423
18.0,517,3879.864429
32.0,845,3895.633099
56.0,1269,3919.801065
79.0,1372,3945.345647
51.0,1038,3965.294549
73.0,1187,3988.155856
34.0,692,4000.829406
42.0,833,4016.596195
68.0,1130,4038.151944
41.0,1028,4057.950761
54.0,1158,4082.639863
64.0,1373,4108.92483
37.0,975,4127.690854
64.0,1248,4151.626474
79.0,1417,4178.617941
98.0,1815,4213.267073
68.0,1315,4238.527707
35.0,953,4256.434191
68.0,1515,4285.478533
56.0,1205,4308.488089
36.0,1039,4328.300296
76.0,1578,4358.893353
65.0,1083,4381.649009
35.0,783,4396.511284
84.0,1284,4421.188028
36.0,861,4437.828244
68.0,1122,4459.964644
56.0,1227,4483.47078
48.0,1129,4505.009634
65.0,1233,4529.620225
82.0,1403,4557.173826
72.0,1273,4581.400796
67.0,1191,4604.22152
55.0,1124,4626.056333
91.0,1565,4656.652551
49.0,1207,4678.868554
72.0,1235,4703.026673
101.0,1438,4730.385072
67.0,1474,4758.975926
66.0,1335,4784.765239
23.0,453,4792.918489
25.0,808,4808.578384
18.0,457,4817.347892
48.0,951,4835.328378
98.0,1612,4866.942184
49.0,1118,4889.080536
92.0,1520,4917.915371
138.0,1516,4947.652457
100.0,1660,4979.66078
69.0,1485,5008.003164
99.0,1419,5035.509682
88.0,1482,5063.775668
60.0,1292,5088.20536
240.0,1597,5119.11184
96.0,1408,5146.286925
60.0,1335,5171.591194
62.0,1042,5191.041659
82.0,1629,5222.176263
56.0,1210,5245.386962
97.0,1339,5270.784098
267.0,1771,5304.989021
74.0,1065,5325.423676
55.0,996,5344.09615
72.0,1424,5371.138857
28.0,855,5387.663296
47.0,928,5405.330241
7.0,355,5412.058586
0.0,127,5414.319153
53.0,1180,5437.701856
61.0,984,5456.294125
61.0,1412,5483.074487
72.0,1360,5509.059148
85.0,1197,5531.755532
168.0,1654,5563.368677
80.0,1483,5591.731085
62.0,1413,5618.602759
90.0,1414,5645.05687
67.0,1548,5675.238874
28.0,809,5690.820264
62.0,1280,5715.539465
93.0,1309,5740.003635
81.0,881,5756.766325
128.0,1666,5788.891308
130.0,1793,5823.195985
60.0,1076,5843.540508
132.0,1694,5875.058265
302.0,1211,5898.068451
48.0,1106,5919.160718
68.0,949,5937.273773
38.0,1112,5958.533643
51.0,657,5971.034884
67.0,1305,5996.623125
42.0,996,6016.29416
68.0,1288,6040.889713
109.0,1695,6073.458225
48.0,993,6092.240273
126.0,1733,6126.123556
70.0,1225,6149.674014
138.0,1504,6178.080539
97.0,1602,6208.758752
251.0,1548,6238.209282
68.0,1217,6261.718629
59.0,1227,6284.917659
84.0,1070,6305.497513
71.0,1427,6333.01156
151.0,1406,6359.785479
108.0,1512,6388.856803
81.0,1654,6421.433825
128.0,1459,6449.119782
94.0,1619,6479.353146
52.0,1179,6502.022473
90.0,1499,6530.566602
141.0,1698,6563.63225
141.0,1695,6595.996469
21.0,636,6608.627072
54.0,1055,6629.036282
149.0,1571,6658.790277
315.0,1823,6693.602425
92.0,1155,6715.128266
109.0,1587,6745.483124
237.0,1381,6772.014622
115.0,1326,6797.250929
82.0,995,6816.588377
116.0,1482,6844.546558
85.0,1599,6875.313406
97.0,1423,6902.670917
26.0,902,6919.85303
199.0,1661,6951.821132
256.0,1427,6979.094948
69.0,1100,6999.766479
18.0,521,7009.668691
259.0,1962,7047.20435
104.0,1530,7077.223636
215.0,1614,7108.129556
307.0,1600,7138.822372
302.0,1503,7167.597049
82.0,1157,7189.898996
7.0,325,7196.356797
95.0,1489,7224.895316
71.0,1229,7248.274585
70.0,1183,7270.587345
73.0,1404,7297.416197
75.0,1301,7322.32245
246.0,1682,7353.901165
46.0,859,7370.209412
69.0,1162,7392.384613
137.0,1617,7423.660978
114.0,1518,7452.816762
223.0,963,7471.083596
185.0,1962,7508.548907
60.0,1205,7531.824103
153.0,1647,7563.222206
120.0,1359,7589.167671
62.0,1286,7613.889456
125.0,1687,7646.080821
99.0,1095,7667.020804
116.0,1718,7699.267375
236.0,1848,7734.338066
304.0,1516,7763.088047
196.0,1572,7793.347589
88.0,1485,7821.510156
29.0,866,7838.526893
274.0,1995,7876.794249
15.0,596,7888.834312
75.0,1360,7915.02826
6.0,313,7921.100614
155.0,1634,7952.567381
194.0,1410,7978.931933
93.0,1293,8003.54025
116.0,860,8019.844734
9.0,404,8028.207089
0.0,127,8030.672232
2.0,202,8034.548209
58.0,938,8052.380913
180.0,1317,8077.19867
56.0,921,8094.607299
