#{"t_start": 1544596948.2144632, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,39.419636
1.0,174,44.323825
4.0,301,71.996703
0.0,129,75.768526
0.0,127,79.555334
0.0,127,83.152739
0.0,127,86.800437
4.0,273,95.15873
2.0,223,101.822293
0.0,125,105.361993
3.0,268,113.148874
3.0,252,120.50346
0.0,129,124.161887
0.0,127,127.943069
4.0,281,136.54451
2.0,204,142.302021
0.0,129,145.963848
0.0,129,149.618756
9.0,382,161.178546
0.0,127,164.985905
1.0,177,170.079863
1.0,173,175.565243
1.0,157,180.045672
0.0,125,183.847079
0.0,129,187.498355
4.0,297,196.334305
4.0,297,205.471648
3.0,248,212.85677
9.0,401,225.043835
1.0,153,229.421886
0.0,129,233.01284
0.0,127,236.666636
0.0,129,240.136527
2.0,202,245.981926
0.0,127,249.634858
0.0,129,253.168859
0.0,127,256.595386
0.0,129,260.448312
0.0,129,264.109096
0.0,129,267.795619
0.0,125,271.379122
1.0,157,275.960271
0.0,127,279.41525
0.0,127,282.805848
0.0,127,286.29493
4.0,299,295.389352
2.0,202,301.239138
2.0,202,307.076584
3.0,248,314.300532
0.0,129,317.754688
0.0,127,321.202635
0.0,129,324.63767
5.0,352,335.449822
6.0,397,347.545392
2.0,198,352.848709
0.0,127,356.416487
2.0,200,362.062233
0.0,127,365.386617
0.0,129,368.887648
0.0,129,372.237357
10.0,431,384.849401
0.0,127,388.356196
9.0,380,399.379517
4.0,300,408.873861
0.0,125,412.304116
4.0,299,421.374515
4.0,297,430.610048
3.0,248,437.993572
0.0,129,441.570647
0.0,129,445.274137
2.0,198,451.138103
0.0,125,454.701237
2.0,200,460.446006
4.0,297,468.854027
2.0,198,474.561471
4.0,297,482.84757
1.0,173,487.430087
0.0,127,490.324138
0.0,127,493.365698
0.0,129,496.233217
2.0,200,501.577268
5.0,350,510.752266
4.0,319,518.499079
0.0,129,521.467241
0.0,127,524.496456
2.0,202,529.46389
0.0,129,531.902925
2.0,198,535.729115
2.0,200,540.075879
2.0,189,544.42144
0.0,129,547.492864
5.0,350,555.292604
0.0,129,557.781138
2.0,202,562.5992
0.0,129,565.553278
1.0,155,568.415155
0.0,129,570.694038
0.0,127,573.210236
0.0,125,575.6099
2.0,202,579.702916
0.0,129,581.912081
0.0,127,584.644578
0.0,129,587.410072
0.0,125,589.466448
3.0,248,593.878435
0.0,125,595.951029
0.0,129,598.882567
0.0,125,601.338954
4.0,297,607.751721
2.0,202,611.732537
0.0,127,614.1606
3.0,248,619.242707
0.0,129,621.952673
2.0,220,626.472023
0.0,127,628.582001
0.0,127,630.591862
2.0,202,635.460348
6.0,396,643.842862
3.0,248,649.147848
10.0,431,658.134477
1.0,176,661.099106
0.0,127,663.390152
0.0,129,665.488259
9.0,425,673.890017
7.0,446,682.607036
4.0,297,688.820899
2.0,198,692.236033
6.0,378,699.935197
3.0,248,705.317729
2.0,202,709.635092
2.0,224,713.99354
1.0,175,716.998626
0.0,125,718.852143
1.0,176,721.923771
9.0,380,729.302478
0.0,129,731.334634
2.0,204,735.675558
4.0,300,741.623323
3.0,256,746.6221
0.0,129,749.167134
0.0,125,751.434978
2.0,200,754.815317
2.0,202,758.246079
2.0,200,762.371426
5.0,323,769.121815
1.0,175,772.400185
0.0,129,774.476517
2.0,198,777.967211
4.0,261,782.677709
0.0,127,785.085577
4.0,299,790.813345
2.0,201,794.28446
1.0,155,797.363366
1.0,157,799.676567
4.0,260,804.224437
2.0,202,807.405541
0.0,127,809.918929
2.0,185,812.857804
2.0,201,817.315338
0.0,127,819.149359
4.0,299,825.111559
5.0,329,830.853232
0.0,125,832.644125
4.0,277,837.348464
4.0,245,841.370303
0.0,129,843.252882
1.0,157,845.70233
6.0,399,853.730436
2.0,206,856.997866
5.0,350,862.985143
5.0,350,869.21448
1.0,155,871.953105
0.0,129,873.863813
4.0,297,879.166329
9.0,404,885.834553
2.0,201,889.749979
5.0,341,895.326903
0.0,127,897.404031
1.0,155,900.157801
0.0,127,902.363578
9.0,404,909.566384
5.0,350,915.016287
5.0,350,920.245444
0.0,129,922.155402
0.0,129,924.489893
2.0,198,927.683812
0.0,129,929.636055
0.0,129,931.409642
8.0,372,937.572328
1.0,175,940.420838
3.0,270,945.293198
4.0,299,951.099504
5.0,347,956.966156
1.0,157,959.982811
6.0,340,966.463441
5.0,331,972.190342
13.0,478,980.236981
1.0,154,982.492657
4.0,265,987.202872
0.0,129,988.959139
1.0,155,991.34239
9.0,404,999.123014
1.0,155,1001.302097
2.0,221,1004.673135
3.0,252,1008.207797
1.0,153,1010.407366
3.0,230,1013.998922
3.0,248,1017.86126
4.0,297,1022.967441
0.0,129,1024.783369
2.0,206,1029.26953
3.0,230,1033.032444
5.0,329,1037.896556
3.0,218,1041.440537
2.0,201,1044.475426
0.0,127,1046.293465
13.0,569,1055.046508
1.0,155,1057.35806
6.0,362,1063.933976
6.0,354,1072.662818
5.0,293,1078.684554
9.0,511,1089.05088
3.0,216,1093.156508
6.0,396,1101.021595
7.0,248,1105.827904
5.0,297,1111.96184
1.0,157,1114.858437
2.0,223,1119.125731
11.0,461,1128.730354
14.0,579,1140.331897
4.0,264,1145.709372
5.0,327,1152.041356
7.0,248,1156.988729
5.0,310,1163.2334
3.0,276,1168.843171
7.0,248,1173.936862
5.0,291,1179.838266
4.0,260,1185.03639
10.0,341,1191.878128
3.0,216,1196.017808
9.0,451,1205.144883
5.0,313,1211.212238
14.0,403,1219.315428
8.0,281,1225.149971
5.0,326,1231.509757
5.0,321,1238.159469
4.0,284,1243.811316
7.0,366,1250.972342
2.0,183,1254.44954
7.0,328,1261.065469
6.0,323,1267.252607
6.0,356,1274.712053
10.0,525,1284.79601
6.0,361,1291.981875
5.0,307,1298.143762
6.0,341,1304.557503
11.0,352,1311.513079
6.0,327,1317.955285
7.0,411,1325.91343
18.0,644,1338.872785
11.0,479,1348.176069
7.0,427,1356.400631
7.0,388,1363.712358
7.0,368,1371.537201
12.0,323,1377.616383
5.0,306,1383.703038
12.0,503,1393.586403
6.0,335,1400.330201
16.0,564,1411.594058
10.0,506,1421.26567
13.0,646,1434.215182
5.0,321,1440.439644
12.0,522,1450.725319
20.0,652,1463.228066
7.0,388,1470.610713
14.0,562,1482.142118
9.0,471,1491.033329
9.0,328,1497.235233
11.0,585,1508.789488
10.0,453,1517.734473
10.0,530,1527.673149
14.0,478,1536.651134
13.0,352,1543.500293
3.0,248,1548.278279
14.0,419,1556.598557
10.0,468,1565.538184
17.0,576,1576.744735
8.0,277,1581.970476
14.0,596,1593.922824
6.0,340,1600.278846
14.0,504,1610.390281
2.0,187,1613.716116
8.0,439,1621.803136
5.0,313,1628.038523
17.0,522,1637.853582
8.0,426,1646.364602
8.0,440,1654.673856
7.0,405,1661.948391
17.0,656,1674.433306
19.0,699,1688.703468
12.0,584,1700.989005
30.0,895,1718.575183
16.0,556,1729.214669
12.0,550,1739.840097
15.0,556,1750.59401
16.0,484,1760.443114
14.0,484,1769.700093
12.0,445,1778.160023
11.0,490,1787.743229
8.0,434,1796.104963
9.0,310,1801.856542
17.0,526,1811.977331
13.0,476,1821.104528
22.0,579,1832.246329
20.0,606,1844.371276
23.0,588,1855.704783
13.0,513,1865.656064
15.0,412,1873.518654
7.0,409,1881.148007
14.0,653,1893.974234
21.0,656,1906.48976
22.0,668,1919.517391
12.0,599,1931.236823
19.0,446,1940.079869
10.0,510,1949.760095
14.0,647,1961.778338
15.0,462,1970.751128
13.0,493,1980.264146
17.0,604,1991.561059
38.0,881,2008.587556
18.0,565,2019.548039
15.0,532,2029.738876
16.0,689,2043.06969
23.0,769,2058.366505
18.0,557,2068.843417
18.0,776,2083.81466
15.0,398,2091.317505
14.0,606,2102.593184
30.0,772,2117.203404
12.0,443,2125.650329
16.0,462,2134.674551
24.0,818,2150.597972
31.0,939,2168.921641
10.0,503,2178.784471
14.0,593,2190.151838
21.0,712,2203.738718
22.0,556,2214.328375
0.0,129,2216.869473
0.0,129,2219.410726
4.0,275,2224.890456
21.0,709,2238.413968
14.0,665,2250.945071
18.0,560,2264.288899
23.0,638,2277.447162
33.0,867,2294.61485
17.0,616,2306.385304
24.0,481,2315.80323
8.0,439,2323.99639
27.0,823,2340.327786
11.0,388,2347.548412
19.0,728,2361.804168
37.0,1097,2383.109263
31.0,776,2397.828476
17.0,736,2411.842267
49.0,1300,2437.291391
41.0,1007,2457.182096
20.0,457,2466.014776
25.0,790,2481.253017
25.0,743,2495.211491
27.0,509,2504.889741
23.0,512,2514.612643
45.0,1103,2535.816245
17.0,588,2547.108575
31.0,756,2561.952963
32.0,907,2579.326169
28.0,803,2594.474272
33.0,577,2605.469824
17.0,588,2616.814617
27.0,809,2632.534417
41.0,1113,2653.851577
28.0,873,2670.5766
50.0,1076,2691.533063
60.0,1329,2717.825513
48.0,1212,2741.229884
27.0,810,2756.808841
27.0,933,2774.48379
32.0,1035,2794.226266
32.0,657,2806.698057
19.0,581,2818.131584
2.0,188,2821.875097
73.0,1410,2849.519779
40.0,1025,2867.621176
33.0,844,2884.105453
9.0,472,2893.387743
0.0,127,2895.77695
9.0,396,2903.341575
35.0,740,2917.429961
30.0,481,2926.80213
26.0,932,2944.92612
26.0,682,2958.175775
50.0,933,2975.81828
28.0,618,2987.245301
37.0,1067,3008.086322
26.0,526,3018.038145
57.0,1135,3039.693897
32.0,808,3055.416984
33.0,896,3072.831273
17.0,750,3086.907315
29.0,931,3104.840207
10.0,453,3113.41402
37.0,840,3129.648888
17.0,611,3141.182022
38.0,1186,3163.750099
36.0,924,3181.268727
33.0,983,3200.356918
22.0,770,3214.996376
22.0,842,3230.886989
55.0,1343,3256.636564
30.0,664,3269.27044
49.0,1053,3289.207406
43.0,1098,3310.145924
42.0,582,3321.200692
37.0,517,3331.104366
42.0,1080,3351.961881
56.0,1431,3379.515564
66.0,1394,3406.716581
71.0,1508,3435.593653
38.0,1048,3455.657688
7.0,250,3460.555458
56.0,998,3479.867102
20.0,752,3494.024554
29.0,1022,3513.253018
70.0,1309,3538.078948
67.0,1127,3559.62556
43.0,824,3575.262479
43.0,1167,3597.859983
28.0,859,3614.297314
37.0,978,3632.624922
26.0,787,3647.79769
65.0,1157,3670.095232
18.0,685,3683.009742
49.0,1195,3705.692533
57.0,1135,3727.336435
35.0,1094,3748.467268
198.0,1440,3776.4293
30.0,483,3786.089007
7.0,345,3792.982322
0.0,129,3795.507685
1.0,177,3799.072052
3.0,269,3804.234412
0.0,129,3806.6279
1.0,173,3810.197546
1.0,155,3813.295941
18.0,531,3823.434675
74.0,1466,3851.992114
22.0,899,3868.897594
0.0,129,3871.505466
60.0,1218,3894.638696
49.0,1002,3913.70224
73.0,1395,3940.003205
51.0,854,3955.782293
37.0,1076,3976.62158
72.0,1363,4002.430049
51.0,935,4020.072525
65.0,950,4038.22097
42.0,771,4052.962456
61.0,1138,4077.266581
31.0,902,4094.674831
60.0,1073,4115.249491
74.0,1129,4136.780466
76.0,1396,4163.583172
35.0,585,4174.544222
44.0,1013,4193.488127
42.0,666,4205.959811
92.0,1731,4239.454299
68.0,1145,4261.121099
68.0,1151,4283.087301
68.0,1280,4307.670559
67.0,1187,4330.257541
41.0,1060,4350.817443
56.0,1242,4376.655381
46.0,1107,4397.866181
85.0,1275,4422.25903
76.0,1368,4449.10153
115.0,1817,4484.303197
68.0,1264,4508.667967
60.0,1386,4536.539753
79.0,1410,4563.652734
165.0,707,4577.200929
78.0,1461,4605.156915
26.0,687,4618.381242
20.0,676,4631.420081
114.0,1464,4659.896019
72.0,1207,4682.298903
92.0,1489,4711.130013
53.0,947,4729.03073
60.0,911,4746.607189
24.0,683,4759.908854
56.0,1323,4785.28383
48.0,1240,4808.938474
28.0,505,4818.622117
54.0,1177,4841.04978
73.0,1466,4869.965246
60.0,1046,4890.491206
66.0,1328,4915.759134
92.0,1527,4945.536546
45.0,952,4963.525521
63.0,1084,4984.549092
28.0,799,4999.824858
103.0,1424,5026.901258
46.0,1277,5051.539292
103.0,1611,5081.979082
125.0,1270,5106.868914
58.0,986,5125.659843
97.0,1285,5150.326766
79.0,1332,5175.256353
88.0,1375,5201.56445
70.0,1221,5224.739625
32.0,929,5242.433866
43.0,778,5257.5132
48.0,1079,5278.009284
348.0,1926,5314.731546
112.0,1507,5343.521263
67.0,1249,5367.225012
81.0,1185,5390.13347
41.0,939,5407.916112
2.0,225,5412.238646
0.0,129,5414.551005
21.0,729,5428.976438
58.0,1024,5448.691997
42.0,1120,5469.836558
60.0,952,5487.998905
38.0,670,5500.514249
108.0,1543,5529.797472
116.0,1655,5561.541266
95.0,1390,5587.983644
80.0,1416,5615.093515
55.0,1038,5634.235619
114.0,1536,5663.969885
25.0,636,5676.227155
20.0,688,5689.298106
132.0,1670,5721.466241
43.0,1144,5742.863315
138.0,1760,5776.937265
115.0,1290,5801.462598
49.0,1306,5826.309839
68.0,1231,5849.77617
105.0,1391,5875.382754
125.0,1706,5908.009308
64.0,1330,5933.442007
20.0,787,5948.648831
98.0,1369,5974.9059
89.0,1353,6001.336448
4.0,272,6006.551827
68.0,1366,6032.813723
76.0,1205,6055.883185
102.0,1630,6087.074671
150.0,1771,6121.583011
112.0,1551,6151.556931
125.0,1660,6183.053323
79.0,1355,6208.953704
291.0,1592,6239.290996
144.0,1722,6272.273412
38.0,721,6285.98995
209.0,1649,6317.69793
40.0,694,6330.89697
129.0,1580,6361.193384
27.0,396,6368.512038
131.0,1439,6396.406317
322.0,1958,6434.451517
134.0,1628,6465.157268
72.0,1292,6489.42831
192.0,1176,6512.171138
230.0,1524,6541.303996
132.0,1578,6571.968974
87.0,1120,6593.132559
19.0,663,6606.059847
16.0,426,6614.784371
66.0,1171,6636.835715
122.0,1643,6667.97599
101.0,1476,6696.108489
77.0,1366,6721.644024
273.0,1969,6759.674993
343.0,1997,6797.956671
108.0,1599,6828.717271
167.0,1748,6861.860338
96.0,1460,6890.139096
55.0,1394,6916.947813
86.0,1396,6943.798456
281.0,1204,6966.673319
161.0,1510,6995.35676
32.0,753,7009.692942
162.0,1779,7043.623494
249.0,1861,7080.120232
292.0,1970,7117.650663
161.0,1826,7152.751942
89.0,1435,7180.386678
12.0,551,7191.221959
104.0,1329,7216.779103
233.0,1740,7250.116845
79.0,1415,7276.868499
93.0,1366,7302.882297
120.0,1550,7332.497442
128.0,1675,7363.776028
147.0,1568,7394.192169
232.0,1356,7420.442877
121.0,1262,7444.536424
252.0,1033,7464.297799
210.0,1394,7490.399178
88.0,985,7509.593002
78.0,1557,7539.576899
88.0,1266,7563.531775
191.0,1714,7596.320642
40.0,972,7615.100443
139.0,1576,7645.096988
203.0,1499,7673.452697
160.0,1704,7705.633028
239.0,1584,7735.870427
182.0,1806,7770.232182
257.0,1463,7798.24562
325.0,1791,7832.575666
4.0,281,7838.09825
52.0,933,7856.002904
229.0,1402,7882.762634
0.0,127,7885.164672
10.0,479,7894.860686
75.0,1338,7920.638149
170.0,1446,7948.513275
23.0,665,7960.999725
298.0,2048,7999.827673
63.0,1119,8021.108054
9.0,404,8029.469622
5.0,350,8036.53067
24.0,758,8050.522133
128.0,1645,8081.890082
255.0,1656,8113.171466
101.0,1581,8143.372866
61.0,1134,8164.779184
186.0,1385,8190.882269
229.0,1326,8215.723544
93.0,1289,8240.013811
341.0,1895,8274.67434
74.0,1254,8298.487052
139.0,1654,8329.553297
317.0,1326,8355.486022
286.0,1927,8392.383217
325.0,2130,8432.410536
298.0,1714,8464.93793
173.0,1521,8494.575324
15.0,500,8504.201502
303.0,2142,8545.170018
241.0,1364,8571.086679
314.0,1711,8604.168765
357.0,1870,8639.931255
7.0,311,8645.744728
3.0,235,8650.544686
169.0,1829,8685.159591
158.0,1575,8714.60468
327.0,1602,8745.188273
113.0,1569,8775.341032
322.0,1927,8811.22444
276.0,2239,8854.024187
156.0,1420,8879.991415
145.0,1590,8910.582525
91.0,1091,8931.125902
114.0,1526,8960.312137
347.0,1836,8995.067395
84.0,1399,9021.192398
359.0,2008,9059.543104
245.0,2091,9099.35027
267.0,1822,9133.810903
304.0,1728,9165.780177
181.0,1708,9198.247508
281.0,1590,9228.03349
354.0,1845,9262.907389
380.0,2222,9305.357
289.0,1900,9341.627866
184.0,1668,9373.932226
334.0,1817,9408.138034
146.0,1701,9441.019196
372.0,1974,9478.607512
316.0,2205,9520.398837
228.0,1811,9554.487446
364.0,2102,9594.217007
338.0,2115,9634.814557
383.0,1776,9668.052766
374.0,1864,9703.884608
294.0,1611,9734.058485
273.0,1898,9769.829849
340.0,2087,9809.761621
213.0,1709,9841.892858
229.0,1847,9877.096457
190.0,1802,9912.181964
47.0,1117,9933.537263
301.0,1829,9968.132442
382.0,1910,10004.932817
397.0,1927,10041.471707
233.0,1823,10075.060937
154.0,1632,10106.875257
399.0,2193,10148.355161
348.0,2130,10189.085354
13.0,471,10198.361201
0.0,129,10200.877993
0.0,125,10203.229714
0.0,125,10205.638617
9.0,404,10213.904506
1.0,173,10217.389125
0.0,127,10219.753353
0.0,129,10222.490085
361.0,2306,10266.719141
341.0,1618,10297.367268
270.0,1946,10334.634907
137.0,1719,10367.624571
154.0,1513,10396.564842
56.0,1286,10421.010139
