#{"t_start": 1544596946.6878333, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,277,43.927354
1.0,174,49.103412
1.0,178,72.823545
0.0,129,76.630445
0.0,127,80.277493
0.0,127,83.924737
1.0,157,88.518298
2.0,201,94.788334
0.0,127,98.254875
2.0,202,104.171393
0.0,127,107.80784
0.0,129,111.257857
0.0,127,114.792845
0.0,125,118.26698
0.0,129,121.802201
0.0,127,125.310109
0.0,127,129.135225
2.0,188,134.73636
0.0,127,138.338469
0.0,127,141.72846
1.0,155,146.174906
2.0,226,152.772574
3.0,270,160.947969
2.0,223,167.651429
0.0,123,171.153711
1.0,173,176.642912
0.0,127,180.252418
0.0,129,184.018943
2.0,225,190.727868
0.0,129,194.506658
4.0,299,203.322046
0.0,129,207.124122
4.0,299,216.14124
0.0,125,219.607145
0.0,129,223.295298
0.0,129,226.84484
2.0,200,232.679637
0.0,129,236.378886
0.0,127,239.898839
5.0,350,250.30654
0.0,125,253.829712
9.0,404,266.309087
0.0,129,269.930614
0.0,125,273.38185
2.0,200,279.462784
0.0,129,282.902116
2.0,200,288.581409
9.0,404,301.000676
0.0,125,304.480493
0.0,127,307.834181
4.0,299,316.806385
13.0,459,330.217411
0.0,127,334.034305
2.0,202,340.045536
2.0,200,345.754563
9.0,404,357.566483
0.0,129,361.167159
5.0,350,371.186649
5.0,326,380.425591
0.0,129,383.879459
0.0,125,387.376537
3.0,248,394.427251
2.0,198,399.95365
0.0,129,403.772288
9.0,404,416.524469
0.0,129,420.064329
0.0,125,423.584948
0.0,127,427.222677
2.0,200,433.261366
5.0,350,443.829504
0.0,127,447.433807
4.0,297,456.476883
0.0,129,460.067497
1.0,173,464.827129
0.0,129,468.12724
0.0,127,471.559739
3.0,271,479.699932
2.0,202,484.95134
2.0,200,490.257096
0.0,127,492.986006
0.0,127,495.958953
1.0,156,499.852442
6.0,397,510.361438
5.0,350,519.326118
3.0,248,525.31986
1.0,175,529.528543
0.0,125,532.107362
0.0,125,534.454721
0.0,123,536.627322
2.0,200,541.052011
0.0,127,543.860428
0.0,129,546.819846
0.0,129,549.732941
5.0,349,557.370779
0.0,129,559.805451
11.0,482,570.993477
3.0,246,575.914583
0.0,127,578.422304
0.0,127,580.830333
0.0,129,583.127158
1.0,155,586.437807
0.0,129,589.166672
0.0,125,591.214647
0.0,127,593.478117
9.0,404,601.711842
0.0,127,604.028636
0.0,125,606.979721
0.0,127,609.22597
0.0,127,611.729395
1.0,155,614.636273
0.0,125,617.257532
0.0,127,619.637033
5.0,350,627.064955
9.0,404,635.117103
0.0,127,638.092573
3.0,248,643.09752
5.0,350,650.640193
0.0,129,653.186671
0.0,125,655.74062
2.0,202,659.602205
4.0,297,664.995031
2.0,201,668.284039
2.0,220,672.699699
2.0,202,676.546039
2.0,202,680.293365
5.0,367,687.840198
0.0,129,690.346751
5.0,350,696.455179
1.0,157,699.499336
0.0,129,702.311054
6.0,380,710.924476
0.0,127,713.304041
3.0,249,717.966592
0.0,129,719.824337
0.0,127,721.873254
0.0,129,724.012292
2.0,202,727.803723
3.0,258,732.656726
2.0,224,737.366832
1.0,157,740.56968
1.0,157,743.270963
2.0,225,747.662053
3.0,216,752.131149
5.0,352,758.334011
9.0,402,766.34603
0.0,127,768.959749
1.0,152,771.810605
1.0,155,774.882923
3.0,272,779.483243
5.0,352,786.142029
1.0,174,789.299553
3.0,227,793.641386
3.0,218,797.725531
2.0,202,801.006802
7.0,250,805.23548
0.0,129,807.328035
1.0,155,809.67874
4.0,281,814.972289
0.0,125,817.019894
4.0,260,822.251008
4.0,297,828.173821
6.0,382,834.958236
5.0,327,840.132892
1.0,155,842.636075
3.0,231,845.919225
0.0,127,848.376886
6.0,399,856.211359
2.0,202,859.402197
0.0,129,861.385482
0.0,129,863.579061
10.0,450,871.74354
4.0,277,876.297258
2.0,183,879.700667
1.0,153,881.928524
0.0,129,884.173149
6.0,397,891.277135
1.0,171,893.696104
4.0,277,898.615201
1.0,173,901.617136
1.0,175,904.882652
11.0,500,913.446973
3.0,248,917.129437
1.0,175,919.662318
2.0,187,922.370235
3.0,248,926.664365
1.0,155,929.173029
5.0,350,934.898782
1.0,157,937.355657
1.0,178,939.957866
1.0,153,942.451341
4.0,277,947.578878
2.0,183,950.125559
1.0,173,954.193264
5.0,352,960.293719
4.0,319,965.951366
6.0,346,972.663077
1.0,153,974.939396
8.0,494,983.267463
1.0,175,985.839642
6.0,382,992.353937
7.0,248,997.651293
5.0,350,1003.161186
2.0,181,1005.823102
1.0,152,1007.779723
1.0,176,1010.301073
1.0,157,1012.806029
5.0,344,1018.09903
2.0,200,1021.046144
4.0,301,1026.203383
4.0,319,1032.889623
5.0,350,1038.193522
2.0,206,1041.185079
6.0,399,1047.593919
12.0,521,1055.49109
6.0,322,1060.655275
0.0,129,1062.45248
2.0,185,1067.095131
1.0,155,1070.86201
2.0,184,1074.507862
3.0,218,1079.026659
10.0,399,1086.914836
4.0,295,1092.752647
8.0,300,1098.701821
4.0,260,1103.682714
2.0,206,1107.678435
4.0,285,1113.532386
0.0,129,1115.873683
4.0,279,1121.393629
2.0,204,1125.749843
7.0,250,1130.442175
6.0,394,1138.392783
5.0,350,1145.400116
5.0,329,1151.872692
2.0,202,1155.809212
7.0,388,1163.580595
1.0,175,1166.873911
5.0,326,1173.768403
11.0,478,1183.641382
4.0,267,1189.011178
13.0,575,1200.474363
15.0,516,1210.91273
7.0,407,1219.031063
5.0,303,1225.416347
6.0,380,1232.876854
2.0,221,1237.407658
5.0,347,1244.274786
8.0,416,1252.660615
9.0,404,1260.667382
8.0,444,1269.44241
7.0,372,1277.31391
7.0,248,1281.859758
4.0,320,1287.901254
6.0,359,1294.993997
9.0,485,1304.682465
8.0,419,1312.929008
10.0,444,1321.736447
11.0,271,1326.846644
4.0,263,1331.784755
12.0,594,1343.917008
14.0,498,1353.647987
14.0,579,1364.484643
5.0,350,1372.062961
11.0,271,1377.108487
5.0,328,1383.582448
7.0,426,1391.882589
18.0,646,1405.151044
9.0,488,1414.678877
15.0,643,1427.646363
7.0,386,1434.89484
9.0,347,1441.55952
10.0,481,1450.931114
9.0,404,1458.819018
7.0,389,1466.093865
9.0,460,1475.027508
14.0,385,1482.807396
12.0,322,1488.869951
7.0,373,1495.862844
19.0,459,1505.031254
11.0,383,1512.363137
10.0,355,1519.313471
6.0,359,1525.905961
14.0,531,1535.901141
12.0,450,1544.68529
11.0,549,1555.707996
14.0,568,1566.676915
13.0,525,1576.823814
8.0,295,1582.373625
10.0,513,1592.597832
5.0,313,1598.605103
6.0,362,1605.448004
14.0,621,1617.726458
9.0,474,1626.554787
18.0,371,1633.955308
11.0,500,1643.567063
14.0,507,1653.352249
9.0,465,1661.966219
17.0,493,1670.921012
18.0,697,1685.347666
5.0,315,1691.263638
24.0,787,1707.528953
14.0,648,1720.237282
16.0,492,1729.657639
10.0,475,1738.630485
15.0,437,1747.198841
12.0,461,1756.127829
15.0,492,1765.983307
25.0,684,1779.135066
7.0,372,1786.31998
14.0,634,1798.690856
8.0,473,1807.625809
20.0,593,1819.206475
7.0,372,1826.154925
10.0,464,1835.1776
27.0,579,1846.675029
17.0,464,1855.414248
10.0,520,1865.590761
10.0,437,1873.919192
16.0,593,1885.278608
15.0,663,1898.224281
13.0,466,1907.006206
19.0,606,1918.79318
3.0,234,1923.135258
17.0,600,1935.090761
15.0,541,1945.504065
13.0,474,1954.502184
9.0,492,1963.567384
15.0,728,1977.912518
17.0,526,1987.988529
14.0,403,1995.185121
18.0,661,2007.988949
22.0,732,2022.252177
18.0,519,2032.185454
17.0,490,2041.515761
20.0,684,2055.045363
21.0,595,2066.49841
20.0,636,2078.816861
12.0,494,2088.136194
45.0,1145,2109.666516
21.0,632,2121.736454
18.0,749,2136.444175
26.0,664,2149.399026
24.0,837,2165.649319
22.0,666,2178.683158
16.0,474,2187.654361
14.0,679,2200.76295
22.0,822,2216.594693
0.0,127,2219.083181
0.0,127,2221.552174
13.0,472,2230.902491
36.0,1020,2250.224271
27.0,949,2272.06008
22.0,759,2286.860503
19.0,783,2302.263147
25.0,685,2315.564729
18.0,691,2328.725472
31.0,1063,2349.754368
19.0,416,2357.927064
32.0,1017,2377.687303
19.0,794,2392.865242
30.0,1035,2412.575203
37.0,936,2430.722774
26.0,717,2444.787354
36.0,862,2461.63913
18.0,772,2476.621692
32.0,1012,2495.963969
26.0,834,2511.944294
32.0,939,2529.901381
25.0,884,2547.032219
24.0,626,2559.364862
25.0,744,2573.441854
41.0,1017,2592.84139
39.0,1021,2612.602552
33.0,832,2628.661382
32.0,1035,2648.694573
31.0,684,2661.777885
25.0,827,2677.705271
57.0,1204,2701.283536
22.0,657,2714.121919
30.0,818,2730.03224
9.0,426,2738.004566
19.0,583,2748.875
34.0,1039,2768.878842
26.0,793,2784.002867
39.0,1036,2803.661603
46.0,653,2816.216032
7.0,334,2823.087689
13.0,603,2834.544939
35.0,824,2850.785655
60.0,1418,2876.975687
28.0,875,2893.978034
0.0,127,2896.388366
0.0,127,2898.668896
6.0,307,2904.470212
64.0,1421,2932.204041
27.0,753,2946.730511
36.0,1097,2968.068793
30.0,952,2985.82414
23.0,705,2999.270939
35.0,964,3018.069319
41.0,1142,3039.764773
20.0,832,3056.028332
39.0,912,3073.730847
29.0,841,3089.632311
16.0,674,3102.28036
46.0,1187,3125.504722
37.0,704,3138.873193
20.0,612,3150.441876
29.0,859,3166.643752
69.0,1470,3194.990679
227.0,1053,3215.105227
40.0,1194,3237.840863
46.0,1131,3259.595004
54.0,1240,3283.228703
33.0,964,3301.601567
36.0,972,3320.075611
36.0,652,3332.66298
39.0,1036,3352.632769
39.0,966,3371.299444
41.0,1166,3393.384437
55.0,1239,3417.743002
63.0,1423,3444.819607
26.0,795,3460.525658
25.0,555,3470.586138
58.0,1469,3499.109326
64.0,1445,3526.502555
33.0,925,3543.903534
38.0,981,3562.703269
35.0,869,3579.247143
53.0,1083,3600.18545
36.0,891,3617.32503
107.0,1604,3647.918014
51.0,1208,3671.190165
38.0,1014,3690.538086
67.0,1316,3715.319087
79.0,1317,3740.725659
22.0,716,3754.587701
45.0,823,3770.218648
34.0,527,3780.860017
15.0,648,3793.739121
0.0,127,3796.158834
3.0,218,3800.635468
1.0,173,3803.807543
2.0,221,3808.094208
1.0,175,3811.719315
1.0,178,3815.35051
20.0,510,3825.009956
67.0,1271,3849.769142
45.0,1114,3870.884039
4.0,299,3876.687766
54.0,1246,3900.624461
63.0,1206,3923.505143
85.0,1332,3948.119725
