#{"t_start": 1544596948.321699, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1117.247173
9.0,404,1125.975863
6.0,375,1133.192307
3.0,252,1138.224264
6.0,396,1146.110317
12.0,320,1152.423145
5.0,350,1159.385588
11.0,453,1168.827507
1.0,178,1172.438988
4.0,300,1178.607736
12.0,498,1188.771096
5.0,328,1195.087281
3.0,234,1199.676959
1.0,155,1202.667277
5.0,350,1209.629457
5.0,293,1215.491624
9.0,349,1222.756835
6.0,321,1228.959674
4.0,302,1235.076046
8.0,442,1244.079714
5.0,350,1250.959453
10.0,453,1260.069241
7.0,248,1264.924538
6.0,374,1272.282597
2.0,205,1276.519373
4.0,279,1281.698835
7.0,401,1289.640021
4.0,300,1295.53338
9.0,351,1302.336311
8.0,390,1309.986394
6.0,356,1316.961182
10.0,572,1328.042336
9.0,344,1334.861212
8.0,399,1342.912926
15.0,420,1351.174361
7.0,355,1357.60713
2.0,187,1361.096229
2.0,185,1364.564507
5.0,345,1371.874858
5.0,315,1377.81249
6.0,369,1385.121317
11.0,484,1394.598575
3.0,252,1399.688979
6.0,407,1407.776452
7.0,408,1415.656891
14.0,403,1423.652347
9.0,478,1432.913608
8.0,477,1442.260232
9.0,432,1450.758342
7.0,395,1458.147879
9.0,516,1468.293236
7.0,448,1476.792174
5.0,288,1482.671506
4.0,245,1487.125078
12.0,557,1498.021325
10.0,542,1508.569264
15.0,525,1518.88429
14.0,366,1525.702921
9.0,486,1534.83677
7.0,405,1542.670659
12.0,444,1551.482881
10.0,450,1560.292361
11.0,545,1570.757654
11.0,532,1581.041416
10.0,513,1591.234971
11.0,515,1601.144752
8.0,458,1610.431779
18.0,635,1622.345204
7.0,405,1630.247313
9.0,438,1638.531132
20.0,557,1649.588642
15.0,417,1657.541621
10.0,343,1663.263949
9.0,475,1672.429096
14.0,517,1683.169602
8.0,441,1691.594471
12.0,545,1703.07344
16.0,616,1715.044044
15.0,527,1725.180429
19.0,722,1739.155205
11.0,501,1748.970137
10.0,471,1758.411552
12.0,568,1769.401181
16.0,493,1778.897986
23.0,827,1795.078244
19.0,662,1807.788761
23.0,608,1819.6817
13.0,619,1831.516171
24.0,748,1846.623495
16.0,588,1857.794331
12.0,449,1866.413017
10.0,525,1876.537994
20.0,714,1890.297474
25.0,894,1907.708173
13.0,547,1918.23636
5.0,327,1924.340097
7.0,409,1932.435477
22.0,618,1944.517182
18.0,489,1953.817696
11.0,498,1963.12016
8.0,430,1971.29452
10.0,481,1980.601397
15.0,689,1993.469422
22.0,709,2007.222063
9.0,494,2016.736271
15.0,596,2028.236144
15.0,614,2040.033166
8.0,411,2048.335434
25.0,783,2063.343772
12.0,531,2073.35643
16.0,431,2081.603293
20.0,661,2094.200249
15.0,667,2106.568294
28.0,732,2120.596007
28.0,834,2137.119872
37.0,909,2154.553776
26.0,840,2170.934635
19.0,841,2187.533595
16.0,718,2201.181123
28.0,850,2218.022935
13.0,457,2227.214844
15.0,652,2239.602232
21.0,623,2251.74141
17.0,642,2266.046195
8.0,394,2274.686065
15.0,427,2282.950013
14.0,486,2292.147978
42.0,946,2310.950313
23.0,825,2326.67316
9.0,486,2336.310511
11.0,593,2347.699843
30.0,946,2366.268818
26.0,811,2381.85205
14.0,624,2393.70254
25.0,691,2406.65796
27.0,811,2422.384218
26.0,808,2438.293439
26.0,759,2453.013737
15.0,613,2465.137645
21.0,391,2472.459462
38.0,901,2489.696203
63.0,1543,2519.362737
19.0,740,2533.582592
25.0,798,2549.005107
40.0,653,2561.789604
33.0,842,2577.759042
32.0,909,2595.1274
26.0,823,2611.009728
38.0,924,2628.97974
23.0,727,2642.996119
33.0,947,2661.145335
27.0,838,2677.232066
36.0,897,2694.682021
40.0,913,2712.667719
49.0,1227,2736.56428
31.0,844,2752.547258
52.0,938,2770.384512
45.0,1296,2795.269606
46.0,1036,2815.264521
4.0,298,2821.298916
14.0,496,2830.765514
50.0,946,2849.353459
45.0,1088,2868.749267
25.0,847,2885.315351
14.0,475,2894.720156
0.0,129,2897.059589
14.0,554,2907.65439
30.0,966,2926.368877
28.0,727,2940.453715
17.0,671,2953.720842
24.0,641,2965.849209
60.0,1307,2990.500113
26.0,632,3002.632483
26.0,819,3018.426887
20.0,702,3031.639936
17.0,587,3042.794216
51.0,869,3059.848523
35.0,829,3075.698808
40.0,1172,3098.087715
26.0,785,3113.219026
36.0,916,3130.890397
45.0,1174,3153.291796
29.0,742,3167.311291
51.0,1361,3193.555895
44.0,768,3208.167545
37.0,931,3225.798432
55.0,1235,3249.443558
26.0,543,3259.825235
60.0,1419,3286.836213
27.0,832,3302.744807
51.0,1274,3327.141443
59.0,1141,3349.178561
45.0,1142,3371.34712
69.0,1483,3399.98761
50.0,1307,3425.32311
70.0,1257,3449.128182
10.0,364,3456.132869
16.0,328,3462.418737
50.0,1344,3488.367613
48.0,1153,3510.053037
46.0,994,3528.789304
45.0,976,3547.258239
73.0,1515,3576.463762
91.0,1894,3613.26571
72.0,1433,3640.535518
60.0,1312,3665.867152
41.0,982,3684.640242
64.0,1512,3713.082056
24.0,899,3730.426724
54.0,1031,3750.342256
57.0,954,3768.549547
59.0,1106,3790.999054
1.0,173,3794.330537
1.0,155,3797.514697
2.0,204,3801.320457
0.0,129,3803.719166
0.0,127,3806.047554
0.0,129,3808.596754
2.0,202,3812.780152
21.0,681,3826.02104
51.0,1162,3848.55258
42.0,1148,3870.523275
41.0,847,3886.637124
50.0,1198,3909.536764
59.0,1218,3932.434954
63.0,1170,3954.259786
48.0,938,3972.302332
27.0,750,3986.651875
71.0,1444,4013.73377
23.0,622,4025.590987
53.0,1172,4048.089156
47.0,1060,4070.946704
53.0,997,4090.11611
58.0,1219,4113.572062
67.0,1190,4136.283083
63.0,956,4154.523208
67.0,987,4173.199655
69.0,1372,4199.110772
63.0,1120,4220.579164
62.0,1097,4241.667938
68.0,1479,4269.746914
61.0,1190,4292.628087
45.0,1192,4315.290291
60.0,1163,4337.70315
70.0,1515,4368.613301
55.0,1096,4389.774731
70.0,1384,4416.393068
43.0,1000,4435.880918
78.0,1451,4464.492134
71.0,1225,4487.677521
68.0,1221,4511.381078
42.0,483,4521.226637
68.0,1361,4547.899441
68.0,1172,4570.198654
76.0,1416,4597.350178
43.0,1166,4620.059765
79.0,1236,4644.145835
98.0,1535,4672.8597
51.0,1266,4697.477763
39.0,1016,4716.85994
84.0,1182,4739.412882
63.0,796,4754.813368
3.0,250,4759.583105
62.0,1387,4786.207193
37.0,1156,4808.258116
67.0,1148,4830.355354
102.0,1275,4855.135805
86.0,1429,4883.374238
77.0,1468,4911.606918
91.0,1228,4935.334344
69.0,1449,4963.049035
121.0,1513,4992.584059
52.0,1090,5013.243202
76.0,1428,5040.7392
67.0,1503,5069.432574
77.0,1267,5093.509979
61.0,1115,5115.004714
53.0,1183,5137.748773
43.0,803,5153.064359
83.0,1374,5178.852499
35.0,835,5194.629174
127.0,1803,5229.048675
51.0,1213,5252.465143
60.0,1077,5272.775424
49.0,1075,5293.278745
110.0,1775,5327.597492
71.0,1258,5351.157511
57.0,1186,5373.797873
68.0,1424,5401.531597
13.0,539,5411.553834
0.0,127,5413.851494
16.0,576,5425.200052
62.0,1369,5451.709117
44.0,1032,5471.254104
45.0,1044,5491.125361
74.0,1054,5510.984641
63.0,1178,5533.33918
32.0,453,5541.945106
73.0,1164,5563.959905
124.0,1585,5594.295469
135.0,1737,5627.284983
237.0,1787,5661.524716
34.0,813,5677.407197
89.0,1525,5706.679722
2.0,224,5710.8408
126.0,1509,5739.140568
233.0,1169,5761.406137
139.0,1529,5790.981733
216.0,1351,5816.747559
75.0,1003,5835.846383
104.0,1674,5866.673266
101.0,1393,5893.289354
87.0,1197,5915.988569
60.0,1360,5942.242475
27.0,732,5956.028416
98.0,1490,5985.420529
42.0,1052,6005.66861
208.0,1237,6029.581954
50.0,981,6048.306008
118.0,1554,6078.205768
105.0,1339,6103.850257
66.0,1337,6130.124734
99.0,1360,6156.024449
246.0,1572,6185.779931
121.0,1657,6217.843136
269.0,1172,6239.819964
118.0,1717,6272.75462
81.0,1260,6296.894411
52.0,770,6311.565862
62.0,1286,6336.438141
100.0,1510,6365.016655
215.0,1531,6394.659736
69.0,1309,6420.412192
40.0,1166,6442.48547
171.0,937,6460.396149
62.0,1107,6480.609688
111.0,1539,6510.235152
348.0,1973,6548.23027
273.0,1408,6575.634015
113.0,1290,6600.247821
4.0,294,6605.70179
0.0,129,6608.204719
56.0,1376,6634.678373
212.0,1638,6665.846465
55.0,1069,6686.084141
135.0,1547,6715.203679
132.0,1453,6743.093653
82.0,1408,6769.975534
61.0,1067,6790.417419
81.0,1531,6820.067469
107.0,1328,6844.967558
234.0,1873,6880.895363
55.0,1176,6903.62076
15.0,538,6913.728524
107.0,1410,6940.858745
102.0,1371,6967.061667
56.0,1234,6990.452183
18.0,651,7002.955479
237.0,1939,7039.50371
59.0,1145,7062.797372
126.0,1643,7094.104935
96.0,1340,7119.23344
239.0,1575,7149.703702
246.0,1958,7187.373354
19.0,562,7198.497933
38.0,838,7214.467077
85.0,1377,7240.857103
274.0,1757,7274.032868
71.0,1182,7296.645972
152.0,1481,7325.080346
94.0,1124,7346.14109
233.0,1807,7380.461071
187.0,1765,7414.666137
292.0,1555,7444.398181
60.0,977,7463.053597
121.0,1603,7493.271811
129.0,1551,7523.261986
56.0,1025,7543.033494
167.0,1462,7570.979286
62.0,1307,7595.66159
156.0,1243,7619.875321
336.0,1615,7650.660517
275.0,1769,7683.962141
93.0,1311,7708.569138
94.0,1467,7736.702729
132.0,1402,7763.13009
225.0,1412,7789.979242
227.0,1774,7824.002248
29.0,748,7838.794999
184.0,1759,7872.364046
18.0,633,7884.682826
0.0,125,7887.21385
45.0,974,7906.224937
26.0,831,7922.373034
132.0,1697,7954.881906
114.0,1529,7983.492887
233.0,1542,8012.969931
10.0,492,8022.401854
5.0,350,8029.628427
0.0,129,8032.124362
0.0,129,8034.452143
92.0,1450,8061.868937
155.0,1832,8096.763373
98.0,1521,8125.489318
286.0,1746,8158.511718
246.0,1366,8184.668591
132.0,1512,8212.984964
279.0,1808,8247.129182
228.0,1650,8277.074007
105.0,1512,8305.644518
217.0,1241,8329.020852
377.0,1905,8365.863835
245.0,1764,8399.77339
222.0,1404,8426.264606
174.0,1733,8458.843826
32.0,850,8475.491041
76.0,1342,8501.142797
178.0,1474,8529.536405
232.0,1281,8554.068326
133.0,1572,8584.002697
96.0,1590,8614.572558
135.0,1500,8643.076943
2.0,185,8646.698445
2.0,222,8651.207762
294.0,1650,8682.20261
171.0,1881,8717.970721
273.0,1332,8742.948889
350.0,2066,8782.441994
221.0,2013,8820.309571
169.0,1559,8850.000773
356.0,1668,8880.783553
345.0,1916,8917.611579
340.0,2050,8956.758677
75.0,1162,8978.809271
374.0,1204,9001.481938
309.0,1818,9035.70935
174.0,1128,9056.984163
299.0,2013,9095.235657
325.0,1963,9132.434546
424.0,2575,9180.55354
306.0,1346,9206.262691
247.0,1838,9240.668654
345.0,1901,9276.651998
310.0,1443,9304.230953
138.0,1700,9336.609709
316.0,2151,9377.992874
394.0,2130,9418.644923
295.0,1230,9442.272546
367.0,2021,9480.808641
367.0,2169,9521.919087
66.0,1035,9541.350977
92.0,1476,9569.169488
59.0,1015,9588.259928
312.0,2091,9627.869308
333.0,2073,9667.078164
336.0,1668,9699.105595
91.0,1498,9727.509691
294.0,1895,9762.844843
388.0,1905,9799.612189
283.0,1731,9831.667214
161.0,1412,9858.543078
282.0,1822,9893.933025
65.0,1381,9920.571108
275.0,1836,9955.279483
370.0,1985,9992.97078
294.0,1838,10028.38733
307.0,2260,10070.155978
373.0,1982,10109.177028
317.0,2077,10148.12603
125.0,1739,10181.270159
28.0,811,10197.113946
0.0,125,10199.439094
0.0,127,10201.834419
0.0,125,10204.368688
9.0,404,10212.570158
0.0,129,10215.022746
1.0,157,10218.11052
18.0,529,10228.639285
297.0,1994,10266.913912
178.0,1781,10300.836326
327.0,1639,10332.035062
326.0,1461,10359.987411
322.0,2093,10400.28669
50.0,1019,10419.405747
10.0,453,10428.791134
339.0,1779,10462.438607
328.0,1604,10493.004724
397.0,1373,10519.082034
396.0,2206,10561.309843
200.0,1416,10588.156655
285.0,1936,10624.961669
8.0,374,10632.687892
0.0,127,10634.998537
3.0,232,10639.541104
3.0,250,10644.235828
2.0,185,10647.926214
107.0,1559,10678.737224
139.0,1504,10708.210446
2.0,221,10712.535475
0.0,129,10715.028471
4.0,260,10720.752379
0.0,125,10723.133594
0.0,129,10725.435123
0.0,127,10727.653239
280.0,1534,10757.166988
342.0,1653,10787.982599
382.0,2160,10828.84886
363.0,1926,10865.762486
372.0,1599,10895.305302
294.0,1968,10932.458098
366.0,2146,10973.00887
400.0,2419,11018.9166
354.0,2168,11060.283908
290.0,2202,11102.080492
14.0,528,11112.444806
0.0,127,11114.720042
12.0,393,11122.424531
408.0,2149,11163.021012
95.0,1274,11187.317023
181.0,2039,11225.824041
348.0,1968,11263.410879
342.0,1988,11299.977235
301.0,1753,11333.789517
329.0,1904,11370.002446
365.0,2076,11409.858431
298.0,1724,11443.404572
367.0,1964,11480.897641
383.0,2117,11521.418239
396.0,1818,11556.000396
97.0,1246,11579.871646
413.0,2390,11625.725225
410.0,2069,11664.88025
377.0,2082,11703.64083
339.0,1474,11731.551358
395.0,1942,11768.401209
280.0,1765,11801.649671
71.0,884,11818.102113
226.0,1782,11851.62535
16.0,568,11861.926795
108.0,1238,11884.163486
357.0,2966,11941.118052
388.0,2741,11993.173105
31.0,752,12007.697084
2.0,226,12012.445984
19.0,665,12025.296931
331.0,2009,12062.867927
353.0,1894,12098.611156
64.0,1036,12118.493217
382.0,2506,12166.370026
72.0,1398,12193.1313
345.0,2127,12233.488264
387.0,2333,12277.09292
269.0,1798,12311.072099
335.0,2258,12353.843892
337.0,1728,12386.831245
378.0,2381,12432.103245
96.0,1604,12461.569571
375.0,1570,12492.054308
427.0,2598,12541.95716
393.0,2324,12586.046337
388.0,2090,12625.837514
407.0,1731,12659.326763
347.0,1956,12696.552912
358.0,1768,12729.982005
370.0,1890,12766.006281
330.0,1929,12802.622967
391.0,1667,12835.3024
140.0,1494,12864.063671
315.0,1560,12893.818773
428.0,2808,12947.180318
249.0,1608,12977.578597
354.0,2318,13022.053284
388.0,2141,13062.329144
321.0,2120,13102.816319
248.0,1693,13134.378094
385.0,2184,13175.424264
378.0,2338,13220.083428
58.0,1327,13245.470194
312.0,1753,13279.182058
344.0,2109,13319.238039
380.0,2070,13358.992207
377.0,2263,13401.60873
326.0,1757,13434.603381
319.0,1757,13467.644867
398.0,2403,13507.347764
388.0,2341,13546.003972
