#{"t_start": 1544596948.0000377, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37.974869
0.0,129,41.588059
1.0,176,46.53193
1.0,173,70.334633
0.0,129,74.062303
4.0,299,83.278884
2.0,226,90.310414
1.0,173,95.279535
0.0,129,98.921523
0.0,125,102.482396
5.0,350,112.88759
2.0,206,118.930124
0.0,127,122.42587
0.0,129,126.032455
1.0,173,131.290418
3.0,264,139.273662
1.0,157,143.649239
2.0,202,149.577146
0.0,129,153.133211
3.0,250,160.614779
4.0,299,169.798977
0.0,129,173.764903
2.0,200,179.729884
4.0,280,188.425066
0.0,127,192.087076
0.0,127,195.546699
0.0,129,199.044955
2.0,202,205.215584
0.0,127,208.848921
1.0,173,213.840347
0.0,129,217.40785
8.0,372,228.759437
0.0,127,232.217484
3.0,248,239.613227
0.0,127,243.088354
0.0,123,246.488763
0.0,127,250.145127
5.0,350,260.761134
4.0,298,269.802959
2.0,198,275.741278
2.0,202,281.491675
8.0,372,292.931305
4.0,297,301.555604
2.0,200,307.337016
2.0,202,313.043566
5.0,372,323.989592
1.0,157,328.368753
0.0,129,332.179563
5.0,350,342.863522
9.0,425,355.310781
0.0,129,358.921557
0.0,129,362.339487
5.0,350,372.292936
4.0,277,380.17679
5.0,350,390.467247
9.0,404,402.541502
9.0,404,415.277846
0.0,127,418.730931
10.0,433,432.280697
0.0,127,435.817618
3.0,248,443.206671
2.0,202,449.086913
1.0,155,453.689058
0.0,127,457.344829
0.0,127,460.708471
3.0,246,467.504241
6.0,382,478.846374
0.0,129,482.116808
0.0,127,485.514624
0.0,127,488.565108
0.0,129,491.412978
0.0,127,494.37308
2.0,202,499.559846
0.0,127,502.736332
4.0,297,510.46242
4.0,297,517.888464
9.0,404,527.968809
0.0,127,530.602006
4.0,297,536.76679
0.0,127,539.286638
1.0,175,543.249577
0.0,129,546.263119
0.0,129,549.231548
9.0,400,557.864117
5.0,350,566.446959
0.0,127,568.60086
12.0,534,579.715711
0.0,127,581.935145
0.0,127,584.588442
0.0,129,587.379713
5.0,350,593.79504
2.0,200,597.56543
6.0,396,606.630879
5.0,350,613.550417
0.0,127,616.289574
5.0,350,623.491606
0.0,127,626.078541
0.0,127,628.324006
9.0,404,637.087201
0.0,129,639.538996
2.0,183,643.245274
13.0,460,653.424045
0.0,125,655.745705
9.0,403,663.305134
1.0,175,666.168276
1.0,173,669.115572
5.0,352,676.355011
0.0,125,678.463527
0.0,129,681.094251
0.0,125,683.255076
0.0,129,685.794476
0.0,125,688.262669
1.0,157,691.091591
0.0,127,693.071298
3.0,246,697.501198
2.0,200,701.838669
2.0,223,706.948012
0.0,129,709.617249
0.0,125,711.937506
4.0,299,717.505568
5.0,328,723.190042
7.0,429,731.401075
3.0,246,736.683598
2.0,202,740.43051
4.0,260,745.509897
1.0,157,748.693078
0.0,129,751.09763
9.0,404,758.181347
1.0,174,761.87279
0.0,125,764.011766
0.0,125,766.595563
0.0,127,769.054961
2.0,222,773.43405
10.0,433,780.927293
0.0,125,783.256245
5.0,350,790.062318
7.0,393,797.682437
3.0,270,802.058787
3.0,248,806.307079
3.0,254,810.99049
0.0,129,812.870594
2.0,222,817.813365
0.0,129,819.569494
1.0,157,822.698561
2.0,227,826.89516
1.0,155,829.768321
1.0,176,832.199632
1.0,155,834.945206
6.0,381,841.14372
1.0,155,843.494345
1.0,155,845.861522
0.0,129,847.786715
11.0,485,857.36
1.0,155,859.710022
1.0,155,862.388236
0.0,129,864.411298
4.0,297,869.796382
6.0,395,876.626063
0.0,129,878.905347
2.0,186,882.000108
5.0,350,887.534956
4.0,276,892.515955
1.0,155,895.178551
2.0,203,898.717643
1.0,155,901.43503
9.0,404,908.813057
1.0,177,911.492913
3.0,226,914.780568
0.0,127,916.764734
2.0,202,919.585445
0.0,125,921.377041
0.0,127,923.29828
0.0,127,925.591011
0.0,129,927.617995
5.0,350,933.33277
9.0,404,939.754146
1.0,155,942.4285
5.0,308,947.693629
1.0,173,951.905801
0.0,129,953.781216
2.0,202,956.550628
2.0,198,960.666561
1.0,175,963.417584
1.0,153,966.691746
4.0,264,971.262707
4.0,258,975.079571
1.0,151,977.567606
2.0,204,981.097607
5.0,350,986.850941
5.0,350,992.935891
1.0,155,996.282412
1.0,155,998.685433
2.0,185,1001.310588
2.0,206,1004.469182
0.0,129,1006.095355
0.0,129,1007.895822
7.0,427,1014.542263
3.0,232,1018.188796
9.0,380,1024.573413
1.0,155,1027.568491
2.0,186,1031.379858
1.0,172,1033.830385
4.0,282,1037.957443
6.0,340,1043.454801
0.0,127,1045.295011
1.0,173,1048.112275
1.0,178,1050.249637
0.0,127,1051.898666
5.0,350,1057.599591
3.0,273,1061.9796
6.0,358,1071.042595
15.0,552,1082.606063
5.0,305,1088.599085
3.0,216,1092.619906
2.0,182,1096.181717
5.0,317,1102.406614
3.0,216,1106.635164
3.0,214,1110.988157
6.0,395,1118.711701
1.0,157,1122.025342
8.0,286,1127.883327
3.0,234,1132.23088
2.0,182,1135.831638
12.0,471,1145.24865
8.0,447,1154.273334
5.0,326,1160.632472
8.0,279,1166.214282
13.0,373,1174.140258
1.0,177,1177.57208
9.0,445,1186.779298
3.0,253,1191.74423
2.0,203,1195.496213
4.0,245,1200.265877
9.0,404,1208.473011
11.0,484,1218.158229
9.0,348,1225.453613
2.0,205,1229.314965
7.0,429,1238.159262
8.0,297,1244.103266
9.0,382,1251.638956
6.0,357,1258.599101
12.0,632,1271.306454
13.0,550,1282.445042
8.0,442,1291.299664
4.0,278,1296.709899
12.0,467,1305.816565
4.0,261,1310.88329
9.0,447,1319.725332
3.0,268,1324.700894
9.0,465,1333.760912
5.0,306,1340.193968
7.0,384,1347.433567
8.0,300,1353.305611
9.0,517,1362.931424
9.0,348,1370.429981
7.0,390,1377.903511
12.0,510,1388.05052
7.0,430,1396.589862
13.0,506,1406.841913
7.0,354,1413.689354
11.0,519,1423.979058
8.0,393,1431.515084
8.0,318,1437.660525
5.0,292,1443.27909
10.0,593,1454.990207
4.0,270,1459.868104
19.0,615,1471.736026
16.0,618,1484.238574
9.0,460,1492.979838
9.0,469,1502.326484
12.0,623,1514.476502
13.0,528,1524.517942
6.0,323,1530.514996
9.0,476,1539.676699
6.0,382,1547.097304
8.0,454,1556.111232
14.0,574,1567.166287
12.0,571,1578.225979
11.0,501,1588.321131
15.0,583,1599.543272
7.0,386,1607.175252
18.0,530,1617.243983
11.0,555,1628.139591
7.0,399,1635.61332
9.0,480,1645.021435
14.0,598,1656.499754
11.0,427,1663.921843
6.0,362,1670.880867
5.0,363,1678.534539
21.0,620,1690.581159
16.0,453,1700.160517
14.0,627,1712.357239
9.0,458,1721.159553
10.0,496,1730.717542
13.0,616,1742.598461
13.0,443,1751.238424
9.0,464,1760.617216
23.0,657,1773.462364
18.0,624,1785.424027
12.0,323,1791.60095
15.0,524,1801.63261
15.0,709,1815.393397
16.0,572,1826.392937
33.0,813,1842.455687
9.0,501,1852.225381
15.0,537,1862.647076
21.0,633,1874.812056
19.0,575,1885.851694
21.0,752,1900.423713
8.0,461,1909.311127
10.0,459,1918.08519
12.0,506,1928.070119
20.0,701,1941.84625
14.0,502,1951.342403
19.0,714,1964.942106
11.0,422,1972.940556
12.0,591,1984.317515
14.0,619,1995.984504
12.0,520,2005.900602
15.0,602,2017.562556
10.0,374,2024.787758
15.0,423,2032.770808
16.0,571,2043.738775
11.0,482,2053.226397
14.0,548,2063.749557
26.0,874,2080.600325
23.0,793,2095.704133
29.0,648,2107.693313
25.0,668,2120.495868
21.0,408,2128.38134
21.0,632,2140.726497
26.0,767,2155.496351
17.0,681,2168.788529
20.0,457,2177.738888
30.0,720,2191.590051
28.0,998,2210.758026
7.0,372,2218.173943
0.0,129,2220.705842
6.0,342,2227.415865
19.0,653,2239.816873
8.0,331,2245.938995
26.0,668,2259.484209
12.0,560,2272.946849
29.0,915,2290.792985
35.0,964,2309.909151
34.0,1064,2330.296451
32.0,1063,2351.481989
26.0,758,2366.12012
26.0,741,2380.433502
23.0,719,2394.107497
25.0,589,2405.146409
24.0,668,2417.959931
26.0,865,2434.862711
17.0,675,2447.968055
30.0,557,2458.888613
19.0,550,2469.513497
19.0,704,2483.147501
16.0,693,2496.049651
16.0,546,2506.559165
31.0,827,2522.326501
23.0,574,2533.266829
22.0,639,2545.507947
9.0,450,2554.3748
24.0,694,2567.602735
54.0,1413,2594.654911
23.0,737,2608.862947
19.0,698,2622.358069
15.0,619,2634.198205
25.0,804,2649.599692
20.0,790,2664.739795
46.0,1007,2684.160599
28.0,692,2697.751828
22.0,727,2711.950121
40.0,794,2727.486554
26.0,769,2742.01628
23.0,705,2755.520717
30.0,759,2769.75463
19.0,563,2780.544132
45.0,1250,2804.295653
26.0,805,2820.293199
0.0,129,2822.872541
26.0,888,2839.857864
15.0,565,2850.97757
34.0,772,2864.454958
21.0,862,2881.093248
18.0,634,2893.492853
7.0,248,2898.278458
46.0,938,2916.289339
27.0,628,2928.533068
39.0,961,2947.182974
34.0,849,2963.922796
33.0,802,2978.657852
43.0,900,2995.916373
44.0,852,3012.50719
24.0,779,3027.104911
48.0,1123,3048.913464
26.0,772,3063.910534
31.0,1002,3082.949405
37.0,1081,3103.649336
39.0,1085,3124.782213
55.0,1285,3149.478202
41.0,1097,3170.104027
27.0,706,3183.639343
46.0,1134,3205.631504
64.0,1231,3228.904185
48.0,1215,3252.2698
63.0,1365,3278.395418
29.0,836,3294.217428
35.0,1062,3314.594666
26.0,898,3331.836051
36.0,963,3350.413558
25.0,807,3365.78545
17.0,472,3374.811131
57.0,919,3392.176209
64.0,1298,3417.658151
51.0,1210,3440.651239
22.0,812,3456.279038
3.0,252,3461.124817
35.0,821,3476.708317
30.0,830,3492.716948
71.0,1236,3516.047365
22.0,756,3530.026087
75.0,1365,3556.290403
66.0,1425,3583.722116
49.0,1167,3606.043124
33.0,864,3622.674321
61.0,1303,3647.521597
36.0,1110,3669.066518
39.0,958,3687.220735
35.0,864,3703.33382
40.0,1099,3724.321553
116.0,1715,3757.778847
46.0,1084,3778.911992
34.0,810,3795.339317
1.0,157,3798.54382
6.0,360,3805.598643
0.0,127,3808.031764
0.0,129,3810.561623
1.0,153,3813.635792
34.0,1004,3833.298717
28.0,847,3849.505237
43.0,1091,3870.26683
59.0,1075,3890.995258
73.0,1206,3913.83198
84.0,1536,3942.640101
83.0,1254,3966.679639
46.0,1158,3989.124486
61.0,1262,4012.473798
19.0,567,4023.277538
40.0,1047,4043.242887
45.0,843,4059.556904
66.0,1363,4088.240701
66.0,1237,4111.891704
42.0,1013,4131.236843
65.0,1459,4159.249007
48.0,988,4177.957122
95.0,1476,4205.82429
109.0,1524,4235.437293
70.0,1481,4263.495814
63.0,1225,4286.857447
78.0,1434,4314.35099
76.0,1228,4337.986024
68.0,1437,4367.407164
60.0,1264,4391.926773
27.0,861,4408.390283
62.0,1308,4433.690353
91.0,1320,4459.642606
43.0,1127,4481.139389
43.0,1004,4500.182122
76.0,1563,4531.437096
74.0,1138,4553.768459
103.0,1118,4575.171256
50.0,1198,4597.997914
73.0,1273,4622.78072
61.0,1132,4644.790652
49.0,1229,4667.766646
