#{"t_start": 1544596947.161305, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.799347
2.0,202,44.613816
0.0,129,48.306003
0.0,127,70.534017
0.0,129,74.177998
0.0,127,77.942259
2.0,202,83.968326
0.0,129,87.733543
1.0,172,92.991176
1.0,155,97.322261
0.0,127,100.993251
0.0,127,104.509517
0.0,127,108.160302
0.0,129,111.564128
2.0,224,118.125001
2.0,203,123.959199
0.0,129,127.726571
0.0,125,131.397806
2.0,201,137.450535
2.0,220,143.728692
1.0,153,148.031403
3.0,250,155.566876
0.0,129,159.269344
2.0,202,165.339586
1.0,155,169.699697
0.0,127,173.496663
0.0,127,177.375045
0.0,125,180.805677
1.0,155,185.539596
2.0,200,191.438523
1.0,173,196.450311
1.0,173,201.289747
8.0,377,212.996788
2.0,202,218.961879
0.0,127,222.532989
4.0,299,231.505031
3.0,250,238.961784
7.0,432,252.044009
4.0,297,260.948138
0.0,127,264.559318
0.0,127,268.205384
0.0,127,271.787937
2.0,202,277.767917
0.0,127,281.300191
0.0,129,284.667485
0.0,125,288.169044
0.0,127,291.757146
3.0,271,299.939931
0.0,129,303.55168
2.0,202,309.34351
0.0,125,312.619216
0.0,125,316.252479
10.0,450,329.401699
0.0,129,333.222217
1.0,173,338.243361
6.0,392,349.976843
8.0,375,361.035228
0.0,127,364.190301
3.0,248,371.278417
1.0,173,376.087339
9.0,404,387.933225
5.0,350,397.987079
0.0,129,401.758513
3.0,248,409.432873
2.0,202,415.361477
2.0,202,421.407366
0.0,129,424.872574
9.0,404,437.597625
4.0,319,447.110996
2.0,202,453.187539
9.0,404,465.183652
2.0,202,470.713235
0.0,125,474.295284
10.0,429,486.584764
0.0,129,489.690369
0.0,127,492.436707
2.0,202,497.38313
4.0,299,505.434172
0.0,129,508.418292
2.0,202,513.739187
5.0,350,522.141708
4.0,299,529.664407
0.0,129,532.278047
7.0,432,541.580002
9.0,404,551.422071
1.0,157,554.658573
2.0,221,559.150666
4.0,297,566.522057
2.0,202,570.378772
3.0,248,575.301817
3.0,248,580.399614
0.0,127,582.622793
0.0,129,585.266043
3.0,248,590.386712
0.0,127,592.660943
1.0,157,595.207096
2.0,198,599.188582
5.0,350,607.168938
