#{"t_start": 1544596944.8456237, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,42.791099
0.0,129,46.207541
1.0,157,50.878174
1.0,175,74.475391
8.0,466,89.176941
0.0,129,93.006566
3.0,270,101.126906
0.0,129,104.899467
0.0,127,108.403961
0.0,127,112.038203
3.0,248,119.186895
1.0,155,123.48803
0.0,129,127.064852
0.0,129,130.940146
2.0,185,136.457628
4.0,297,145.228805
1.0,157,149.677715
2.0,218,156.1092
1.0,155,160.709103
4.0,297,169.687291
1.0,173,174.770583
1.0,160,179.832746
0.0,127,183.328666
2.0,200,189.513899
2.0,202,195.520306
0.0,129,199.093741
2.0,202,204.894621
0.0,125,208.647163
0.0,127,212.265488
1.0,173,217.236129
0.0,129,220.817995
0.0,129,224.467036
0.0,125,227.971035
0.0,127,231.559246
2.0,200,237.431442
3.0,246,244.629665
9.0,404,256.820381
9.0,380,268.602353
5.0,350,279.291559
5.0,352,289.602968
0.0,127,293.162725
0.0,127,296.939356
2.0,198,302.64275
0.0,123,306.062391
0.0,125,309.397799
0.0,129,313.047575
0.0,127,316.400689
6.0,397,328.079737
5.0,352,338.857723
4.0,297,347.793408
9.0,404,359.571572
0.0,125,363.057375
10.0,431,375.403608
4.0,297,383.874509
0.0,127,387.368442
0.0,125,390.854642
0.0,127,394.260338
0.0,127,397.634422
2.0,202,403.396518
0.0,127,407.146534
1.0,155,411.818928
0.0,127,415.316123
0.0,127,419.075686
0.0,129,422.659951
2.0,200,428.506941
0.0,127,432.28164
0.0,129,435.997952
0.0,127,439.566279
0.0,129,443.170615
0.0,129,446.923179
9.0,404,459.249034
0.0,127,462.753676
5.0,350,472.70361
9.0,404,484.634079
5.0,329,493.259509
2.0,202,498.063767
0.0,129,501.257394
3.0,248,507.808062
0.0,129,510.800665
0.0,129,514.068837
0.0,129,517.410143
0.0,127,520.261472
5.0,347,528.598145
4.0,319,535.840918
0.0,129,538.140812
10.0,451,548.839745
11.0,499,560.171315
1.0,173,564.00246
5.0,350,571.936891
0.0,127,574.231306
0.0,127,576.681245
9.0,425,585.310721
2.0,202,589.820503
9.0,404,597.350461
0.0,129,599.595764
0.0,129,602.50417
6.0,377,610.767047
5.0,350,617.968737
1.0,177,621.525766
0.0,125,623.946247
2.0,200,628.145323
2.0,202,631.830084
0.0,129,633.858553
2.0,198,638.618648
2.0,198,642.726996
2.0,204,646.878542
9.0,404,655.806663
1.0,173,659.269197
2.0,202,662.765732
0.0,127,664.904016
2.0,202,668.516643
1.0,175,671.422795
0.0,127,673.861455
0.0,127,676.426132
0.0,129,678.673178
0.0,129,680.830003
0.0,129,683.592664
9.0,428,692.224941
0.0,129,694.444746
0.0,129,696.463182
2.0,224,700.466749
0.0,125,703.386934
3.0,251,708.951284
8.0,459,718.414273
0.0,125,720.434594
2.0,202,723.643363
2.0,202,727.399285
1.0,160,730.163016
1.0,178,733.613991
11.0,459,743.079573
0.0,127,745.345712
1.0,156,748.084564
1.0,171,751.656998
4.0,282,757.156613
1.0,173,759.891927
3.0,230,764.586815
2.0,183,767.83815
0.0,127,770.454861
0.0,127,772.829281
7.0,447,781.154442
0.0,125,783.180272
0.0,127,785.382386
0.0,125,787.754487
2.0,205,791.67158
6.0,381,798.990365
3.0,228,802.757045
0.0,125,804.686047
4.0,280,809.569236
3.0,216,813.570053
0.0,129,815.516576
11.0,466,824.566744
1.0,153,827.799118
3.0,250,832.522071
5.0,325,837.793903
0.0,129,839.640098
4.0,260,843.95061
2.0,183,846.724311
7.0,439,855.308902
6.0,396,861.921741
0.0,127,864.143268
0.0,127,866.012938
3.0,248,870.246311
0.0,129,872.501108
5.0,326,878.104558
1.0,157,881.024148
0.0,125,882.868235
1.0,178,885.922997
0.0,127,887.524467
0.0,129,889.592578
6.0,379,896.269736
1.0,175,899.39093
8.0,495,908.831397
0.0,127,910.905315
3.0,271,915.081015
5.0,350,920.411322
0.0,129,922.190178
1.0,157,924.453278
4.0,297,929.632612
11.0,481,937.669877
2.0,187,940.53264
5.0,327,945.973081
0.0,129,948.374242
3.0,216,951.62032
4.0,297,957.760709
0.0,127,959.411712
9.0,404,967.080227
