#{"t_start": 1544596948.1692924, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
28.0,817,3473.395155
24.0,828,3489.408524
74.0,1582,3519.301188
40.0,1151,3541.151015
48.0,1026,3560.823233
62.0,1451,3588.839009
66.0,1573,3619.152629
68.0,1222,3642.504516
30.0,592,3653.683755
49.0,1099,3674.709733
77.0,1474,3702.715003
66.0,1479,3731.060578
81.0,1514,3760.402432
63.0,1304,3786.291423
16.0,370,3793.707609
1.0,157,3796.900411
1.0,177,3800.266755
0.0,129,3802.60639
2.0,205,3806.550004
0.0,127,3809.17389
0.0,129,3811.640514
0.0,127,3814.121692
24.0,835,3830.51054
68.0,1231,3854.09597
28.0,820,3869.510729
18.0,656,3882.343112
30.0,739,3896.141227
87.0,1487,3924.620632
39.0,1064,3944.190426
29.0,932,3962.043543
29.0,645,3974.237927
44.0,529,3984.282302
54.0,920,4001.406406
105.0,1801,4035.896391
96.0,1497,4067.176907
21.0,760,4081.768949
48.0,1104,4103.008337
37.0,1108,4124.249106
60.0,1124,4145.619745
49.0,1217,4168.899673
45.0,830,4184.580937
82.0,1379,4210.711653
53.0,1142,4232.837069
76.0,1254,4256.48244
66.0,1045,4276.309291
48.0,1356,4302.475834
111.0,1501,4331.069607
40.0,1053,4351.578356
88.0,1645,4385.223846
29.0,716,4398.923776
54.0,1171,4421.227489
64.0,1259,4445.95277
66.0,1350,4471.879644
53.0,948,4489.870636
68.0,1362,4517.072963
67.0,1403,4544.718928
44.0,1174,4567.123951
74.0,1314,4592.177827
68.0,1231,4616.201023
50.0,1132,4638.219267
89.0,1568,4667.913185
35.0,596,4678.957918
93.0,1480,4707.79222
65.0,1341,4733.315587
50.0,1288,4758.33985
248.0,1558,4788.310905
36.0,1073,4808.842767
270.0,1238,4832.693186
51.0,962,4851.002179
93.0,1647,4883.890449
106.0,1674,4915.946477
41.0,977,4934.857084
92.0,1471,4963.067119
76.0,1220,4986.765097
91.0,1544,5016.57253
100.0,1637,5048.050898
66.0,1279,5072.160095
94.0,1563,5102.131162
61.0,1052,5122.350017
69.0,1379,5148.914912
84.0,1479,5176.77727
70.0,1075,5197.140533
56.0,1015,5216.608128
117.0,1701,5249.108555
61.0,1227,5272.415419
100.0,1364,5298.670018
116.0,1546,5328.351126
76.0,1373,5354.259856
58.0,1171,5376.752425
42.0,1171,5399.419946
26.0,658,5411.738127
1.0,171,5414.996597
10.0,493,5424.582735
39.0,845,5441.02212
84.0,1178,5463.199392
69.0,844,5479.145568
85.0,1252,5503.0193
90.0,1583,5533.254468
97.0,1617,5564.156354
58.0,1074,5584.610595
99.0,1539,5614.0667
104.0,1440,5640.87608
78.0,1359,5667.179015
13.0,498,5677.030949
44.0,949,5694.928884
47.0,1037,5715.020388
55.0,1249,5738.369119
101.0,1173,5760.641344
132.0,1718,5793.812079
84.0,1313,5818.933392
87.0,1279,5843.176261
209.0,1319,5867.293881
87.0,1350,5893.106766
68.0,1132,5914.632649
27.0,823,5930.530188
60.0,1087,5951.306933
74.0,1432,5978.838103
40.0,1119,6000.890095
14.0,462,6009.827694
109.0,1485,6038.449208
107.0,1486,6067.170849
121.0,1522,6095.977115
143.0,1577,6126.862082
118.0,1560,6156.795617
106.0,1590,6186.86012
88.0,1567,6217.040798
363.0,1295,6241.676319
71.0,1241,6265.493071
68.0,1146,6287.112395
29.0,939,6305.104731
50.0,890,6322.152544
92.0,1289,6346.771225
109.0,1638,6378.34386
71.0,1098,6399.434319
163.0,1617,6430.82785
230.0,1835,6465.569834
132.0,1397,6491.898403
106.0,1392,6518.996195
92.0,1296,6543.585938
74.0,1046,6563.895605
55.0,1072,6584.235777
31.0,1086,6605.11884
0.0,129,6607.595582
45.0,1107,6629.178834
132.0,1790,6663.20588
90.0,1509,6691.881904
251.0,1465,6719.113845
289.0,944,6737.487643
122.0,1469,6765.371096
162.0,1710,6798.343412
241.0,1496,6827.155753
72.0,1313,6851.763121
121.0,1485,6880.381643
123.0,1626,6911.64609
41.0,990,6930.983117
271.0,1763,6964.572893
53.0,678,6977.471977
109.0,1086,6997.857836
53.0,619,7009.627089
222.0,1895,7045.819968
51.0,889,7063.674764
68.0,1219,7086.939919
105.0,1596,7117.082823
78.0,1264,7141.457477
226.0,1649,7173.003323
27.0,901,7190.616361
17.0,682,7203.906813
104.0,1415,7230.750779
136.0,1656,7262.713804
84.0,1252,7286.251479
79.0,1395,7312.536089
141.0,1254,7336.673124
181.0,1670,7368.268528
158.0,1504,7397.427188
169.0,1819,7432.030893
234.0,1832,7467.411182
118.0,1402,7493.749971
239.0,2053,7533.606778
77.0,1521,7562.572877
272.0,1487,7591.028128
146.0,1765,7624.974361
133.0,1601,7655.869989
180.0,1856,7690.507584
32.0,1016,7709.527601
75.0,1176,7731.680499
163.0,1061,7752.058256
169.0,1775,7785.818759
48.0,1191,7808.394841
79.0,1362,7834.811945
35.0,864,7851.759381
148.0,1458,7879.553509
3.0,251,7884.223867
0.0,127,7886.835024
79.0,1300,7912.064003
11.0,502,7921.877445
137.0,1625,7953.185878
84.0,1157,7974.620822
75.0,1185,7997.240464
76.0,1278,8021.626306
9.0,404,8030.014068
2.0,202,8033.953696
208.0,1566,8063.559231
241.0,1705,8096.097806
219.0,1857,8131.48399
157.0,1627,8162.119122
1.0,153,8164.980612
145.0,1722,8197.304427
253.0,1807,8231.686385
180.0,1776,8263.876828
278.0,1815,8298.364006
301.0,1690,8330.064414
308.0,1709,8363.213479
229.0,1294,8388.071045
156.0,1698,8420.234487
94.0,1437,8446.996906
255.0,1164,8469.602069
266.0,1598,8500.248728
313.0,1557,8530.362593
322.0,1779,8564.208773
219.0,1945,8601.849494
295.0,1836,8636.895522
9.0,443,8645.183197
0.0,129,8647.714777
247.0,1762,8681.168169
119.0,1534,8710.2927
268.0,1724,8742.833193
125.0,1539,8772.421588
161.0,1876,8807.613143
355.0,1850,8842.734971
304.0,1734,8874.842504
201.0,1307,8900.037254
267.0,1430,8927.150272
260.0,1661,8958.765398
250.0,1546,8988.142776
329.0,2249,9030.285356
351.0,1816,9064.872284
82.0,1260,9088.823785
277.0,1839,9123.664801
347.0,1486,9151.86647
305.0,1712,9183.464258
313.0,1819,9217.682038
346.0,1913,9253.982448
395.0,2149,9294.976398
368.0,1572,9324.739151
343.0,2373,9370.556661
363.0,1968,9407.814083
361.0,1997,9446.32183
138.0,1637,9477.342659
392.0,2382,9522.724658
277.0,1830,9557.09585
278.0,1833,9591.851803
313.0,1693,9623.999559
315.0,1762,9657.359853
279.0,1512,9686.192154
376.0,1980,9723.902686
99.0,1517,9752.13608
250.0,1487,9780.710043
86.0,1178,9802.995361
282.0,1602,9832.835299
406.0,2226,9875.309964
389.0,2293,9919.941761
360.0,2386,9965.346809
56.0,1321,9990.270891
363.0,1642,10021.827043
335.0,1630,10052.923461
216.0,1561,10082.229464
352.0,2224,10124.738534
367.0,2122,10164.825284
155.0,1633,10196.104408
0.0,125,10198.572434
0.0,129,10201.106568
0.0,127,10203.458451
2.0,202,10207.568024
0.0,129,10210.058716
4.0,297,10215.996897
2.0,199,10219.999933
303.0,1468,10248.352642
308.0,1876,10284.050324
305.0,1785,10318.591164
292.0,1863,10353.693403
234.0,1790,10388.081571
106.0,1761,10422.100593
0.0,127,10424.790033
42.0,896,10442.041259
287.0,1930,10478.48764
292.0,1602,10508.862977
327.0,2190,10550.618592
261.0,1536,10580.298113
129.0,1535,10609.495595
53.0,1060,10629.868737
10.0,422,10638.306689
0.0,129,10640.732044
0.0,125,10642.939965
0.0,127,10645.211945
1.0,157,10648.264877
84.0,1409,10676.050252
131.0,1660,10708.675097
0.0,127,10710.974419
3.0,217,10715.361837
0.0,125,10717.955388
4.0,278,10723.770716
70.0,1235,10747.710154
393.0,1991,10784.979368
348.0,1884,10820.679571
355.0,2346,10865.513739
385.0,2555,10913.452488
364.0,2202,10954.94318
372.0,1913,10991.179524
306.0,1788,11025.128497
130.0,1450,11052.823049
386.0,1707,11084.837397
152.0,1411,11112.16008
1.0,154,11114.988102
369.0,1590,11145.603992
287.0,1791,11179.426282
361.0,1555,11208.760678
256.0,1933,11245.642337
400.0,2228,11287.261592
192.0,1884,11322.617708
338.0,1807,11357.553422
84.0,1406,11384.400303
377.0,2139,11425.706548
354.0,2020,11464.157573
333.0,2242,11507.518144
212.0,1331,11532.681715
336.0,2082,11572.573832
372.0,2234,11615.86302
217.0,1524,11644.479966
299.0,1904,11680.090648
381.0,2791,11732.682668
360.0,2358,11777.527541
395.0,2214,11819.164304
323.0,1609,11849.334678
3.0,238,11853.740188
319.0,1477,11880.174851
398.0,2245,11923.306834
298.0,1836,11958.026099
270.0,1610,11988.640963
51.0,1198,12012.279029
410.0,2674,12063.02454
427.0,2920,12118.71795
412.0,2524,12166.944797
149.0,1530,12196.087001
367.0,2002,12234.205314
334.0,1588,12263.972918
310.0,2386,12308.66097
362.0,2013,12346.72777
340.0,2132,12387.517138
399.0,2225,12429.775225
413.0,2044,12468.397292
422.0,2854,12522.823254
44.0,865,12539.536207
390.0,2209,12581.35471
389.0,2308,12625.409118
352.0,1998,12664.091055
424.0,2564,12712.692428
388.0,1973,12750.559253
292.0,1634,12781.553586
276.0,1514,12810.032677
405.0,2260,12854.273995
351.0,1599,12884.91415
162.0,1565,12914.80533
382.0,2047,12953.597268
433.0,2690,13005.062061
400.0,2376,13050.453939
91.0,1342,13074.6891
415.0,2541,13123.468622
98.0,1363,13148.875845
281.0,1962,13186.12694
386.0,2541,13234.525096
393.0,1799,13268.75206
375.0,1896,13305.092245
419.0,2410,13350.820283
368.0,2079,13390.576662
268.0,1667,13422.063194
311.0,1720,13454.203314
265.0,2720,13500.858713
269.0,2049,13534.621979
