#{"t_start": 1544596947.5416071, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,451,683.985374
9.0,404,692.169108
2.0,202,695.433729
0.0,129,697.797529
4.0,299,704.085929
0.0,127,707.301449
9.0,401,715.558996
0.0,127,717.646282
1.0,157,720.078337
0.0,127,722.31049
0.0,129,724.48442
0.0,127,726.643733
0.0,129,729.196782
5.0,328,735.638762
1.0,155,738.946121
3.0,235,743.137341
0.0,129,745.343471
0.0,129,748.054849
0.0,125,750.49148
2.0,219,754.54148
1.0,157,756.9565
1.0,176,760.082977
4.0,277,765.828056
1.0,173,769.391186
1.0,175,772.68725
9.0,401,779.804115
2.0,202,783.533845
0.0,129,785.993474
1.0,157,788.882144
3.0,256,793.618439
5.0,351,799.985931
2.0,222,803.630056
1.0,155,806.230689
2.0,218,810.251345
3.0,250,814.559849
13.0,534,825.473051
0.0,129,827.712413
4.0,260,831.995522
3.0,228,835.839593
3.0,246,839.665944
1.0,154,842.216631
2.0,220,845.257289
1.0,155,848.051459
1.0,157,851.412858
9.0,404,858.593491
0.0,127,860.53932
6.0,379,867.137558
7.0,429,874.844546
1.0,157,877.50437
9.0,404,884.349313
3.0,252,889.063171
5.0,349,894.903829
4.0,285,899.903262
4.0,299,905.73074
0.0,127,907.83257
3.0,268,911.900736
2.0,202,914.850319
2.0,223,918.278284
11.0,482,926.313882
2.0,200,929.640283
2.0,187,932.546479
5.0,326,937.732599
1.0,155,939.936445
3.0,230,944.397284
3.0,216,947.749349
2.0,206,952.388949
1.0,155,954.642215
1.0,153,956.678786
0.0,125,959.213428
0.0,127,961.446411
1.0,178,964.293937
0.0,127,966.90607
0.0,129,969.570941
2.0,181,972.234526
4.0,299,976.643779
5.0,368,983.090327
5.0,350,989.107429
2.0,182,991.840345
5.0,313,998.177661
2.0,185,1000.976558
1.0,157,1003.400082
2.0,205,1006.113738
1.0,157,1008.317701
4.0,279,1012.955516
5.0,350,1018.140433
2.0,186,1021.01329
1.0,155,1023.709106
0.0,127,1025.524377
3.0,218,1030.208599
1.0,155,1032.788413
0.0,127,1034.564404
2.0,204,1037.566608
3.0,231,1041.057788
2.0,201,1044.152455
6.0,319,1049.264921
1.0,157,1051.152873
2.0,225,1054.526872
5.0,298,1059.298934
2.0,183,1061.969488
7.0,410,1072.321499
8.0,461,1081.943852
3.0,252,1086.678495
2.0,204,1090.757151
8.0,406,1098.867989
0.0,125,1100.9995
5.0,352,1108.137758
2.0,180,1111.808155
7.0,426,1120.21869
5.0,293,1126.481652
4.0,302,1132.176616
0.0,127,1134.569386
9.0,404,1142.512374
5.0,325,1149.037429
8.0,279,1154.660402
1.0,157,1157.58074
6.0,380,1165.298633
2.0,203,1169.360867
9.0,465,1179.191922
7.0,425,1187.816062
4.0,282,1193.385102
5.0,326,1199.710904
9.0,311,1206.020394
6.0,359,1213.179598
16.0,585,1225.223645
8.0,475,1234.781431
8.0,417,1243.233514
9.0,404,1251.289786
5.0,310,1257.44036
4.0,276,1262.960644
6.0,327,1269.137409
3.0,214,1273.550974
3.0,249,1278.484064
8.0,279,1283.622445
3.0,251,1288.46622
8.0,475,1298.114896
7.0,426,1306.363015
9.0,476,1315.913221
14.0,432,1324.167596
17.0,572,1335.490551
12.0,445,1344.459904
5.0,329,1350.863557
5.0,292,1356.354478
5.0,293,1361.675404
8.0,396,1369.822124
12.0,302,1375.728633
2.0,187,1379.295205
9.0,347,1386.124638
8.0,479,1395.480356
12.0,558,1406.931838
13.0,577,1418.100609
4.0,297,1423.950378
8.0,428,1432.362567
11.0,497,1441.969818
8.0,279,1447.429767
7.0,384,1454.817209
10.0,357,1461.473541
12.0,602,1473.142232
7.0,389,1481.075244
9.0,480,1490.266021
7.0,364,1497.145663
12.0,439,1505.855898
5.0,314,1511.867625
10.0,376,1519.21259
6.0,363,1525.852525
20.0,673,1538.82134
14.0,497,1548.536798
10.0,523,1558.998972
12.0,571,1569.916387
16.0,641,1582.413791
8.0,482,1591.928988
14.0,414,1599.916781
8.0,432,1608.528223
10.0,521,1618.293517
10.0,477,1627.723781
10.0,463,1636.465655
14.0,466,1645.626744
12.0,521,1655.614583
7.0,386,1662.469274
13.0,354,1668.892153
20.0,674,1682.875083
20.0,587,1694.119806
11.0,554,1705.845068
19.0,709,1719.718974
7.0,407,1727.354901
18.0,618,1739.279173
14.0,532,1749.718651
6.0,374,1756.92204
11.0,544,1767.750089
16.0,615,1779.658029
24.0,637,1792.088712
22.0,696,1805.423552
20.0,608,1817.261161
12.0,540,1827.705922
12.0,570,1839.148659
10.0,571,1850.242028
11.0,564,1860.974026
19.0,649,1873.527807
15.0,596,1884.905624
18.0,556,1895.692237
8.0,445,1904.155459
8.0,444,1912.640256
7.0,420,1920.739223
9.0,490,1930.33161
18.0,631,1942.805162
24.0,701,1956.03096
14.0,402,1963.512552
7.0,389,1970.941149
17.0,630,1983.195672
11.0,496,1992.341239
19.0,742,2006.683782
17.0,586,2017.989593
17.0,601,2029.627695
10.0,387,2036.942163
20.0,584,2048.588766
5.0,286,2053.830846
20.0,739,2068.003401
31.0,885,2085.135624
19.0,691,2098.234851
19.0,689,2111.132189
17.0,671,2123.985516
27.0,416,2131.939455
16.0,475,2141.252427
15.0,587,2152.494375
17.0,611,2164.393646
14.0,538,2174.761054
21.0,775,2189.860419
12.0,410,2197.679607
22.0,705,2211.059679
4.0,304,2216.926943
15.0,551,2228.226733
24.0,863,2244.715564
21.0,550,2255.495271
28.0,787,2273.791746
33.0,764,2288.597047
27.0,748,2303.295674
21.0,601,2314.999663
15.0,576,2325.921653
19.0,447,2334.756619
28.0,762,2349.530033
21.0,633,2361.808032
17.0,382,2369.13
30.0,1015,2388.666756
34.0,1058,2408.759451
17.0,479,2417.905287
28.0,851,2434.658469
28.0,771,2449.510567
31.0,863,2466.636544
40.0,1135,2488.499455
21.0,772,2503.359364
28.0,695,2516.514704
34.0,1127,2538.164424
38.0,1065,2559.01072
15.0,671,2571.806868
36.0,936,2589.574926
18.0,641,2601.818408
12.0,416,2609.852179
32.0,871,2626.582949
42.0,978,2645.491932
18.0,750,2659.851516
17.0,653,2672.282749
29.0,816,2688.094198
36.0,1010,2707.865638
29.0,801,2723.706838
26.0,713,2737.391204
30.0,865,2753.802305
34.0,918,2771.223819
25.0,705,2784.681272
21.0,700,2797.860505
43.0,1199,2821.580125
4.0,257,2826.586613
28.0,605,2837.959322
40.0,909,2855.99455
31.0,862,2870.810179
20.0,558,2881.740611
15.0,637,2894.21891
11.0,271,2899.481968
5.0,292,2904.981354
24.0,597,2916.203721
44.0,806,2932.095424
54.0,1051,2952.409368
55.0,1270,2976.7769
51.0,1075,2997.265208
45.0,1260,3021.622127
36.0,1191,3044.418234
89.0,1680,3077.218585
31.0,984,3096.039953
23.0,824,3111.816896
19.0,526,3121.842139
49.0,824,3137.737336
36.0,1052,3157.796854
43.0,1163,3179.84491
54.0,1263,3204.380518
21.0,609,3215.926718
32.0,807,3230.983083
42.0,1169,3253.458383
34.0,762,3268.054269
23.0,833,3283.712827
49.0,1096,3304.766687
74.0,1398,3331.603343
56.0,1168,3354.113691
38.0,1053,3374.460666
42.0,1034,3394.106126
35.0,1109,3415.927883
65.0,1415,3442.817968
17.0,705,3456.330506
1.0,155,3459.471343
42.0,868,3475.827615
245.0,946,3494.13685
44.0,1146,3515.718609
80.0,1299,3540.262916
48.0,1226,3563.793016
70.0,1272,3588.357766
32.0,794,3603.385022
43.0,1241,3627.155872
47.0,1251,3651.200767
28.0,990,3670.217603
31.0,838,3686.212723
71.0,1364,3711.933467
85.0,1487,3740.606438
65.0,1170,3763.286502
26.0,543,3773.611336
31.0,928,3792.393277
0.0,129,3794.838379
1.0,152,3797.929806
0.0,127,3800.252575
1.0,173,3803.489813
0.0,129,3805.933634
3.0,251,3811.053344
2.0,225,3815.657424
45.0,1167,3838.279764
58.0,1257,3862.33619
9.0,450,3870.859941
26.0,701,3884.34503
97.0,1485,3912.587342
80.0,1512,3941.087125
104.0,1290,3965.620183
22.0,612,3977.218014
70.0,1319,4002.145932
41.0,1083,4022.819241
46.0,1258,4046.83299
104.0,1225,4072.911479
81.0,1493,4101.610968
68.0,1278,4126.279216
65.0,1260,4150.296119
44.0,1203,4173.217831
57.0,1132,4194.601177
60.0,1365,4220.736807
95.0,1367,4246.896863
78.0,1301,4271.530127
65.0,1441,4299.469883
53.0,929,4316.979094
54.0,1163,4339.391127
99.0,1656,4373.22719
41.0,833,4389.121386
78.0,1374,4415.474478
396.0,1080,4436.539149
45.0,604,4448.298211
54.0,1235,4472.001623
94.0,1710,4505.012878
39.0,1082,4526.743402
46.0,1046,4547.279359
83.0,1590,4577.899207
71.0,1228,4601.390458
41.0,1001,4620.730597
26.0,797,4636.103034
247.0,1518,4664.90994
40.0,1084,4685.70924
65.0,1276,4710.315357
73.0,1331,4735.563982
46.0,1020,4755.392856
51.0,1338,4781.231193
54.0,1158,4803.141418
8.0,361,4810.092198
26.0,644,4822.354543
206.0,979,4840.957134
61.0,1131,4863.096448
89.0,1335,4889.679096
64.0,1116,4910.93858
98.0,1338,4936.798383
78.0,1294,4961.558188
59.0,1498,4990.686952
144.0,1690,5023.065741
64.0,1431,5050.533582
54.0,1130,5071.950517
64.0,1290,5096.647687
115.0,1509,5125.69857
193.0,1204,5148.861356
96.0,1573,5178.52787
93.0,1508,5207.430066
95.0,1575,5237.390558
333.0,888,5254.565283
37.0,1051,5274.316674
107.0,1619,5305.467634
38.0,1119,5326.911191
41.0,764,5341.244318
13.0,590,5352.094843
49.0,988,5370.819558
51.0,1221,5394.610093
31.0,917,5411.98441
1.0,173,5415.283328
11.0,454,5423.946739
25.0,736,5438.539131
103.0,1417,5465.275377
55.0,1498,5494.039154
65.0,1295,5518.60886
53.0,1098,5539.528141
81.0,1343,5565.174881
222.0,1019,5584.441525
54.0,1160,5606.492611
116.0,1543,5635.461632
59.0,1226,5658.990953
30.0,914,5676.818165
56.0,1188,5699.536465
39.0,1214,5722.957789
66.0,1327,5747.77008
101.0,1443,5775.694934
94.0,1656,5807.363211
108.0,1631,5838.509803
153.0,1609,5868.115629
63.0,1126,5889.536843
214.0,1357,5915.500498
90.0,1537,5945.17569
23.0,814,5960.49572
82.0,1406,5988.183052
34.0,932,6006.133605
42.0,919,6024.140237
44.0,1079,6044.581736
84.0,1353,6070.740124
105.0,1481,6099.087153
118.0,1656,6131.575298
48.0,689,6144.611137
149.0,1633,6175.542817
237.0,1704,6207.880666
49.0,960,6226.489223
73.0,1299,6251.166815
93.0,1351,6276.821195
72.0,1508,6305.794696
102.0,1343,6331.541999
31.0,769,6346.148148
97.0,1393,6372.916994
176.0,1753,6406.960968
155.0,1730,6440.169795
258.0,1258,6464.244427
250.0,1733,6496.714232
107.0,1619,6527.794973
163.0,1635,6559.691489
128.0,1376,6585.93707
60.0,866,6602.517779
6.0,344,6609.38685
54.0,1124,6631.021514
77.0,1406,6657.61074
70.0,1136,6679.233285
115.0,1592,6709.177228
177.0,1237,6733.304667
117.0,1310,6757.712435
52.0,887,6774.814781
112.0,1701,6807.310953
102.0,1420,6834.531703
305.0,1644,6865.908254
119.0,1387,6892.749335
35.0,1060,6912.837618
46.0,1041,6933.051869
124.0,1548,6962.404532
170.0,1739,6995.682381
19.0,662,7008.240948
149.0,1577,7037.763306
112.0,1362,7065.173653
213.0,1839,7100.367056
187.0,1846,7135.689012
142.0,1786,7170.06729
61.0,1124,7191.941407
245.0,1971,7229.816247
231.0,1391,7256.69427
191.0,1794,7290.549597
232.0,1510,7319.490352
222.0,1440,7346.675977
269.0,1750,7380.010102
123.0,1543,7409.759234
209.0,1574,7439.693549
60.0,1061,7460.186595
111.0,1678,7491.77527
94.0,1645,7523.686983
219.0,2021,7562.507793
183.0,1411,7589.504409
195.0,1096,7610.502965
100.0,1514,7639.548676
242.0,2037,7678.005706
47.0,1140,7699.604121
107.0,1405,7725.866408
309.0,1602,7756.677121
67.0,1400,7783.221631
244.0,1439,7810.445469
145.0,1386,7837.759313
69.0,1496,7866.386146
28.0,891,7883.497095
0.0,125,7885.87144
28.0,875,7903.195311
43.0,929,7921.017651
90.0,1349,7947.149274
143.0,1482,7974.953868
129.0,1472,8002.915522
42.0,1032,8022.73335
9.0,404,8031.173344
22.0,825,8046.891916
40.0,1135,8068.578564
67.0,1329,8093.69108
215.0,1303,8118.06255
68.0,1338,8143.76549
133.0,1635,8174.725481
250.0,1553,8203.898192
117.0,1537,8233.106524
297.0,1727,8264.318088
167.0,1470,8292.232344
137.0,1302,8316.556892
329.0,2229,8359.750726
311.0,1587,8390.128739
144.0,1714,8422.656923
336.0,1632,8453.103699
286.0,1456,8481.762582
100.0,1199,8504.556857
262.0,1768,8538.756898
400.0,2355,8583.539575
273.0,1631,8614.922134
90.0,1347,8640.571464
4.0,268,8645.449817
3.0,216,8649.861854
170.0,1351,8675.419674
104.0,1109,8696.5755
278.0,1716,8728.766332
244.0,1835,8763.77334
387.0,2192,8805.201134
139.0,1369,8830.91093
196.0,1729,8864.092409
284.0,1801,8897.517941
304.0,1538,8926.825325
334.0,1782,8960.793178
352.0,1639,8991.90349
90.0,1391,9017.827696
55.0,1163,9040.057178
56.0,1310,9064.616646
98.0,1409,9091.417445
335.0,1609,9121.826691
98.0,1338,9147.290205
314.0,2494,9193.738314
305.0,1394,9219.824763
254.0,1651,9251.295773
350.0,2308,9295.230684
204.0,2019,9333.524733
333.0,1975,9371.743087
399.0,2089,9411.407169
338.0,1808,9446.139296
131.0,1473,9474.082057
384.0,1869,9509.048491
163.0,1702,9541.877879
83.0,1267,9565.612842
389.0,2114,9605.547342
344.0,2164,9646.891287
330.0,1755,9680.136776
347.0,1836,9715.116964
95.0,1528,9743.620675
326.0,1909,9780.203761
305.0,1827,9814.589316
79.0,1382,9840.592982
363.0,1898,9876.780519
355.0,1868,9913.19104
313.0,1832,9947.985137
350.0,1973,9985.318924
341.0,2040,10024.797725
416.0,2063,10062.869499
401.0,2226,10106.173545
359.0,2198,10147.741629
208.0,1065,10167.984539
132.0,1535,10197.548181
2.0,202,10201.618467
5.0,352,10208.898839
5.0,350,10216.013335
3.0,252,10221.116463
35.0,834,10237.368381
287.0,1896,10273.580296
264.0,1866,10309.282655
300.0,2226,10351.392527
163.0,1646,10383.181933
248.0,1921,10419.949345
3.0,272,10425.689369
247.0,1671,10457.462232
340.0,1677,10489.419363
285.0,2063,10528.907676
110.0,1531,10557.72062
350.0,1643,10589.286436
294.0,2002,10627.536008
5.0,331,10634.265934
0.0,123,10636.520213
0.0,129,10638.897239
9.0,448,10647.735858
96.0,1277,10673.099886
148.0,1710,10706.550627
4.0,299,10712.459451
7.0,428,10721.91011
78.0,1205,10745.378641
306.0,1379,10771.208372
401.0,2140,10811.769649
372.0,2085,10851.443025
367.0,2042,10889.591486
358.0,2273,10932.467966
391.0,2952,10988.690305
280.0,2165,11029.573452
380.0,1968,11067.132107
347.0,2007,11105.104809
9.0,445,11113.841426
1.0,155,11116.933081
326.0,1733,11149.924469
314.0,1619,11180.602416
359.0,2341,11224.926289
121.0,1609,11255.691042
394.0,2309,11298.386577
288.0,1939,11335.864653
334.0,2176,11377.535391
230.0,1982,11415.223251
379.0,1749,11449.262362
342.0,2023,11488.209825
388.0,2172,11529.319064
341.0,1743,11562.435214
393.0,1974,11600.475057
437.0,2638,11650.807549
398.0,2180,11691.756346
361.0,1860,11726.672674
408.0,1896,11762.724802
393.0,2301,11805.967065
278.0,1495,11834.120004
54.0,1107,11855.086834
274.0,1402,11880.049732
234.0,1745,11913.369838
365.0,2074,11952.848186
372.0,2015,11991.285954
35.0,892,12008.420638
3.0,250,12013.703557
365.0,1854,12048.736271
347.0,2141,12089.274124
322.0,2066,12128.604239
69.0,1006,12147.707654
242.0,1949,12185.18541
181.0,1240,12208.508893
372.0,2110,12248.601147
347.0,2022,12286.39982
245.0,1922,12322.473262
211.0,1703,12354.830308
86.0,1183,12377.048372
342.0,1939,12414.170432
428.0,2801,12466.36624
339.0,2016,12505.583294
315.0,1736,12538.997988
322.0,1733,12571.816839
470.0,3684,12642.412452
586.0,3205,12703.85359
373.0,1860,12739.100415
379.0,2126,12779.804917
302.0,1627,12810.373482
327.0,1800,12845.475722
402.0,1984,12883.831151
391.0,2587,12933.425297
423.0,2395,12978.538469
391.0,2205,13020.886651
411.0,2091,13060.378561
467.0,3534,13127.40487
239.0,1797,13161.160911
416.0,3315,13224.152632
329.0,1726,13257.160309
401.0,2215,13299.510864
376.0,1755,13332.654363
388.0,2075,13372.719252
377.0,1703,13404.8145
383.0,2595,13453.614926
353.0,2352,13494.556128
361.0,1952,13526.295559
