#{"t_start": 1544596947.375456, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,360,1520.811008
9.0,423,1528.731643
11.0,568,1539.658277
8.0,439,1548.220179
12.0,461,1557.34058
11.0,271,1562.592282
9.0,351,1569.104567
5.0,310,1574.996679
10.0,473,1584.149883
19.0,606,1596.289011
10.0,492,1605.782161
6.0,356,1612.787809
13.0,530,1622.585809
16.0,736,1637.027329
16.0,533,1647.652855
11.0,449,1656.156559
11.0,437,1663.851278
7.0,393,1671.200608
24.0,708,1685.748516
16.0,599,1697.561983
15.0,578,1709.491191
12.0,302,1715.237271
8.0,435,1723.715518
12.0,531,1733.804734
7.0,339,1740.210264
10.0,425,1748.404717
11.0,411,1756.412401
21.0,713,1770.63342
9.0,468,1779.573372
14.0,619,1791.650667
14.0,506,1801.339005
22.0,638,1813.644178
9.0,462,1822.468919
6.0,362,1829.439328
9.0,454,1838.553761
15.0,453,1847.324761
24.0,581,1858.413269
17.0,619,1870.444912
17.0,357,1877.128257
14.0,580,1888.323968
14.0,524,1898.324658
8.0,445,1906.806925
22.0,523,1916.88384
21.0,642,1929.557066
21.0,728,1943.945046
13.0,573,1954.814288
12.0,442,1962.855061
22.0,801,1978.634646
10.0,395,1986.076039
19.0,805,2001.428139
20.0,648,2013.779599
17.0,619,2025.965045
7.0,367,2032.780085
10.0,430,2040.931857
21.0,523,2051.306674
20.0,626,2063.384723
14.0,664,2076.172693
15.0,491,2085.454974
19.0,538,2095.59483
25.0,787,2110.345798
20.0,700,2123.696564
21.0,774,2139.04804
16.0,560,2149.747747
24.0,709,2163.296217
15.0,429,2171.578315
20.0,482,2180.944698
21.0,640,2193.487685
15.0,692,2206.579912
10.0,473,2215.662156
7.0,446,2224.92931
27.0,682,2238.01646
26.0,802,2253.762691
18.0,498,2265.309983
19.0,716,2280.163605
12.0,457,2288.874966
13.0,636,2301.323605
8.0,434,2309.847465
13.0,576,2320.698628
20.0,485,2329.870956
25.0,729,2344.328537
41.0,1103,2365.84248
32.0,1061,2386.509754
36.0,994,2405.379143
23.0,722,2419.19146
12.0,539,2429.589503
17.0,474,2438.860433
16.0,757,2453.563138
21.0,709,2467.523201
23.0,765,2482.289889
30.0,710,2495.659295
22.0,666,2508.393835
18.0,706,2521.85995
31.0,719,2535.609266
35.0,845,2552.150543
32.0,561,2562.919693
30.0,819,2578.375148
15.0,649,2590.81085
11.0,540,2600.914164
25.0,556,2611.658569
15.0,555,2622.333967
37.0,1027,2642.25175
32.0,965,2660.758061
35.0,560,2671.270787
37.0,933,2689.493679
27.0,1000,2709.050644
22.0,824,2725.305581
10.0,482,2734.341197
26.0,855,2750.505758
36.0,1083,2771.297598
38.0,924,2789.080287
13.0,603,2800.387435
24.0,805,2815.857046
5.0,319,2822.411372
18.0,670,2835.279331
47.0,707,2849.018819
21.0,639,2861.165951
28.0,704,2873.622329
26.0,777,2888.593359
5.0,315,2894.652404
7.0,248,2899.418837
30.0,941,2917.426635
19.0,669,2930.5083
21.0,624,2942.573506
22.0,646,2955.262746
56.0,1234,2978.534217
37.0,1014,2997.941424
17.0,703,3011.681026
24.0,737,3025.544291
36.0,873,3042.219899
49.0,1176,3065.299448
43.0,1141,3087.100761
24.0,475,3095.944956
36.0,1067,3116.499793
35.0,983,3135.501981
45.0,1144,3157.346582
23.0,669,3169.877046
26.0,834,3185.928535
37.0,1228,3209.498366
48.0,1127,3230.906289
48.0,1048,3250.96306
52.0,1235,3274.664385
46.0,891,3291.447452
63.0,1260,3315.78877
63.0,1079,3336.411831
43.0,1178,3359.205851
65.0,1452,3387.042692
39.0,1011,3406.948161
87.0,1926,3443.862946
21.0,709,3457.51782
4.0,275,3462.753476
37.0,683,3475.685305
76.0,1523,3505.000604
58.0,1015,3524.051074
61.0,1201,3546.788334
20.0,654,3559.318877
31.0,787,3574.194975
37.0,982,3593.26606
44.0,1163,3615.580185
28.0,609,3626.943653
41.0,979,3645.720554
50.0,1116,3667.161133
21.0,508,3676.593594
41.0,959,3694.946047
54.0,1432,3721.84821
51.0,1199,3745.281172
46.0,1138,3767.044734
46.0,751,3781.946411
14.0,605,3794.25022
0.0,129,3796.82032
2.0,186,3800.504331
0.0,127,3802.745552
0.0,129,3805.134785
0.0,127,3807.471704
2.0,205,3811.737562
0.0,129,3814.30477
3.0,216,3818.342461
35.0,905,3835.918699
41.0,1141,3857.64201
18.0,598,3868.827566
0.0,129,3871.349489
58.0,1260,3895.419392
27.0,1051,3915.407136
79.0,1385,3941.486515
55.0,854,3957.454993
59.0,990,3976.574911
71.0,1300,4001.109529
68.0,1123,4022.395267
46.0,939,4040.339954
71.0,1419,4070.270746
12.0,536,4080.263265
77.0,1313,4105.582365
79.0,1604,4136.416906
57.0,784,4151.327392
49.0,968,4169.74616
53.0,1129,4191.170847
61.0,1175,4213.447211
38.0,948,4231.69827
93.0,1577,4261.61845
42.0,659,4273.831401
75.0,1292,4299.044626
38.0,856,4315.095644
72.0,1347,4341.157101
52.0,1041,4361.019557
64.0,1491,4391.679511
65.0,1463,4419.729757
110.0,1825,4455.626556
45.0,1032,4475.461938
62.0,1252,4499.188648
46.0,1079,4520.999588
73.0,1415,4548.854699
95.0,1501,4577.729594
53.0,1355,4603.612257
36.0,963,4622.383133
67.0,1108,4643.873501
69.0,1196,4666.219157
43.0,816,4681.675497
42.0,704,4695.284747
93.0,1524,4724.479091
71.0,1081,4745.134358
25.0,753,4759.735719
50.0,1025,4779.648233
67.0,1501,4808.012321
32.0,847,4824.443154
67.0,1088,4845.409279
91.0,1439,4873.675869
42.0,878,4890.919915
57.0,1053,4910.996164
112.0,1736,4944.680444
112.0,1639,4976.403376
129.0,1528,5005.544465
54.0,1231,5029.142976
119.0,1542,5058.789717
71.0,1295,5083.094574
53.0,1089,5104.226787
76.0,1210,5127.59334
67.0,1250,5151.611373
83.0,1196,5174.149523
45.0,905,5191.022461
87.0,1554,5220.828999
77.0,1252,5244.783998
136.0,1611,5275.614785
128.0,1547,5305.286788
116.0,1516,5334.09919
237.0,1369,5360.250846
81.0,1627,5391.574451
56.0,1126,5413.259871
1.0,171,5416.519716
15.0,406,5424.076882
80.0,1245,5448.493975
72.0,1012,5467.496016
79.0,1357,5493.538942
140.0,1632,5524.435529
30.0,948,5542.568074
72.0,1386,5569.071568
35.0,930,5586.608312
100.0,1632,5617.764718
118.0,1452,5644.870945
92.0,1202,5668.175034
18.0,532,5678.739586
37.0,872,5695.083513
26.0,836,5711.360132
193.0,1109,5731.896757
76.0,1565,5761.788446
81.0,1234,5785.80595
62.0,1061,5805.902993
117.0,1682,5838.002539
91.0,1365,5863.524582
103.0,1572,5892.930661
69.0,1360,5918.993519
76.0,1204,5942.167896
11.0,379,5949.414754
112.0,1852,5985.423452
47.0,1098,6006.619573
53.0,1142,6028.755773
297.0,1175,6051.087581
107.0,1426,6078.589377
138.0,1491,6107.237361
109.0,1479,6136.274169
113.0,1497,6164.855442
83.0,1038,6184.360897
109.0,1530,6213.516028
100.0,1475,6241.720578
63.0,1172,6264.245438
88.0,1110,6285.160645
224.0,1768,6319.218626
307.0,1486,6347.722339
90.0,1329,6373.268906
118.0,1647,6404.980802
110.0,1582,6435.807546
136.0,1380,6462.165225
72.0,1250,6485.253364
261.0,1629,6516.622751
80.0,1297,6541.393656
156.0,1553,6571.562721
63.0,1231,6594.932993
13.0,601,6606.528678
46.0,955,6625.33905
208.0,1155,6647.168167
112.0,1386,6673.402303
183.0,1337,6698.853735
246.0,1697,6731.459568
96.0,1369,6757.066952
136.0,1507,6786.150494
113.0,1224,6809.589183
70.0,982,6828.361386
115.0,1840,6863.333662
197.0,1607,6894.497058
126.0,1616,6925.533377
75.0,1016,6945.016614
117.0,1610,6975.737806
66.0,1174,6997.808666
84.0,1139,7019.601743
75.0,1105,7040.158381
147.0,1781,7075.588353
188.0,1630,7106.701989
178.0,1593,7137.192697
84.0,1449,7164.794638
116.0,1572,7195.694611
52.0,960,7214.069103
97.0,1514,7243.042387
69.0,1211,7266.133191
166.0,1485,7294.340177
295.0,1128,7315.567894
94.0,1612,7346.296605
254.0,1725,7379.076782
169.0,1674,7411.392372
169.0,1762,7445.163437
43.0,785,7460.086434
131.0,1408,7486.542041
79.0,1221,7510.26795
63.0,1382,7536.941412
39.0,955,7554.938787
173.0,1286,7579.696513
142.0,1783,7613.804916
122.0,1557,7643.498819
173.0,1571,7673.254686
140.0,1542,7702.401628
190.0,1632,7733.135819
131.0,1444,7760.713962
270.0,1909,7797.369664
82.0,1145,7818.813044
93.0,1684,7852.073047
138.0,1485,7880.39635
7.0,418,7888.801775
66.0,1110,7910.330719
14.0,640,7922.760793
82.0,1236,7946.505383
259.0,1386,7972.378914
127.0,1480,8000.706858
50.0,1123,8022.070146
0.0,129,8024.500293
0.0,129,8026.880483
5.0,350,8034.20244
0.0,127,8036.524544
285.0,1843,8071.63689
200.0,1971,8108.846641
116.0,1616,8139.781538
97.0,1341,8164.991472
132.0,1431,8192.02087
72.0,1324,8216.861728
187.0,1689,8248.69122
139.0,1661,8278.823797
130.0,1413,8305.670342
259.0,983,8324.077532
211.0,1782,8358.739461
220.0,1872,8394.524881
269.0,1767,8427.900822
75.0,1122,8448.650487
203.0,2014,8488.079136
21.0,730,8501.619751
54.0,974,8520.359707
60.0,1236,8544.052805
244.0,1773,8577.919564
324.0,1770,8611.821635
220.0,1717,8644.605939
0.0,127,8647.013066
8.0,376,8654.55665
115.0,1526,8683.185101
247.0,1765,8716.453001
240.0,1990,8754.469326
21.0,732,8768.307988
344.0,2141,8808.692139
282.0,1732,8841.50969
333.0,1952,8877.793147
330.0,1820,8912.692231
247.0,1549,8941.994359
147.0,1362,8968.08774
379.0,1771,9001.802122
353.0,1988,9039.322023
304.0,1827,9073.933369
204.0,1651,9105.065613
266.0,1838,9140.059295
315.0,1581,9169.259926
263.0,1581,9199.238265
331.0,2064,9237.941871
392.0,1769,9271.56652
226.0,1894,9307.722112
305.0,1926,9344.356491
343.0,2037,9383.63935
324.0,2016,9422.136566
393.0,2073,9461.847825
326.0,1885,9497.392317
395.0,2049,9536.377502
354.0,1715,9568.925312
131.0,1428,9595.623082
102.0,1571,9625.592131
78.0,1424,9652.387629
248.0,1752,9685.864208
73.0,1166,9707.958819
329.0,1977,9745.032812
283.0,1918,9781.840569
267.0,1885,9817.185261
339.0,2006,9855.387192
289.0,1261,9879.272005
201.0,1163,9902.027228
326.0,1408,9928.89973
278.0,2018,9967.177088
345.0,2193,10009.377407
324.0,2025,10048.0359
303.0,1758,10080.975468
311.0,1657,10112.791576
151.0,1388,10138.677621
350.0,2008,10176.978751
44.0,1072,10197.56827
0.0,125,10199.949318
0.0,127,10202.369461
0.0,125,10204.897283
9.0,404,10213.105217
7.0,428,10222.012753
14.0,372,10229.159245
359.0,1886,10265.377615
151.0,1606,10295.927731
377.0,2000,10334.003613
351.0,2124,10374.791683
327.0,1912,10411.385309
12.0,520,10421.136258
0.0,127,10423.628303
282.0,1774,10457.783462
409.0,2668,10508.756593
227.0,1476,10537.053723
411.0,2054,10576.18003
328.0,1902,10612.574945
28.0,865,10628.949517
0.0,129,10631.442304
0.0,125,10633.763344
1.0,171,10636.993246
2.0,200,10640.835902
3.0,250,10645.565119
1.0,176,10649.058714
278.0,1975,10688.156359
66.0,980,10707.093222
1.0,153,10709.983105
1.0,173,10713.288095
2.0,202,10717.545863
0.0,129,10720.202065
57.0,1235,10744.453381
179.0,1277,10768.548152
297.0,1840,10802.873893
408.0,1912,10839.23964
390.0,2414,10885.163696
236.0,1743,10917.82222
346.0,1870,10952.944009
380.0,2412,10998.62954
401.0,1935,11035.711924
182.0,1764,11069.018451
322.0,1901,11105.112771
8.0,376,11112.490944
5.0,314,11118.832787
268.0,1700,11150.977406
363.0,1840,11185.966784
384.0,1993,11223.529874
293.0,1644,11255.084702
428.0,2278,11297.235002
381.0,2033,11336.426933
406.0,2538,11384.89809
320.0,1661,11416.635618
212.0,1286,11441.748095
250.0,1517,11470.424727
154.0,1638,11502.067097
339.0,1943,11539.002294
380.0,2113,11579.468415
377.0,2139,11620.75579
357.0,1987,11657.943889
124.0,1396,11684.140788
370.0,2556,11732.327179
395.0,1669,11763.984535
428.0,3206,11824.54013
243.0,1482,11852.34622
3.0,252,11857.075349
398.0,1952,11892.482735
401.0,2081,11932.565622
369.0,1979,11970.311992
377.0,1931,12006.956436
3.0,270,12012.628873
52.0,971,12031.285653
360.0,1397,12057.170619
283.0,1916,12093.55411
370.0,2111,12133.964689
327.0,1966,12171.493721
411.0,2308,12215.380467
409.0,2546,12263.641616
349.0,1215,12286.254005
367.0,2112,12326.281196
374.0,1911,12362.310277
369.0,2101,12402.326547
424.0,2753,12454.547165
390.0,2091,12494.234488
281.0,1961,12531.720381
428.0,3096,12590.907769
373.0,2642,12641.464655
308.0,1708,12674.51959
391.0,2073,12713.591789
354.0,1807,12748.257869
372.0,1276,12772.436133
372.0,1532,12801.254423
303.0,1559,12831.533814
340.0,2126,12872.978218
258.0,1558,12902.538411
365.0,2563,12951.409245
419.0,2350,12996.173176
420.0,3267,13058.349539
46.0,972,13075.834302
349.0,1885,13112.057432
198.0,1653,13142.962202
333.0,1812,13176.896417
431.0,2711,13228.900608
365.0,1748,13262.084081
408.0,2477,13309.606639
322.0,1554,13339.054877
430.0,2801,13392.661663
380.0,2451,13438.604953
362.0,2697,13487.107053
359.0,1968,13519.31201
27.0,931,13534.656659
