#{"t_start": 1544596948.1056073, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.925487
0.0,127,41.450264
3.0,252,49.045461
0.0,129,71.177933
0.0,129,74.99404
0.0,129,78.709566
2.0,221,85.42858
0.0,127,89.150974
1.0,157,93.830291
3.0,256,101.497474
0.0,127,105.006689
0.0,125,108.571233
7.0,435,121.444552
0.0,125,124.966193
1.0,154,129.614039
4.0,296,138.624964
1.0,175,143.578218
0.0,127,147.011627
1.0,155,151.525011
1.0,175,156.679463
1.0,173,161.636835
0.0,129,165.468975
4.0,299,174.897495
0.0,129,178.631048
0.0,127,182.299718
0.0,127,185.910387
1.0,176,191.119034
0.0,129,194.739872
4.0,299,203.728334
0.0,127,207.356863
0.0,127,210.89245
1.0,173,215.883943
0.0,129,219.560392
0.0,129,223.242913
0.0,129,226.882013
0.0,129,230.404479
0.0,129,234.098978
2.0,202,239.908544
0.0,127,243.423208
5.0,350,254.007906
2.0,200,259.874881
9.0,404,272.289463
2.0,202,278.393958
0.0,129,281.810109
5.0,350,292.577084
5.0,344,302.735632
0.0,129,306.218044
0.0,129,309.852786
0.0,127,313.256098
0.0,127,316.737301
2.0,202,322.477571
9.0,401,334.672678
0.0,129,338.401136
1.0,159,342.939636
0.0,127,346.40819
4.0,297,354.919651
0.0,127,358.395077
1.0,173,363.024862
0.0,127,366.548233
4.0,298,374.97615
5.0,350,385.176038
2.0,202,390.917845
6.0,400,402.952355
1.0,173,408.16206
5.0,350,418.854663
4.0,297,427.94189
2.0,198,433.780016
0.0,125,437.37487
2.0,222,444.045525
2.0,198,449.691303
0.0,129,453.422634
0.0,129,457.135823
5.0,350,467.023396
0.0,129,470.57973
5.0,350,480.909194
0.0,125,483.977842
0.0,129,487.268443
0.0,127,490.190331
1.0,172,494.266742
2.0,202,499.43591
0.0,129,502.718029
0.0,127,505.660607
4.0,278,513.005617
0.0,129,516.237299
0.0,127,518.644744
9.0,404,528.844705
3.0,228,533.427215
0.0,129,536.003445
0.0,127,538.655009
0.0,127,541.379769
2.0,202,546.097771
0.0,127,549.021111
0.0,127,551.63485
1.0,173,555.208595
1.0,178,558.625586
0.0,127,561.718095
0.0,127,564.749219
2.0,198,568.718626
0.0,127,571.007726
5.0,350,578.287902
0.0,127,580.594031
0.0,129,582.915519
0.0,127,585.676045
0.0,129,588.42649
0.0,127,590.405954
5.0,352,597.027484
0.0,129,599.881577
0.0,127,602.194302
0.0,127,605.246808
2.0,200,609.291752
0.0,127,611.465182
2.0,202,615.679914
14.0,487,626.034373
0.0,129,628.30167
0.0,125,630.179105
0.0,129,632.596267
6.0,396,641.769308
2.0,202,646.030609
0.0,125,648.228993
4.0,318,655.320482
4.0,297,660.727297
0.0,127,662.880107
0.0,127,665.021142
11.0,477,674.425034
5.0,349,681.277786
0.0,127,683.594187
0.0,125,686.039221
0.0,129,688.594813
2.0,200,692.096351
0.0,127,694.124262
0.0,129,696.162437
2.0,202,700.688362
12.0,533,712.564095
1.0,157,715.436455
2.0,198,718.526329
4.0,299,724.0105
0.0,125,726.127214
0.0,129,728.695946
0.0,127,730.799265
2.0,218,735.196864
2.0,201,739.31235
5.0,353,746.099542
0.0,129,748.722509
5.0,348,755.070104
2.0,202,758.527256
3.0,267,764.018773
3.0,249,769.255889
10.0,450,777.648964
5.0,350,784.25827
5.0,352,791.093036
1.0,155,793.666928
3.0,216,797.817934
8.0,372,804.096051
1.0,153,806.620712
2.0,201,810.342633
9.0,382,817.950587
0.0,129,819.765834
9.0,491,829.566322
6.0,382,835.738783
10.0,451,843.197041
5.0,350,848.622432
0.0,125,852.148157
1.0,177,855.05938
1.0,173,857.705938
0.0,127,859.649045
4.0,262,864.178833
6.0,399,871.437075
8.0,424,878.983096
13.0,457,886.50166
8.0,370,893.05088
1.0,177,896.225255
4.0,319,902.054017
0.0,125,904.527579
7.0,408,911.155519
0.0,129,913.111916
0.0,129,914.890103
5.0,350,920.127041
0.0,127,922.035214
2.0,202,925.577031
9.0,404,932.379677
8.0,369,938.165113
5.0,350,944.576868
1.0,155,946.931304
0.0,127,948.659365
5.0,350,955.517994
5.0,350,962.176089
2.0,203,965.745208
2.0,220,970.18363
11.0,271,974.225316
0.0,129,975.99401
0.0,129,978.250622
5.0,350,983.913371
2.0,188,987.496057
2.0,228,990.806075
2.0,187,995.114003
0.0,127,997.003494
2.0,203,1000.066705
1.0,157,1002.463499
4.0,247,1005.884923
2.0,206,1008.85845
9.0,404,1015.217115
5.0,334,1020.66187
1.0,157,1023.351313
0.0,125,1025.111382
5.0,350,1032.224413
0.0,127,1034.005394
5.0,350,1039.237488
2.0,184,1042.257126
11.0,498,1049.775128
5.0,323,1054.772203
6.0,400,1061.078149
2.0,180,1065.633995
4.0,266,1071.793277
1.0,155,1075.031958
4.0,265,1080.222504
1.0,175,1083.592781
5.0,344,1090.428886
0.0,125,1092.492375
10.0,393,1100.345252
5.0,313,1106.641739
11.0,470,1116.045469
3.0,214,1120.546231
5.0,352,1127.837095
14.0,487,1137.462061
10.0,469,1146.847501
6.0,359,1154.113867
6.0,402,1162.224449
2.0,186,1165.728433
10.0,453,1175.266318
2.0,183,1179.040274
1.0,155,1181.94365
11.0,485,1191.818659
9.0,344,1198.468044
1.0,173,1201.825887
3.0,226,1206.342966
1.0,174,1209.545069
2.0,206,1213.720339
3.0,234,1218.108176
7.0,392,1226.327853
5.0,328,1232.662694
7.0,366,1240.056863
4.0,277,1245.811465
7.0,426,1254.172287
2.0,205,1258.044983
15.0,533,1268.658559
3.0,269,1274.310719
12.0,320,1280.484125
8.0,497,1290.370633
2.0,183,1293.649477
12.0,302,1299.751412
11.0,422,1307.884791
7.0,372,1315.322791
14.0,562,1326.315459
10.0,397,1333.912255
14.0,510,1344.292244
7.0,417,1352.465217
12.0,438,1360.584449
5.0,313,1367.173233
6.0,399,1374.953959
10.0,363,1382.070064
18.0,713,1396.32443
9.0,457,1405.636282
6.0,377,1412.950707
7.0,449,1421.475488
7.0,426,1429.965983
10.0,576,1441.273176
6.0,322,1447.599025
11.0,431,1455.957894
8.0,457,1464.534107
11.0,407,1472.333398
7.0,410,1480.719695
12.0,466,1489.586388
18.0,596,1501.316094
7.0,389,1508.744977
13.0,334,1515.306031
17.0,529,1525.319929
12.0,457,1533.937588
9.0,506,1543.77868
5.0,346,1550.468111
8.0,475,1559.939228
12.0,568,1570.791903
14.0,491,1580.313652
4.0,263,1585.438493
24.0,662,1598.494842
7.0,360,1605.493721
7.0,353,1612.402913
13.0,557,1622.814625
12.0,320,1629.131095
16.0,591,1640.482533
18.0,647,1653.109086
9.0,489,1662.015488
11.0,475,1670.883795
10.0,540,1682.137154
22.0,756,1697.350464
16.0,507,1707.497622
11.0,557,1718.41357
13.0,485,1727.645669
11.0,571,1738.576055
6.0,400,1746.367188
11.0,496,1756.007036
16.0,501,1766.041641
10.0,515,1775.846485
21.0,778,1791.145294
14.0,544,1801.596991
16.0,467,1810.448564
9.0,491,1820.086169
15.0,616,1831.849772
7.0,387,1839.611559
6.0,405,1847.718026
10.0,489,1856.737564
28.0,395,1864.320923
24.0,659,1877.126559
20.0,733,1891.206516
18.0,617,1903.11704
22.0,457,1911.825062
11.0,361,1918.783538
10.0,519,1928.93467
16.0,702,1942.831836
26.0,859,1959.025686
19.0,707,1972.71208
14.0,635,1984.979068
17.0,672,1997.786732
22.0,624,2009.631552
21.0,544,2020.17423
10.0,558,2030.894449
23.0,836,2047.494196
22.0,833,2063.520472
18.0,600,2075.04999
23.0,655,2087.718085
29.0,1066,2107.625051
18.0,653,2120.068506
13.0,610,2131.866633
20.0,716,2146.01705
22.0,704,2159.56233
23.0,702,2173.237325
39.0,973,2192.320513
30.0,879,2209.201887
10.0,354,2215.921351
1.0,157,2219.102746
0.0,127,2221.564031
24.0,486,2231.02097
32.0,553,2241.556328
17.0,490,2250.516166
32.0,892,2271.312244
10.0,360,2278.164021
24.0,748,2292.717477
26.0,534,2303.141276
17.0,634,2315.461761
33.0,1014,2335.290211
10.0,434,2343.631708
16.0,643,2356.230701
23.0,911,2373.966017
30.0,848,2390.198938
16.0,470,2398.907916
40.0,936,2416.800396
21.0,626,2428.915832
27.0,593,2440.598393
26.0,672,2453.524793
33.0,874,2470.779153
40.0,894,2487.847221
24.0,632,2499.859692
35.0,982,2518.583971
26.0,552,2529.10535
27.0,799,2544.537091
30.0,909,2562.39013
32.0,1137,2584.017754
25.0,536,2594.18916
23.0,666,2606.951855
21.0,744,2621.375137
40.0,1096,2642.721752
27.0,844,2658.690425
24.0,690,2671.91414
45.0,730,2685.940922
35.0,976,2705.118603
23.0,692,2718.675447
32.0,890,2735.834402
22.0,803,2751.067868
23.0,708,2764.401777
30.0,847,2780.784595
33.0,965,2799.118769
26.0,853,2815.636581
14.0,651,2828.639399
18.0,670,2841.398225
25.0,658,2854.483737
26.0,911,2870.342673
27.0,906,2888.199917
14.0,376,2895.50723
0.0,127,2897.833261
10.0,478,2906.945352
26.0,733,2921.087215
45.0,1116,2942.760505
62.0,1421,2970.438791
46.0,1085,2990.89972
32.0,748,3005.376324
29.0,889,3022.330338
31.0,1031,3042.074923
42.0,778,3057.232627
26.0,677,3070.396631
16.0,579,3081.186626
50.0,1217,3104.614204
23.0,798,3119.867578
40.0,995,3139.054959
50.0,1039,3159.068469
62.0,1362,3184.882
44.0,1108,3206.314186
60.0,1029,3225.701507
85.0,1337,3251.387871
27.0,810,3266.867716
38.0,915,3284.213559
66.0,1293,3308.880836
32.0,1048,3329.047912
56.0,1039,3349.014655
33.0,614,3360.794595
