#{"t_start": 1544596947.840762, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,931.916143
0.0,127,933.954248
1.0,155,936.390997
4.0,299,941.203342
0.0,129,943.260297
1.0,153,946.151435
3.0,247,950.345884
0.0,129,953.127583
4.0,246,956.738417
5.0,350,963.421888
0.0,127,965.538645
1.0,155,969.204556
1.0,155,971.383423
10.0,451,978.752124
7.0,446,985.96973
9.0,422,993.684604
1.0,154,996.966228
5.0,313,1001.75143
1.0,155,1004.181906
13.0,459,1010.888514
9.0,404,1017.358624
2.0,198,1020.229972
3.0,218,1024.173569
3.0,252,1029.321255
5.0,372,1035.394433
3.0,250,1038.965782
14.0,506,1047.413076
4.0,281,1051.209886
5.0,325,1056.213757
5.0,350,1061.776111
4.0,263,1069.004107
13.0,494,1079.395002
12.0,510,1089.67864
6.0,397,1097.612589
4.0,297,1103.298223
6.0,357,1110.705173
5.0,348,1117.293677
1.0,154,1120.573175
16.0,551,1131.789377
5.0,328,1138.341838
2.0,183,1141.721308
2.0,188,1145.508153
5.0,350,1152.362256
1.0,178,1155.923161
15.0,666,1169.676109
2.0,203,1173.771203
4.0,324,1180.435002
3.0,228,1184.867019
3.0,251,1189.900917
5.0,349,1196.827587
7.0,435,1205.625283
12.0,321,1211.861021
4.0,279,1217.392935
13.0,354,1224.742666
6.0,359,1231.766729
10.0,522,1242.455034
6.0,379,1250.110869
10.0,525,1260.746952
5.0,311,1266.862526
5.0,312,1272.962109
11.0,271,1278.47302
10.0,524,1288.572707
4.0,262,1293.635904
8.0,295,1299.657569
4.0,262,1304.439112
11.0,549,1315.501417
6.0,343,1322.016832
7.0,423,1330.188541
3.0,231,1334.659736
10.0,432,1343.479352
6.0,340,1350.060759
4.0,301,1355.710297
5.0,315,1361.50641
4.0,301,1367.778148
9.0,517,1377.92115
11.0,503,1387.910732
5.0,307,1393.876497
8.0,296,1399.83992
10.0,548,1410.797707
9.0,468,1419.703099
8.0,457,1428.890094
11.0,512,1438.799134
9.0,308,1444.91571
13.0,506,1454.770227
8.0,459,1463.414179
10.0,450,1472.043784
9.0,408,1480.36174
7.0,388,1487.780227
10.0,482,1496.985178
13.0,613,1509.115931
7.0,391,1516.771711
11.0,455,1525.281586
13.0,471,1534.201373
8.0,415,1542.140391
15.0,599,1554.224343
8.0,465,1563.221313
8.0,501,1572.758294
10.0,459,1581.648488
12.0,323,1588.159556
5.0,359,1595.056225
9.0,474,1604.044683
13.0,617,1616.255425
10.0,410,1623.851613
17.0,622,1636.053052
13.0,469,1645.265828
17.0,528,1655.394429
17.0,564,1665.228118
19.0,791,1681.721347
27.0,853,1698.906725
8.0,434,1707.586271
14.0,517,1717.604576
17.0,509,1727.378424
17.0,508,1737.09511
16.0,685,1750.535155
9.0,424,1759.112032
16.0,603,1770.787675
15.0,551,1781.467839
23.0,720,1795.462358
15.0,651,1807.951008
18.0,621,1820.109266
30.0,479,1829.243229
12.0,557,1840.32623
11.0,552,1851.070162
16.0,422,1859.126799
13.0,519,1869.145566
15.0,599,1880.525324
12.0,505,1890.232213
10.0,502,1899.874267
5.0,271,1904.951637
14.0,645,1917.439692
9.0,327,1923.560703
22.0,707,1937.850202
13.0,458,1946.547058
13.0,645,1958.604117
19.0,742,1972.917956
32.0,913,1990.593633
21.0,603,2002.081594
11.0,545,2012.407096
20.0,581,2023.655011
13.0,556,2034.361062
15.0,563,2045.429749
19.0,727,2059.610932
22.0,684,2072.631472
11.0,567,2083.508563
25.0,742,2097.593087
23.0,607,2108.848062
29.0,531,2118.952746
17.0,642,2131.414323
29.0,824,2147.685935
21.0,727,2161.538671
18.0,533,2171.86894
20.0,718,2185.92063
18.0,596,2197.48444
27.0,889,2214.434351
4.0,299,2220.672631
16.0,530,2231.081584
14.0,655,2243.588895
22.0,710,2257.453696
27.0,875,2277.361967
18.0,555,2288.158108
16.0,436,2296.851744
14.0,638,2309.240855
35.0,935,2327.061687
18.0,690,2340.829965
14.0,548,2351.42756
33.0,982,2370.67915
24.0,665,2383.246671
24.0,790,2398.252663
27.0,709,2411.768101
13.0,452,2420.335303
16.0,497,2430.021178
24.0,730,2444.302549
31.0,841,2460.720149
18.0,615,2472.626714
37.0,1196,2495.52734
37.0,924,2513.296391
14.0,628,2525.095536
30.0,765,2539.986999
23.0,897,2557.648982
21.0,727,2571.371368
26.0,752,2585.590835
20.0,825,2601.395755
22.0,651,2614.058496
26.0,810,2629.649392
60.0,1537,2659.322453
36.0,935,2677.379769
50.0,1366,2704.139272
20.0,818,2720.307989
30.0,856,2736.734674
32.0,730,2750.434671
33.0,924,2768.234828
44.0,828,2784.033758
27.0,811,2799.345967
16.0,646,2811.673679
13.0,470,2821.133635
10.0,333,2827.555583
23.0,669,2840.238476
31.0,948,2858.967719
32.0,944,2875.805367
27.0,769,2890.691379
10.0,348,2897.562985
38.0,679,2910.47822
47.0,963,2929.273636
31.0,865,2946.097379
35.0,828,2962.333753
54.0,1136,2983.604105
53.0,1354,3009.914273
25.0,634,3021.852976
23.0,561,3032.429406
27.0,591,3043.643878
44.0,1101,3065.327201
36.0,1092,3086.15481
53.0,1148,3108.338735
19.0,725,3122.072336
33.0,925,3139.891759
39.0,747,3154.076303
45.0,1227,3177.318624
67.0,1484,3206.199682
22.0,772,3220.84696
51.0,1141,3242.485452
45.0,1171,3264.742513
28.0,767,3279.435284
19.0,720,3293.111945
59.0,1256,3317.176369
62.0,1183,3339.849509
67.0,1225,3363.563346
46.0,1023,3383.09922
49.0,1125,3405.164972
83.0,1583,3435.577788
38.0,1034,3455.264965
0.0,129,3457.76574
20.0,855,3474.063551
35.0,1014,3493.707042
68.0,1330,3518.704448
40.0,1009,3537.891316
43.0,609,3549.141092
38.0,991,3568.238596
78.0,1454,3596.512281
93.0,1617,3627.331058
49.0,890,3644.411769
42.0,918,3662.003244
49.0,1080,3682.585187
43.0,954,3700.512363
80.0,1352,3726.388773
51.0,1152,3748.697336
30.0,801,3763.997753
52.0,993,3783.593985
11.0,541,3794.656637
2.0,204,3798.908913
1.0,155,3801.678428
1.0,155,3804.571666
1.0,173,3808.00574
0.0,129,3810.522943
0.0,129,3813.081102
11.0,416,3821.06424
38.0,1096,3842.329346
56.0,1300,3867.031787
2.0,188,3870.686186
52.0,1274,3895.087095
62.0,1362,3921.146256
38.0,704,3934.17471
76.0,1351,3959.736214
40.0,1050,3979.826443
43.0,1002,3998.744999
78.0,1711,4031.19295
49.0,1294,4056.11495
58.0,1153,4080.756833
48.0,1201,4103.96617
65.0,1259,4128.071821
76.0,1357,4154.034189
78.0,1387,4180.586145
29.0,1075,4200.655292
59.0,1076,4221.281948
67.0,1415,4248.408222
55.0,1211,4271.330429
76.0,1265,4295.75207
85.0,1464,4323.621242
53.0,876,4340.614191
28.0,896,4357.700404
63.0,1004,4379.001954
72.0,1472,4407.304096
71.0,1423,4434.718671
45.0,1059,4455.507676
44.0,1004,4474.812923
369.0,1160,4496.747602
49.0,724,4511.04419
33.0,805,4527.090263
45.0,971,4546.18509
84.0,1651,4577.959797
90.0,1542,4607.670254
42.0,970,4626.310853
31.0,524,4636.509062
58.0,1191,4659.520917
32.0,970,4677.1148
59.0,1172,4700.014802
67.0,1196,4722.79309
141.0,1840,4758.493026
33.0,1055,4778.925143
70.0,933,4796.247466
19.0,644,4808.734581
84.0,1196,4831.783165
88.0,1176,4854.66084
71.0,1443,4883.028872
62.0,1247,4907.067576
74.0,1597,4938.006426
109.0,1391,4964.500494
91.0,1406,4992.016652
97.0,1522,5021.182714
75.0,1191,5043.950801
72.0,1409,5070.753105
75.0,1304,5095.667472
69.0,848,5111.92182
58.0,1088,5132.778032
75.0,1265,5157.126724
88.0,1277,5181.00943
100.0,1542,5210.59518
77.0,1320,5235.572053
61.0,1377,5261.901426
74.0,1254,5285.927009
109.0,1564,5315.824045
269.0,1575,5346.022388
115.0,1491,5374.319896
23.0,651,5386.87498
52.0,1215,5410.032575
0.0,127,5412.458422
0.0,123,5414.614392
10.0,470,5423.647058
82.0,1535,5453.542144
128.0,1469,5481.368159
72.0,1402,5508.2571
94.0,1562,5538.078136
60.0,1113,5559.334295
52.0,860,5575.397297
262.0,1448,5603.052484
51.0,1177,5625.244931
206.0,1254,5649.085502
99.0,1346,5675.019399
19.0,653,5687.684587
58.0,1227,5711.390365
58.0,1217,5734.0592
218.0,1057,5754.186101
102.0,1480,5782.85232
169.0,1496,5811.298143
119.0,1534,5840.72648
64.0,1116,5861.44691
122.0,1858,5896.226831
60.0,1216,5919.597374
92.0,1463,5947.724714
53.0,946,5965.558803
135.0,1728,5999.649721
33.0,899,6017.307333
297.0,1822,6052.093528
145.0,1591,6082.762086
96.0,1637,6114.327763
300.0,1718,6147.828242
138.0,1648,6178.998244
312.0,1940,6216.205179
110.0,1501,6244.957266
317.0,1628,6275.984014
68.0,1103,6297.060873
241.0,1417,6324.316159
99.0,1159,6346.400652
301.0,1621,6377.645237
112.0,1479,6406.299421
104.0,1440,6434.129045
74.0,1223,6457.619789
72.0,1182,6479.274722
87.0,1259,6503.408898
56.0,1019,6523.033961
51.0,767,6537.521664
203.0,1537,6567.36188
163.0,1542,6596.731241
23.0,546,6607.335373
0.0,129,6609.935814
101.0,1414,6636.990939
45.0,958,6655.018484
144.0,1592,6685.363379
110.0,1637,6716.109954
122.0,1702,6748.829883
104.0,1338,6774.543011
99.0,1294,6799.191336
355.0,1783,6833.407526
102.0,1448,6860.781526
130.0,1700,6893.902869
115.0,1581,6924.199941
78.0,1434,6951.732318
128.0,1156,6973.642727
113.0,1449,7001.359624
247.0,1623,7031.74135
114.0,1693,7065.51119
119.0,1284,7090.267912
181.0,1380,7116.12039
286.0,1983,7154.403283
312.0,1475,7182.708237
12.0,429,7191.07209
26.0,598,7202.638878
145.0,1599,7233.291469
126.0,1533,7262.66708
63.0,1209,7285.363946
89.0,1157,7307.163964
218.0,1822,7342.003717
292.0,1639,7373.091015
98.0,1308,7398.588538
332.0,2103,7438.631793
86.0,1215,7462.020459
150.0,1680,7493.790344
58.0,823,7509.759422
178.0,1424,7537.224884
212.0,1578,7567.045261
148.0,1549,7596.795365
109.0,1619,7627.979922
152.0,1507,7657.143636
19.0,799,7671.609626
109.0,1426,7698.556435
60.0,1021,7717.609671
209.0,1681,7749.91712
57.0,823,7765.217764
332.0,2165,7806.556675
84.0,1454,7834.70606
1.0,155,7837.757632
62.0,1172,7860.313161
42.0,1195,7883.068338
4.0,297,7889.220325
347.0,1737,7923.204085
94.0,1418,7950.411756
96.0,1352,7975.630402
132.0,1440,8002.984058
34.0,976,8021.702163
0.0,129,8024.118882
2.0,202,8028.218816
2.0,200,8032.213104
0.0,129,8034.560565
308.0,1095,8055.397111
153.0,1780,8089.076711
161.0,1745,8122.089705
317.0,2019,8160.38789
212.0,1649,8191.849938
251.0,1245,8215.050369
276.0,1923,8251.703903
161.0,1652,8281.494255
190.0,1561,8311.027082
325.0,1983,8349.0602
98.0,1426,8376.501194
77.0,1110,8397.606827
362.0,2019,8435.509097
147.0,1538,8464.754699
59.0,1470,8493.516755
9.0,444,8501.74864
213.0,2050,8541.452442
117.0,1489,8569.569808
269.0,1877,8605.719758
339.0,2009,8644.060392
0.0,129,8646.545042
36.0,900,8663.908134
329.0,2038,8702.679424
224.0,1863,8737.747895
384.0,1685,8769.96376
206.0,1204,8792.358471
368.0,1789,8826.145777
305.0,1789,8860.718412
358.0,2091,8899.697745
109.0,1700,8931.825023
303.0,1594,8962.315499
263.0,1984,9000.004674
241.0,1195,9022.130547
219.0,1618,9053.013678
382.0,1960,9090.213891
46.0,760,9104.318626
347.0,1978,9141.932622
314.0,1226,9164.282938
290.0,2018,9202.67342
138.0,1511,9231.027699
302.0,1742,9263.967889
153.0,1465,9291.86199
353.0,2260,9334.909009
94.0,1146,9356.619374
259.0,1692,9389.325172
370.0,2080,9429.221338
324.0,1339,9454.777092
137.0,1422,9481.758987
185.0,1516,9510.415099
308.0,1991,9547.897321
136.0,1749,9581.118515
322.0,1885,9616.663919
399.0,2345,9661.211454
97.0,1357,9687.183293
306.0,1860,9722.558168
160.0,1538,9751.233654
306.0,2102,9791.479259
337.0,2148,9831.660627
96.0,1164,9854.104751
297.0,1777,9888.522034
349.0,1019,9907.653311
310.0,1887,9943.62696
384.0,1691,9975.744811
358.0,2300,10020.058836
395.0,2112,10059.86391
174.0,1344,10085.5388
62.0,1143,10107.112598
405.0,2542,10155.139421
96.0,1524,10184.247962
26.0,644,10196.679224
2.0,198,10200.776077
0.0,127,10203.219695
2.0,200,10207.225806
0.0,129,10209.648875
0.0,127,10212.090609
1.0,157,10214.983623
5.0,313,10221.496368
83.0,1364,10247.644264
307.0,1710,10280.473554
193.0,1492,10309.028368
74.0,1415,10335.951144
100.0,1531,10365.297661
300.0,1533,10394.405466
91.0,1369,10420.52234
0.0,129,10423.025773
205.0,1720,10456.226866
302.0,1815,10490.758971
133.0,1641,10522.015893
383.0,1893,10558.009683
293.0,1496,10586.691345
308.0,1645,10617.920739
13.0,575,10629.109798
0.0,129,10631.555618
0.0,127,10633.884686
1.0,152,10636.720416
4.0,297,10642.579393
0.0,129,10644.788343
0.0,129,10647.167905
0.0,127,10649.649008
295.0,2021,10689.529181
36.0,918,10707.406666
0.0,129,10709.742054
0.0,129,10712.097003
0.0,127,10714.629791
4.0,323,10721.744969
0.0,129,10724.056747
305.0,1887,10760.373167
362.0,2028,10798.343924
365.0,2015,10836.574312
400.0,2195,10878.354609
389.0,2091,10917.57214
86.0,1260,10941.065816
410.0,2459,10987.986007
354.0,2068,11027.073474
311.0,1734,11059.996185
349.0,1915,11096.240246
39.0,786,11111.481599
2.0,200,11115.299412
134.0,1298,11140.199323
349.0,1641,11171.224736
310.0,2652,11221.380682
91.0,1346,11247.278328
403.0,1755,11280.012977
324.0,2119,11319.897807
291.0,1388,11346.757566
282.0,1709,11379.381537
392.0,2255,11422.589747
264.0,2066,11462.122295
346.0,2322,11506.99279
351.0,1855,11542.451523
411.0,2375,11587.866081
403.0,2457,11635.041424
419.0,2953,11690.394156
389.0,2021,11728.419988
411.0,2584,11777.706482
378.0,2071,11816.520746
370.0,1973,11853.806867
1.0,152,11856.530366
391.0,2711,11906.651698
396.0,2459,11953.554953
394.0,2154,11994.631436
21.0,696,12008.019233
2.0,224,12012.713495
84.0,1289,12037.406779
90.0,1048,12056.607559
348.0,2192,12098.224424
365.0,2036,12137.379203
393.0,1560,12166.938694
390.0,2051,12206.182668
417.0,2105,12246.096539
343.0,2558,12293.868164
383.0,2191,12335.41999
61.0,1154,12357.195382
256.0,1785,12391.00501
407.0,2124,12431.590209
399.0,2153,12472.419067
70.0,929,12489.926913
345.0,2250,12532.760015
340.0,2178,12574.417256
393.0,2177,12615.466969
35.0,1085,12636.535296
412.0,3257,12699.119066
335.0,2140,12739.73301
355.0,2158,12780.941854
293.0,2065,12820.480918
370.0,1849,12856.357404
332.0,1621,12887.391678
408.0,2604,12937.22768
332.0,2009,12975.212018
408.0,2539,13023.716416
72.0,1174,13045.908962
382.0,2274,13088.503793
366.0,2024,13127.139235
250.0,1828,13161.540005
349.0,2112,13201.711616
347.0,1542,13230.817181
372.0,1594,13261.074868
426.0,2766,13314.072446
383.0,2420,13360.753031
390.0,2095,13400.090161
421.0,3519,13466.363184
282.0,1477,13491.269922
407.0,1975,13523.383035
406.0,1516,13548.481017
