#{"t_start": 1544596947.9470866, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,381,536.851408
2.0,202,541.285093
4.0,297,548.397747
0.0,129,551.204714
0.0,127,553.726082
0.0,127,556.179204
0.0,127,558.571376
5.0,350,567.223548
1.0,176,570.312761
10.0,453,579.860719
6.0,382,588.185438
0.0,123,590.104647
0.0,127,592.351533
5.0,352,599.402778
2.0,202,603.431911
5.0,352,611.034112
2.0,184,614.766475
4.0,269,620.443182
0.0,127,622.810005
9.0,404,630.608119
0.0,127,633.137227
0.0,129,636.431515
10.0,451,646.076116
0.0,129,648.360168
1.0,172,652.137057
1.0,173,655.696988
10.0,453,664.107495
2.0,202,667.523905
0.0,129,669.841152
0.0,127,672.477361
1.0,177,675.798746
7.0,428,684.246285
0.0,129,686.814011
2.0,202,690.695435
5.0,327,696.32184
3.0,270,702.262093
0.0,129,704.81801
2.0,198,709.448847
2.0,202,713.473132
0.0,129,715.765671
3.0,233,719.470402
6.0,399,726.893538
3.0,230,731.25985
0.0,127,733.550298
0.0,127,736.356653
0.0,125,738.883303
5.0,350,745.401151
3.0,250,750.656026
8.0,461,758.868045
2.0,200,762.944412
1.0,176,766.577944
2.0,185,770.181242
2.0,202,774.053747
2.0,199,777.429196
3.0,250,781.69996
1.0,174,785.140891
0.0,127,787.301113
2.0,221,791.651174
5.0,347,798.113804
3.0,239,801.960577
5.0,320,807.439698
3.0,249,812.046026
7.0,451,820.71734
0.0,127,823.277589
5.0,349,829.960932
2.0,187,832.598132
5.0,350,838.553835
4.0,245,842.624058
9.0,384,848.567994
4.0,276,854.719643
5.0,350,860.475925
1.0,155,863.140647
7.0,429,870.890109
3.0,216,874.384828
1.0,178,877.486237
1.0,155,880.03535
1.0,157,882.75573
0.0,127,884.305082
1.0,175,887.207851
1.0,173,890.701055
2.0,192,893.391495
6.0,399,900.839432
0.0,125,903.057133
1.0,157,905.908604
1.0,175,908.703388
1.0,173,911.248671
2.0,202,914.274025
0.0,127,916.317444
10.0,431,922.810518
4.0,294,928.017578
3.0,249,931.951093
1.0,157,934.451259
5.0,350,939.947243
2.0,183,943.074438
0.0,127,945.465563
8.0,279,950.35685
10.0,431,958.547332
1.0,157,961.354069
1.0,155,963.74177
2.0,184,968.121923
4.0,319,972.98904
1.0,155,975.056132
5.0,349,981.242163
1.0,155,983.398687
4.0,275,988.350053
2.0,183,990.974875
1.0,155,994.00282
2.0,190,997.66193
2.0,200,1000.724237
1.0,153,1003.086249
5.0,350,1008.033432
2.0,225,1011.64942
3.0,216,1014.684329
2.0,183,1017.525781
2.0,224,1021.06568
1.0,155,1023.75702
0.0,127,1025.523571
4.0,263,1031.268738
0.0,127,1033.01088
3.0,250,1036.797306
5.0,307,1041.552605
2.0,202,1044.642431
3.0,218,1048.208369
9.0,404,1053.899345
9.0,403,1060.420916
0.0,129,1062.582786
10.0,378,1072.087528
3.0,216,1076.582581
8.0,301,1082.545633
3.0,211,1086.490751
9.0,332,1093.083477
10.0,451,1102.080448
1.0,155,1104.995342
9.0,445,1114.182426
1.0,157,1116.855508
10.0,379,1125.197285
12.0,320,1131.2353
3.0,228,1135.771724
0.0,127,1138.010769
5.0,293,1143.789614
6.0,421,1152.185839
11.0,457,1161.489265
8.0,297,1167.589492
4.0,277,1173.300805
17.0,630,1186.395461
14.0,602,1198.458019
5.0,314,1204.883298
5.0,310,1210.83762
13.0,363,1218.06196
8.0,464,1227.87389
14.0,600,1239.873081
11.0,499,1250.083263
4.0,258,1255.115905
2.0,222,1259.360494
3.0,230,1263.923754
3.0,210,1267.828594
2.0,192,1271.47938
12.0,551,1282.631011
4.0,287,1288.136107
5.0,292,1293.837909
2.0,182,1297.439756
7.0,411,1305.449265
13.0,584,1317.068265
4.0,279,1322.279952
14.0,524,1332.585737
12.0,321,1339.142478
7.0,371,1346.367621
12.0,469,1355.441675
8.0,279,1360.470075
11.0,451,1369.807767
8.0,437,1378.415919
3.0,230,1382.818156
7.0,428,1391.203596
3.0,215,1395.326491
8.0,460,1404.791222
9.0,330,1411.09144
9.0,326,1417.316286
4.0,263,1422.292823
7.0,371,1429.589478
4.0,245,1434.257048
13.0,544,1445.045664
3.0,213,1449.010742
9.0,506,1458.680119
5.0,308,1464.458715
8.0,412,1472.363355
5.0,293,1478.164462
17.0,479,1487.611135
6.0,394,1495.082954
12.0,320,1501.320475
14.0,487,1510.808321
5.0,307,1516.775718
5.0,296,1522.232047
14.0,466,1531.011078
7.0,370,1538.008968
15.0,626,1550.272292
7.0,408,1558.51477
2.0,181,1561.902017
8.0,442,1570.141039
10.0,490,1579.622543
9.0,499,1589.7117
11.0,509,1599.419438
15.0,417,1607.682226
7.0,425,1615.82977
13.0,544,1626.113859
13.0,333,1632.651626
14.0,401,1640.128897
11.0,382,1647.751895
10.0,542,1658.116849
8.0,456,1665.706981
14.0,548,1677.22128
19.0,433,1685.69468
12.0,571,1696.959748
5.0,303,1703.453447
16.0,515,1713.39
10.0,471,1722.536941
14.0,514,1732.363938
9.0,348,1738.906372
11.0,464,1747.938331
12.0,486,1757.561051
12.0,438,1766.156411
8.0,454,1774.884971
15.0,541,1785.315167
12.0,568,1796.412097
14.0,513,1806.088173
16.0,632,1818.476291
25.0,781,1833.595163
14.0,555,1844.596894
13.0,588,1855.935956
11.0,545,1866.520402
12.0,497,1876.041991
12.0,586,1887.313212
18.0,483,1896.63322
15.0,648,1909.119348
12.0,581,1920.353984
15.0,457,1929.249338
12.0,302,1935.180408
11.0,500,1944.696702
16.0,667,1957.328691
14.0,648,1969.722568
15.0,428,1978.094376
10.0,396,1985.596205
21.0,613,1997.176652
12.0,583,2008.158562
14.0,635,2020.507925
22.0,795,2035.981387
30.0,511,2046.008857
18.0,439,2054.421372
21.0,422,2062.462692
18.0,409,2070.189264
23.0,796,2085.499747
13.0,645,2097.640663
16.0,582,2108.427704
24.0,595,2119.68694
25.0,765,2134.738909
14.0,387,2142.028605
28.0,707,2155.775073
17.0,754,2170.412514
15.0,363,2177.606129
46.0,774,2192.612112
13.0,629,2204.491646
18.0,568,2215.450575
0.0,129,2217.994284
24.0,763,2233.206513
8.0,398,2240.708001
16.0,613,2252.767053
20.0,737,2269.760814
38.0,977,2288.97248
18.0,753,2303.712564
42.0,848,2320.173704
15.0,592,2331.399045
16.0,555,2342.403521
32.0,652,2355.228141
20.0,716,2369.052689
16.0,760,2383.803477
30.0,666,2396.253327
37.0,857,2412.608409
27.0,644,2425.122691
14.0,642,2437.514277
23.0,731,2451.776296
25.0,901,2469.481992
16.0,624,2481.52291
31.0,839,2497.352617
35.0,888,2514.362972
31.0,971,2533.084209
47.0,1037,2553.4783
34.0,896,2570.559002
17.0,746,2584.700245
29.0,620,2596.427351
14.0,568,2607.351857
33.0,762,2622.151031
25.0,897,2639.405302
36.0,1044,2659.512965
19.0,640,2671.664569
31.0,789,2686.869963
35.0,938,2705.321894
31.0,990,2724.91694
48.0,1142,2746.602971
36.0,650,2759.07485
28.0,994,2778.105802
27.0,912,2795.436397
37.0,946,2813.470746
7.0,383,2821.348213
32.0,743,2835.624185
46.0,1200,2859.304303
29.0,962,2876.481525
27.0,869,2893.421005
0.0,129,2895.795506
11.0,271,2901.010261
64.0,1421,2928.586697
63.0,1389,2955.951911
33.0,1077,2976.269189
38.0,854,2992.358141
24.0,628,3004.564414
36.0,1088,3025.376384
20.0,831,3041.274602
37.0,948,3059.755896
40.0,1024,3079.513718
14.0,610,3090.981882
26.0,868,3107.624472
16.0,672,3120.457842
39.0,1171,3143.069031
31.0,858,3159.550668
36.0,1045,3179.143176
38.0,948,3197.532511
38.0,1070,3218.140547
20.0,760,3232.389136
43.0,1126,3253.902679
30.0,1092,3274.679406
47.0,1175,3297.027992
26.0,689,3310.077621
39.0,890,3327.154518
55.0,1276,3351.924548
51.0,1172,3374.529876
38.0,1085,3395.41236
20.0,863,3412.191658
53.0,1339,3437.707313
33.0,955,3456.050422
17.0,727,3469.89499
35.0,794,3485.418681
59.0,1356,3511.052373
43.0,1177,3533.311803
50.0,1178,3555.723206
28.0,832,3571.625049
40.0,1028,3591.605905
62.0,1344,3617.467268
55.0,1200,3640.149904
81.0,1556,3670.237646
71.0,1407,3696.988528
51.0,1084,3717.47389
49.0,1248,3741.668189
53.0,1159,3763.979903
38.0,953,3782.825114
14.0,603,3795.100621
0.0,127,3797.653823
4.0,301,3803.540966
2.0,200,3807.383137
1.0,173,3810.958172
2.0,206,3815.159823
24.0,809,3830.969707
47.0,1357,3856.799009
16.0,656,3869.169932
4.0,275,3874.527303
37.0,845,3890.491677
62.0,1443,3918.165807
65.0,1331,3942.950873
49.0,879,3959.752076
37.0,1113,3981.112933
118.0,1724,4013.545339
72.0,1465,4041.731357
27.0,783,4056.694573
55.0,1157,4081.45104
65.0,1376,4107.805179
41.0,1079,4128.589769
44.0,1076,4149.096037
49.0,1083,4169.827538
32.0,952,4187.753479
84.0,1586,4218.100638
262.0,1404,4244.908004
85.0,1538,4274.083727
52.0,1291,4299.170656
103.0,1608,4329.687469
43.0,1004,4349.285915
51.0,1037,4371.023407
70.0,1156,4393.129309
59.0,1424,4420.454029
27.0,556,4431.331234
318.0,1624,4463.296783
230.0,948,4481.136105
46.0,1027,4500.684389
69.0,1214,4525.111146
80.0,1365,4551.839661
63.0,1359,4577.925045
70.0,1300,4602.798739
48.0,1024,4622.691905
73.0,1146,4645.041335
70.0,1013,4663.830206
74.0,1082,4684.508322
88.0,1407,4711.63833
31.0,794,4726.532473
93.0,1370,4753.174129
21.0,742,4767.772942
97.0,1703,4799.847052
42.0,1212,4823.383784
97.0,1721,4857.063112
63.0,1148,4879.177504
47.0,1140,4901.423294
69.0,1246,4925.532515
80.0,1207,4948.827914
59.0,847,4964.750547
366.0,1988,5003.394613
71.0,1132,5024.929489
128.0,1586,5055.366469
67.0,1273,5079.623019
228.0,1101,5100.661534
54.0,1084,5121.531009
30.0,681,5134.463196
60.0,1199,5157.522933
58.0,1237,5180.682736
88.0,1557,5210.57719
111.0,1395,5237.038091
93.0,1471,5265.081074
70.0,1131,5286.819481
83.0,1272,5311.11742
252.0,1549,5340.792005
71.0,1325,5365.888459
67.0,1429,5393.512613
39.0,971,5412.040347
1.0,175,5415.432741
24.0,819,5431.437369
50.0,1111,5452.781311
44.0,818,5468.16579
36.0,783,5482.840213
85.0,1441,5510.441851
68.0,1178,5532.754824
75.0,1375,5559.192228
51.0,1243,5582.782611
71.0,1357,5608.727885
114.0,1542,5637.534994
98.0,1441,5665.410743
14.0,631,5677.786671
73.0,1466,5705.908673
32.0,856,5722.112352
52.0,1282,5746.131766
87.0,1359,5772.123301
275.0,1337,5797.820957
119.0,1640,5829.333293
80.0,1478,5857.436089
172.0,1793,5890.565304
110.0,1438,5918.136775
6.0,319,5924.387024
80.0,1561,5954.191904
83.0,1656,5986.603804
33.0,1017,6006.196988
75.0,1314,6031.596472
97.0,1537,6061.217066
228.0,1323,6086.298806
140.0,1486,6115.129704
57.0,1089,6136.571074
47.0,861,6152.760715
149.0,1617,6183.435894
104.0,1492,6211.974386
137.0,1612,6242.822399
94.0,1138,6264.668301
95.0,1372,6290.570162
107.0,1577,6321.080922
54.0,1157,6343.230686
124.0,1446,6370.890718
123.0,1368,6397.377612
66.0,1029,6417.576337
289.0,1662,6449.234953
136.0,1720,6481.373096
148.0,1435,6508.985565
125.0,1247,6532.714704
346.0,1973,6571.133626
84.0,1207,6594.044301
27.0,586,6605.257767
1.0,157,6608.393985
6.0,322,6614.919043
58.0,1239,6638.235892
76.0,1291,6662.684507
86.0,1673,6694.596332
79.0,1419,6721.098304
235.0,944,6739.361491
49.0,1140,6761.117863
95.0,1095,6782.010382
101.0,1420,6809.267016
245.0,1253,6833.073244
67.0,1117,6854.012957
211.0,1576,6884.356885
46.0,1072,6905.153901
15.0,638,6917.298066
130.0,1597,6948.032071
118.0,1496,6976.647802
68.0,1268,7000.47526
0.0,129,7002.992318
242.0,1797,7036.4659
341.0,1714,7070.679902
120.0,1525,7099.962074
115.0,1390,7126.409492
217.0,1851,7161.948231
130.0,1396,7188.807634
0.0,129,7191.395738
104.0,1596,7222.123455
146.0,1689,7254.671672
121.0,1296,7278.885907
35.0,962,7297.278306
83.0,1130,7318.834919
74.0,1380,7344.927482
232.0,1839,7379.949753
16.0,668,7392.507444
159.0,1494,7421.422497
142.0,1545,7451.103198
87.0,1277,7475.396769
95.0,962,7493.251531
196.0,1925,7530.688998
76.0,1256,7554.619925
89.0,1302,7579.631396
85.0,1526,7608.732352
126.0,1500,7637.48632
169.0,1841,7672.360067
113.0,1597,7702.576291
109.0,1355,7727.992667
168.0,1730,7761.061554
84.0,1265,7785.103869
160.0,1579,7815.164283
50.0,1046,7835.597157
96.0,1325,7861.234053
65.0,1294,7886.333032
35.0,876,7903.637904
38.0,923,7921.476339
76.0,1112,7942.726369
265.0,1945,7979.559759
240.0,1986,8017.458913
4.0,258,8022.378771
0.0,129,8024.821916
2.0,202,8028.9611
9.0,404,8037.09952
84.0,951,8054.99674
111.0,1461,8082.653745
157.0,1690,8114.443787
239.0,1606,8145.179454
120.0,1414,8171.988744
294.0,1514,8200.521357
231.0,1404,8226.921593
82.0,1291,8251.382785
382.0,1920,8286.479237
168.0,1822,8320.705056
287.0,1843,8356.610032
131.0,1531,8385.832948
227.0,1765,8419.153077
94.0,1330,8443.868405
63.0,1252,8467.979156
154.0,1699,8500.818039
268.0,1676,8533.283878
178.0,1644,8564.43114
236.0,1490,8593.140588
223.0,1816,8628.04515
39.0,929,8645.654126
1.0,155,8648.737902
28.0,713,8662.30327
220.0,1977,8699.879337
337.0,2034,8738.160495
307.0,1851,8773.749505
186.0,1158,8795.179495
367.0,2030,8833.569691
262.0,2055,8872.080588
322.0,1785,8906.180907
216.0,1779,8939.834451
280.0,1866,8975.555269
410.0,2061,9014.32765
370.0,2044,9053.326401
76.0,1135,9074.871989
179.0,1881,9110.382487
233.0,1607,9140.836665
237.0,1498,9168.493934
346.0,2089,9208.35083
406.0,2385,9253.149754
295.0,1773,9286.735357
259.0,1991,9324.63949
364.0,1434,9351.843232
307.0,1565,9382.264892
283.0,1739,9415.463861
276.0,1551,9444.949482
294.0,1930,9481.908653
381.0,2097,9521.662508
367.0,2258,9564.206134
365.0,2144,9604.730736
370.0,1876,9640.711551
207.0,1403,9666.925745
375.0,2222,9709.403485
329.0,1934,9745.755781
295.0,1624,9776.678652
390.0,2120,9816.788117
79.0,1207,9839.52453
273.0,1853,9874.879047
165.0,1707,9907.99183
359.0,1882,9943.858705
400.0,2420,9989.963496
332.0,1994,10028.316865
257.0,1510,10056.941004
137.0,1652,10088.246547
185.0,1497,10116.892699
110.0,1509,10144.919764
177.0,1747,10178.278403
45.0,961,10196.725346
2.0,202,10200.875515
2.0,202,10204.97584
0.0,127,10207.368094
0.0,127,10209.786779
4.0,297,10215.786414
6.0,329,10222.796736
236.0,1378,10248.940174
313.0,2078,10288.642428
356.0,2023,10327.60281
106.0,1702,10359.920977
280.0,1866,10395.708389
69.0,1322,10420.927394
0.0,129,10423.476349
234.0,1569,10453.67273
303.0,2014,10491.946421
379.0,1990,10530.144044
283.0,1515,10558.78068
223.0,1965,10596.464226
194.0,1608,10627.039387
0.0,127,10629.603276
4.0,299,10635.44996
0.0,125,10637.812249
2.0,202,10641.691037
2.0,223,10645.837367
100.0,1200,10669.71783
205.0,1821,10705.391024
0.0,127,10707.70993
0.0,129,10710.046386
9.0,394,10718.387413
0.0,127,10721.04867
2.0,200,10724.900692
1.0,172,10728.074823
276.0,1485,10756.527428
126.0,1211,10779.024302
263.0,2225,10821.229417
221.0,1969,10858.960354
209.0,1854,10893.395529
370.0,1889,10928.980622
184.0,1572,10958.678125
385.0,2446,11004.864432
217.0,1892,11040.982913
394.0,1850,11075.931933
382.0,1878,11112.234079
0.0,129,11114.484609
2.0,187,11118.327639
389.0,2003,11156.302657
379.0,2186,11197.721843
322.0,1764,11231.235633
122.0,1264,11255.255599
233.0,1586,11284.593816
286.0,1512,11313.087388
347.0,1629,11344.47195
416.0,2167,11385.749105
167.0,1716,11418.685416
383.0,1708,11451.660676
390.0,1892,11488.135698
368.0,1814,11522.457788
300.0,1914,11558.745894
284.0,1922,11595.715493
367.0,2005,11634.346512
339.0,2091,11673.724336
420.0,2476,11719.98918
312.0,1501,11748.677542
351.0,1749,11781.713665
339.0,1731,11814.10038
245.0,2071,11853.193078
2.0,183,11856.545961
371.0,2109,11894.991215
344.0,3671,11965.539932
269.0,2121,12005.766619
1.0,175,12009.335792
1.0,175,12012.874601
275.0,1591,12042.971506
81.0,1168,12064.941904
390.0,1411,12091.60874
152.0,1726,12124.273376
197.0,1818,12159.554041
371.0,2362,12204.464841
374.0,2240,12246.866385
346.0,1981,12283.906625
428.0,3317,12346.567991
325.0,1789,12380.656863
292.0,1517,12409.436669
394.0,2323,12453.480496
354.0,2136,12494.068941
113.0,1471,12522.083119
402.0,2225,12564.865431
394.0,2503,12612.044476
315.0,1595,12642.943363
412.0,2027,12681.866094
346.0,2488,12729.061981
346.0,2094,12769.111187
336.0,1820,12803.50785
327.0,1730,12837.493366
380.0,2161,12879.10656
266.0,1820,12913.672531
373.0,2267,12956.826896
101.0,1307,12981.319816
376.0,1659,13013.561131
572.0,3748,13083.8717
125.0,1448,13111.655731
401.0,2072,13150.535884
567.0,3602,13219.103211
375.0,2038,13257.956012
365.0,2449,13304.940605
382.0,1720,13337.401793
353.0,2287,13381.270001
379.0,1804,13415.27082
358.0,1559,13444.443202
53.0,811,13459.711107
385.0,2203,13497.103126
272.0,1744,13525.553554
