#{"t_start": 1544596947.444734, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.513491
0.0,127,42.038171
3.0,249,49.536085
1.0,175,73.163368
0.0,129,77.03182
0.0,129,80.763581
1.0,173,85.861815
2.0,183,91.442147
2.0,203,97.409379
4.0,301,106.592649
3.0,275,114.523087
0.0,129,118.138198
0.0,123,121.481746
1.0,157,125.968383
2.0,202,132.262404
3.0,251,139.750206
0.0,127,143.14017
6.0,365,154.24622
0.0,127,157.880572
1.0,173,162.840245
5.0,352,173.962655
0.0,127,177.668627
2.0,222,184.498982
3.0,272,192.77076
0.0,129,196.297809
2.0,202,202.042214
0.0,129,205.961364
0.0,127,209.597036
0.0,129,213.196658
0.0,125,216.599337
0.0,129,220.305656
2.0,200,226.167572
2.0,202,232.054271
3.0,248,239.45119
0.0,129,242.994921
0.0,127,246.435274
3.0,248,253.835597
4.0,299,262.878293
2.0,202,268.963628
0.0,129,272.538534
1.0,173,277.690373
0.0,127,281.184331
0.0,129,284.586944
0.0,129,288.162122
0.0,129,291.888673
2.0,205,297.932303
0.0,127,301.412906
1.0,155,305.859694
5.0,350,316.29964
0.0,129,319.671867
5.0,350,330.07872
2.0,202,336.035266
0.0,127,339.780492
0.0,125,343.187816
0.0,129,346.728118
0.0,127,350.133993
7.0,424,362.627734
0.0,129,365.881221
4.0,297,374.37208
2.0,198,379.894202
0.0,129,383.328549
0.0,129,386.992519
4.0,297,395.62471
2.0,200,401.350651
0.0,129,405.119004
5.0,350,416.078158
4.0,297,424.824654
0.0,129,428.705578
0.0,127,432.331559
5.0,350,442.854828
2.0,198,448.784433
0.0,127,452.36676
4.0,297,461.242671
5.0,352,471.292085
5.0,350,481.629077
0.0,129,484.849967
0.0,127,488.051766
2.0,200,492.888381
5.0,352,502.098321
0.0,127,505.184905
9.0,404,515.973062
10.0,451,526.945363
0.0,127,529.808609
9.0,404,538.524946
0.0,129,541.028809
9.0,404,550.917197
1.0,155,554.075564
0.0,129,556.549962
1.0,155,559.516242
0.0,127,562.75717
0.0,129,565.743683
0.0,129,568.228879
0.0,127,570.437436
0.0,129,572.993625
0.0,129,575.379438
2.0,202,579.526234
1.0,175,582.75537
0.0,127,585.470197
2.0,202,589.645878
0.0,125,591.708794
0.0,123,593.81741
0.0,127,595.730308
0.0,127,598.358029
5.0,346,606.277939
4.0,297,612.192364
0.0,127,614.494818
2.0,200,618.772704
0.0,127,621.204271
5.0,349,628.473753
0.0,127,630.345681
2.0,202,634.853052
0.0,129,637.758703
0.0,127,640.167288
0.0,123,642.555768
1.0,157,645.649745
1.0,173,649.106908
5.0,350,656.817588
3.0,251,661.251559
3.0,251,665.780774
2.0,198,669.127256
0.0,129,671.717562
1.0,157,674.786056
0.0,129,677.058401
3.0,230,681.57603
4.0,258,686.667546
0.0,129,689.223291
1.0,175,692.328242
3.0,251,696.513285
4.0,297,702.943018
9.0,404,712.012393
0.0,127,714.46506
0.0,127,716.729512
2.0,202,719.831257
0.0,127,722.08593
0.0,129,724.223351
5.0,352,731.049639
2.0,198,734.932753
9.0,401,743.013665
3.0,236,747.669476
1.0,173,751.189959
2.0,225,755.143479
0.0,129,757.181366
0.0,127,759.237623
1.0,178,762.925305
0.0,127,765.226931
9.0,467,774.80039
0.0,129,776.863532
3.0,250,781.112751
5.0,329,787.5542
3.0,276,792.936785
6.0,382,799.889735
4.0,285,804.754884
1.0,152,807.252979
5.0,349,813.456103
3.0,250,818.858933
4.0,299,824.387574
4.0,260,829.498363
8.0,419,836.250462
3.0,232,839.888741
2.0,204,843.276689
1.0,155,845.228796
5.0,350,852.631645
2.0,186,855.747344
4.0,297,860.533816
3.0,218,864.286689
11.0,506,873.439008
0.0,129,875.41042
5.0,350,881.549054
14.0,479,890.265578
1.0,155,892.434786
3.0,251,896.830764
2.0,200,900.296478
1.0,171,903.457181
0.0,129,905.860783
1.0,155,908.411239
1.0,157,910.684828
6.0,377,916.606049
0.0,129,918.34909
5.0,350,923.757568
4.0,281,928.755226
2.0,182,931.502004
2.0,201,934.8068
1.0,157,937.18325
0.0,129,939.020168
1.0,157,941.559762
0.0,127,943.573889
0.0,127,945.95447
1.0,176,948.513308
6.0,397,956.151852
0.0,127,958.599564
2.0,200,962.220234
4.0,257,967.030936
2.0,221,971.093489
7.0,390,977.037893
4.0,297,982.317046
1.0,155,984.455388
3.0,228,988.678472
5.0,300,993.665803
3.0,253,998.676976
8.0,298,1003.33847
0.0,127,1005.020837
1.0,155,1007.04965
6.0,399,1013.549038
0.0,129,1015.056002
0.0,127,1016.966255
7.0,430,1024.301161
1.0,155,1026.556669
4.0,282,1032.518889
3.0,246,1036.266943
1.0,175,1038.589954
5.0,313,1043.678233
4.0,297,1048.522063
2.0,206,1051.085039
1.0,176,1053.572886
5.0,314,1058.697691
6.0,323,1064.398988
5.0,304,1072.211667
8.0,298,1078.456121
10.0,431,1086.961046
11.0,485,1096.725096
5.0,331,1103.269761
5.0,327,1109.937873
8.0,351,1116.736145
1.0,157,1119.795536
4.0,297,1126.234315
10.0,449,1135.095748
7.0,248,1139.933937
13.0,524,1150.383936
6.0,364,1157.734817
3.0,214,1161.846943
1.0,178,1165.386527
9.0,404,1173.875453
9.0,404,1182.214936
5.0,292,1188.058318
8.0,425,1196.449345
3.0,235,1200.986594
5.0,331,1207.719531
3.0,214,1211.767556
4.0,243,1216.634876
4.0,280,1222.262963
12.0,460,1231.548361
3.0,231,1236.198375
13.0,580,1248.050196
5.0,347,1254.86089
2.0,203,1258.675665
5.0,309,1264.940632
7.0,377,1272.264598
6.0,338,1279.258204
4.0,279,1284.358148
6.0,380,1292.008459
7.0,379,1299.578708
7.0,406,1307.381477
4.0,263,1312.465996
5.0,290,1318.093893
7.0,375,1325.248886
5.0,299,1330.98141
4.0,261,1336.391744
4.0,247,1341.189281
10.0,366,1348.113093
10.0,451,1356.808764
11.0,271,1361.774475
4.0,239,1366.834297
8.0,441,1375.495616
5.0,315,1381.717287
10.0,363,1388.70747
17.0,631,1401.481418
9.0,327,1407.961809
8.0,473,1417.123761
8.0,385,1424.765407
15.0,458,1433.614637
10.0,552,1444.522084
11.0,460,1453.558613
11.0,542,1463.78235
9.0,471,1472.821994
6.0,324,1479.244512
19.0,633,1491.715352
5.0,331,1498.005755
9.0,469,1507.370174
8.0,462,1516.275637
11.0,499,1525.705676
7.0,447,1534.137179
11.0,479,1543.402308
15.0,621,1555.884766
13.0,638,1568.227091
12.0,458,1577.077029
9.0,488,1586.659621
8.0,447,1595.491946
9.0,478,1604.553142
19.0,592,1616.274364
8.0,454,1624.745803
21.0,382,1632.297287
17.0,672,1645.368956
15.0,553,1656.056138
13.0,565,1665.896496
8.0,428,1674.394341
9.0,496,1684.753007
6.0,362,1691.634706
28.0,848,1709.089415
11.0,423,1717.234071
20.0,822,1733.230397
12.0,612,1745.028258
11.0,410,1752.979765
25.0,525,1763.5229
15.0,657,1776.260866
8.0,448,1784.966733
17.0,516,1794.789092
16.0,471,1803.837355
16.0,615,1815.701174
12.0,563,1826.581494
18.0,632,1839.322982
11.0,442,1847.898421
14.0,588,1859.079877
22.0,591,1870.528512
21.0,704,1883.995024
9.0,432,1892.335438
13.0,496,1901.829286
13.0,351,1908.496745
10.0,530,1918.713575
15.0,621,1930.949095
12.0,577,1942.23689
17.0,542,1952.492491
20.0,772,1967.267618
17.0,588,1978.719619
17.0,619,1990.45651
13.0,547,2000.809096
13.0,568,2011.616505
17.0,746,2026.255788
12.0,550,2036.716488
10.0,470,2045.899002
11.0,523,2056.103747
13.0,589,2067.230253
24.0,467,2076.292261
25.0,731,2090.299622
8.0,418,2097.930221
40.0,1082,2118.426876
31.0,872,2135.577433
22.0,594,2147.190031
16.0,736,2161.292883
18.0,674,2174.452275
16.0,566,2185.342288
19.0,710,2199.209803
17.0,468,2207.969647
13.0,491,2217.492031
11.0,456,2226.846229
11.0,458,2235.435723
13.0,568,2246.186131
17.0,641,2258.873812
14.0,594,2273.35924
23.0,852,2289.974172
13.0,456,2298.962801
26.0,855,2315.56572
37.0,1062,2336.30484
13.0,528,2346.441144
33.0,1039,2366.831655
20.0,706,2380.439444
26.0,783,2395.364562
29.0,763,2409.712638
18.0,559,2420.440845
23.0,796,2436.048617
48.0,1182,2459.326844
40.0,589,2470.779602
38.0,917,2488.282983
28.0,818,2504.123849
29.0,621,2515.847349
19.0,694,2528.928792
48.0,1051,2549.357224
22.0,791,2564.845694
21.0,674,2577.472001
24.0,570,2588.288103
25.0,763,2602.883284
24.0,697,2616.405561
33.0,943,2634.607564
32.0,1015,2654.129184
16.0,624,2666.024321
44.0,843,2682.275487
36.0,1053,2702.9868
38.0,940,2721.537551
20.0,711,2735.063357
21.0,768,2749.537113
27.0,795,2764.602517
29.0,1065,2785.177496
57.0,1324,2810.624364
14.0,621,2823.119956
23.0,779,2838.013263
40.0,951,2856.898008
18.0,616,2866.981119
29.0,839,2883.270095
20.0,675,2896.712549
9.0,418,2904.708709
45.0,1146,2926.855466
38.0,812,2942.683851
54.0,1366,2969.239223
46.0,1273,2993.26869
36.0,573,3004.402184
50.0,1421,3031.580349
21.0,734,3045.675439
50.0,1262,3070.561365
38.0,815,3085.904332
38.0,1039,3105.841411
18.0,663,3118.470902
20.0,740,3132.693552
39.0,885,3149.630332
49.0,1426,3176.717358
36.0,826,3192.487799
37.0,1087,3213.427269
34.0,888,3230.272863
45.0,1032,3250.001551
38.0,1036,3269.916309
47.0,1271,3294.089659
36.0,1060,3314.312766
27.0,735,3328.406278
34.0,947,3346.510406
49.0,1149,3368.715687
31.0,779,3383.543176
45.0,972,3402.524243
33.0,812,3418.153566
33.0,802,3433.267769
46.0,1175,3455.824023
0.0,129,3458.339247
7.0,383,3465.384988
31.0,1013,3485.104887
21.0,859,3501.23343
38.0,793,3516.172553
42.0,1096,3536.979961
51.0,838,3552.613366
51.0,1047,3572.803185
31.0,864,3589.452657
57.0,1405,3616.608191
41.0,823,3631.824173
80.0,1390,3658.838372
69.0,1250,3682.698535
87.0,1731,3715.586536
75.0,1452,3743.779372
63.0,1007,3763.174087
50.0,1196,3786.813121
8.0,385,3794.603225
1.0,155,3797.741439
0.0,129,3800.17039
7.0,327,3806.605812
0.0,127,3809.036414
2.0,204,3813.26734
1.0,157,3816.291243
43.0,743,3830.856997
34.0,905,3848.038713
45.0,1172,3870.313827
14.0,598,3882.011355
61.0,1045,3901.848732
63.0,1148,3923.668817
43.0,1117,3944.243768
81.0,1528,3973.579052
73.0,1301,3998.413838
