#{"t_start": 1544715593.8968835, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,565.692442
0.0,127,567.674166
0.0,127,569.76589
0.0,127,571.764785
5.0,331,577.338941
0.0,127,579.368539
1.0,157,582.098964
0.0,129,584.172438
2.0,222,588.234739
0.0,127,590.092321
4.0,297,595.112029
0.0,129,597.280405
3.0,271,601.797629
0.0,129,603.857762
0.0,129,606.032066
0.0,129,608.106556
0.0,127,610.202126
3.0,272,615.009739
2.0,223,618.797173
1.0,155,621.466238
0.0,125,623.574921
1.0,174,626.44042
8.0,350,633.600379
1.0,153,636.36085
2.0,201,640.09537
1.0,157,642.989979
1.0,155,645.938002
1.0,157,648.799764
5.0,333,655.136098
1.0,153,658.047621
0.0,129,660.331855
2.0,202,664.041367
0.0,127,666.447295
1.0,173,669.755729
1.0,176,673.088372
1.0,177,676.459049
0.0,127,678.801979
2.0,227,683.106747
0.0,129,685.511822
1.0,173,688.752252
3.0,232,693.096336
0.0,127,695.538492
1.0,174,698.921108
4.0,301,704.526418
1.0,171,707.711044
3.0,278,713.084266
0.0,127,715.555875
1.0,155,718.491617
1.0,173,721.817803
5.0,315,727.805342
0.0,125,730.067645
3.0,248,734.733892
1.0,154,737.627896
1.0,157,740.65938
0.0,129,743.185998
0.0,129,745.715667
1.0,155,748.616279
0.0,129,750.863378
2.0,202,754.632996
4.0,299,760.663446
4.0,321,766.843427
1.0,173,770.142651
0.0,127,772.568159
1.0,155,775.376945
0.0,127,777.690111
3.0,269,782.694635
3.0,244,787.431467
0.0,129,789.697618
0.0,129,792.038085
0.0,125,794.353915
1.0,178,797.879093
0.0,125,800.213484
4.0,279,805.472788
0.0,127,808.049172
0.0,129,810.355319
5.0,295,815.95471
0.0,127,818.824582
0.0,125,821.264764
3.0,272,826.566253
1.0,173,830.300535
1.0,152,833.093661
2.0,225,837.451197
3.0,250,842.653906
2.0,217,846.647955
0.0,129,849.149335
2.0,201,852.865778
0.0,127,855.113389
2.0,200,858.873048
1.0,155,861.874187
0.0,127,864.217287
1.0,173,867.601568
2.0,200,871.263261
0.0,129,873.61298
0.0,127,875.968008
1.0,172,879.245281
1.0,173,882.595267
1.0,153,885.480684
1.0,156,888.498424
3.0,249,893.446114
1.0,174,896.820823
3.0,268,902.038866
2.0,200,905.743038
0.0,129,908.150476
0.0,123,910.173775
2.0,204,914.110135
1.0,175,917.303418
0.0,127,919.531412
2.0,204,923.491377
0.0,129,925.719917
0.0,127,927.909854
3.0,252,932.858857
0.0,127,935.166291
0.0,129,937.662847
0.0,125,939.856028
2.0,205,943.843724
0.0,129,946.257573
2.0,201,950.052896
3.0,250,954.81424
2.0,224,959.148015
4.0,265,964.365939
0.0,127,966.638365
1.0,175,969.745221
0.0,129,972.095778
0.0,127,974.516798
3.0,268,979.521696
3.0,230,984.131781
1.0,157,987.000424
0.0,125,989.538751
0.0,129,991.824998
2.0,183,995.325967
0.0,123,997.661033
0.0,129,1000.145589
8.0,354,1006.898266
0.0,127,1009.258989
2.0,200,1013.204846
2.0,202,1016.970532
1.0,174,1020.209063
0.0,125,1022.517003
6.0,396,1029.901451
1.0,178,1033.373875
2.0,201,1037.088074
0.0,123,1039.283741
0.0,129,1041.531612
4.0,260,1046.497851
1.0,176,1049.884717
2.0,184,1053.412076
0.0,129,1055.675074
0.0,129,1058.183158
1.0,155,1061.103004
0.0,129,1063.497342
0.0,125,1065.865885
2.0,200,1069.768748
1.0,172,1073.131372
0.0,129,1075.573185
2.0,201,1079.573488
1.0,157,1082.657331
0.0,127,1084.923919
0.0,129,1087.575736
0.0,125,1089.960649
2.0,224,1094.283694
0.0,129,1096.67948
2.0,184,1100.357369
0.0,129,1102.67037
0.0,129,1104.973499
3.0,271,1110.35353
2.0,202,1114.282131
0.0,125,1116.505578
1.0,174,1119.984027
4.0,299,1125.971449
2.0,226,1130.19418
0.0,125,1132.417821
0.0,129,1134.689447
0.0,125,1136.923401
0.0,127,1139.390278
3.0,248,1144.104793
9.0,405,1152.132394
2.0,202,1156.153046
2.0,209,1160.189931
0.0,125,1162.497998
1.0,153,1165.2457
2.0,206,1169.288336
1.0,173,1172.58094
8.0,372,1180.119493
3.0,269,1185.295726
1.0,174,1188.582829
0.0,127,1190.890828
2.0,224,1195.471979
3.0,248,1200.258136
1.0,155,1203.242934
0.0,127,1205.583688
1.0,153,1208.335989
0.0,129,1210.67715
1.0,173,1213.646686
2.0,200,1216.967663
1.0,175,1219.858811
0.0,127,1222.202382
2.0,220,1226.459706
2.0,201,1230.190866
0.0,129,1232.481062
0.0,127,1234.871109
0.0,125,1237.048268
3.0,218,1241.117523
0.0,123,1243.37445
2.0,226,1247.755258
3.0,236,1252.385679
1.0,173,1255.607449
5.0,307,1261.785998
0.0,129,1264.124899
0.0,127,1266.443588
2.0,200,1270.216804
4.0,278,1275.776038
1.0,176,1279.09419
2.0,204,1283.071826
2.0,200,1286.658239
3.0,270,1291.589664
3.0,216,1295.577341
0.0,129,1297.963551
1.0,155,1300.829044
0.0,125,1303.244668
0.0,125,1305.36241
1.0,173,1308.662368
0.0,129,1311.175851
1.0,155,1314.121492
0.0,129,1316.431749
1.0,175,1319.62218
0.0,125,1322.108257
3.0,268,1327.300294
4.0,301,1333.031505
1.0,155,1335.862712
0.0,129,1338.180194
1.0,157,1341.200669
1.0,173,1344.453187
0.0,129,1346.672327
0.0,129,1348.983788
0.0,129,1351.340721
1.0,155,1354.40891
0.0,127,1356.649588
0.0,127,1358.924363
1.0,175,1362.294261
3.0,248,1367.128414
1.0,155,1369.979517
0.0,129,1372.340365
0.0,127,1375.095514
0.0,127,1377.36581
0.0,127,1379.654104
0.0,127,1381.828041
0.0,127,1384.112449
0.0,129,1386.374772
4.0,266,1391.541716
0.0,129,1393.869462
3.0,272,1399.166425
1.0,175,1402.570689
0.0,127,1405.009548
0.0,125,1407.226066
0.0,125,1409.584342
2.0,200,1413.537733
1.0,157,1416.516424
0.0,123,1418.787093
0.0,129,1421.110604
1.0,153,1423.915618
0.0,129,1426.237643
2.0,221,1430.38389
1.0,174,1433.674287
1.0,175,1436.991053
0.0,129,1439.143384
5.0,350,1445.878634
0.0,127,1448.121811
3.0,252,1453.028228
2.0,222,1457.39466
3.0,235,1461.627582
1.0,173,1464.862228
0.0,127,1467.135987
0.0,125,1469.314685
1.0,168,1472.525933
0.0,125,1474.688553
0.0,129,1477.136645
1.0,173,1480.397523
0.0,127,1482.569068
0.0,129,1485.038264
1.0,169,1489.595262
2.0,200,1493.275931
4.0,301,1499.14366
2.0,200,1502.875202
0.0,127,1505.208821
0.0,127,1507.370126
1.0,173,1510.651439
0.0,129,1512.929069
0.0,127,1515.188826
0.0,129,1517.55471
5.0,372,1524.694252
2.0,202,1528.636846
4.0,297,1534.457044
2.0,222,1538.855704
2.0,202,1542.691186
3.0,214,1546.609584
5.0,348,1553.406895
2.0,201,1557.157978
0.0,129,1559.618084
3.0,250,1564.39408
2.0,221,1568.576802
0.0,125,1570.836383
1.0,176,1574.246064
2.0,221,1578.911208
1.0,176,1582.225119
4.0,302,1588.198519
2.0,185,1591.904962
0.0,129,1594.285025
2.0,190,1597.930653
2.0,200,1601.86836
4.0,321,1608.077991
0.0,125,1610.427129
1.0,175,1613.837765
0.0,127,1615.987074
7.0,422,1624.364297
4.0,299,1630.373584
2.0,221,1634.488713
0.0,125,1636.68503
3.0,228,1641.3004
2.0,206,1645.233208
0.0,127,1647.504412
0.0,125,1649.774854
2.0,202,1653.75907
2.0,220,1657.893537
2.0,224,1662.649574
2.0,219,1666.808643
0.0,129,1669.160439
0.0,129,1671.501934
3.0,272,1676.863814
0.0,129,1679.118245
2.0,203,1683.113379
1.0,155,1686.003028
1.0,169,1689.176124
0.0,129,1691.421764
0.0,129,1693.746369
0.0,125,1696.029056
2.0,202,1699.874789
3.0,231,1704.636228
4.0,299,1710.320466
4.0,300,1716.548946
0.0,129,1718.87501
3.0,252,1723.583437
0.0,129,1725.834808
2.0,204,1729.780484
3.0,273,1735.287013
3.0,250,1739.964993
1.0,172,1743.400092
8.0,464,1752.486798
3.0,270,1757.817444
1.0,175,1760.904643
0.0,129,1763.43087
3.0,231,1768.647892
3.0,276,1774.098361
1.0,156,1777.155802
1.0,173,1780.411406
0.0,127,1782.627424
1.0,176,1786.140154
0.0,129,1788.419034
0.0,127,1790.708283
2.0,221,1795.017432
2.0,201,1798.788256
2.0,224,1803.021843
1.0,176,1806.393045
0.0,127,1808.576751
0.0,127,1810.694758
3.0,252,1815.156342
1.0,178,1818.247488
2.0,200,1822.341245
2.0,204,1826.578663
0.0,129,1828.881631
0.0,127,1831.131708
1.0,174,1834.391843
2.0,219,1838.554953
1.0,151,1841.404067
1.0,171,1844.624692
1.0,177,1847.808195
1.0,158,1850.750838
0.0,129,1853.214993
2.0,205,1857.342779
0.0,129,1859.660213
2.0,202,1863.296446
0.0,125,1865.631724
1.0,155,1868.921795
0.0,129,1871.309836
1.0,176,1874.499403
2.0,200,1878.381687
2.0,201,1882.149817
2.0,203,1885.971753
1.0,155,1889.020482
1.0,173,1892.264844
2.0,223,1896.345112
0.0,127,1898.828614
0.0,127,1901.109725
3.0,231,1905.560757
0.0,127,1908.041023
1.0,153,1910.83603
1.0,169,1914.100987
3.0,248,1918.924503
0.0,127,1921.204059
1.0,177,1924.550893
1.0,155,1927.485172
5.0,374,1935.146498
2.0,203,1939.025592
2.0,205,1943.007548
0.0,125,1945.352458
1.0,173,1948.597632
2.0,202,1952.349456
3.0,252,1957.559019
4.0,264,1962.517676
0.0,129,1964.962964
2.0,224,1969.381153
6.0,377,1976.674798
0.0,127,1978.999165
0.0,129,1981.332837
0.0,129,1983.703538
5.0,350,1990.481776
0.0,127,1992.864561
0.0,127,1995.188533
0.0,127,1997.410004
1.0,173,2000.645908
1.0,174,2004.027619
2.0,189,2007.651071
1.0,155,2010.413118
0.0,123,2012.63303
0.0,125,2014.823163
0.0,127,2017.357488
7.0,303,2023.199644
1.0,157,2026.112186
2.0,184,2029.602971
0.0,127,2031.936069
3.0,228,2036.517646
0.0,125,2038.748684
7.0,432,2047.435852
2.0,205,2051.145754
4.0,261,2056.277328
1.0,171,2059.481155
0.0,125,2061.758345
0.0,129,2064.234274
2.0,223,2068.522507
1.0,173,2071.727224
0.0,127,2074.078374
4.0,277,2079.694877
0.0,127,2081.97243
1.0,155,2084.953324
4.0,299,2090.727989
1.0,173,2094.064924
1.0,155,2096.862548
1.0,157,2099.658889
2.0,207,2103.500149
1.0,175,2106.762736
3.0,230,2110.917665
0.0,125,2113.071111
0.0,129,2115.256255
0.0,127,2117.440603
0.0,127,2119.571578
2.0,222,2123.676311
0.0,129,2126.16451
0.0,129,2128.631341
5.0,331,2135.588814
9.0,402,2143.580985
2.0,201,2147.358052
0.0,125,2149.575436
1.0,174,2152.899411
1.0,176,2156.402769
4.0,302,2162.318967
3.0,246,2167.139461
6.0,368,2174.325404
1.0,158,2177.260008
3.0,210,2181.359714
1.0,154,2184.240951
2.0,185,2187.925519
0.0,127,2190.292875
5.0,331,2196.758319
1.0,155,2199.498841
1.0,175,2202.807407
0.0,129,2205.047046
2.0,203,2209.108697
2.0,222,2213.155023
0.0,129,2215.706896
1.0,155,2218.644636
1.0,177,2221.975401
0.0,129,2224.251585
0.0,125,2226.643405
1.0,174,2230.055361
0.0,129,2232.373093
1.0,155,2235.297725
1.0,157,2238.466562
0.0,127,2240.657123
2.0,201,2244.628227
3.0,232,2249.138294
2.0,224,2253.323429
3.0,237,2258.033589
2.0,202,2261.86731
2.0,221,2265.984378
0.0,129,2268.442571
0.0,129,2270.750844
0.0,125,2273.084702
1.0,153,2275.845633
2.0,183,2279.384061
1.0,157,2282.238186
0.0,127,2284.425893
0.0,129,2286.732795
6.0,382,2294.428041
0.0,127,2296.74214
1.0,157,2299.677336
3.0,214,2303.62276
0.0,125,2305.829578
1.0,155,2308.762608
1.0,153,2311.718568
0.0,127,2313.924194
2.0,200,2317.673771
0.0,125,2320.029466
1.0,175,2323.373969
2.0,205,2327.131869
3.0,268,2332.255674
3.0,248,2336.886051
1.0,157,2339.908573
0.0,127,2342.059704
0.0,129,2344.332872
2.0,200,2348.120752
0.0,129,2350.688535
3.0,248,2355.4683
0.0,125,2357.730874
3.0,234,2362.419232
1.0,175,2365.648022
2.0,200,2369.492364
1.0,157,2372.511873
2.0,202,2376.080816
0.0,125,2378.228489
2.0,201,2382.150696
3.0,218,2386.272775
0.0,129,2388.423902
2.0,218,2392.739375
0.0,127,2394.988608
4.0,318,2401.330775
2.0,220,2405.333168
2.0,201,2408.989489
1.0,175,2412.26342
4.0,301,2417.359063
5.0,332,2423.95195
2.0,200,2427.616785
0.0,129,2429.981984
1.0,174,2433.403414
4.0,299,2439.002713
1.0,157,2441.850847
6.0,373,2449.251764
1.0,174,2452.622392
0.0,127,2454.878955
1.0,178,2458.284261
2.0,202,2462.155593
0.0,129,2464.568874
2.0,201,2468.493006
0.0,127,2470.947066
0.0,127,2473.261518
3.0,269,2478.337562
2.0,200,2482.56242
1.0,174,2485.749189
1.0,158,2488.655623
1.0,155,2491.492798
0.0,129,2493.958489
0.0,127,2496.217546
0.0,127,2498.386782
0.0,129,2500.721338
0.0,127,2503.4581
3.0,274,2508.904569
0.0,123,2511.132874
0.0,125,2513.505161
0.0,127,2515.920158
0.0,123,2518.039616
1.0,157,2520.988415
1.0,157,2523.969994
0.0,127,2526.262734
2.0,221,2530.553983
3.0,249,2535.439986
0.0,127,2537.720637
3.0,229,2542.063552
1.0,173,2545.247597
5.0,349,2552.090901
0.0,127,2554.393413
4.0,301,2560.222428
2.0,222,2564.442717
2.0,222,2568.832097
0.0,125,2571.013925
2.0,203,2574.850546
0.0,127,2577.230356
1.0,171,2580.506949
2.0,202,2584.386854
0.0,127,2586.861651
0.0,125,2589.213736
0.0,127,2591.426368
1.0,155,2594.306813
2.0,222,2598.790532
0.0,129,2601.125942
2.0,202,2605.143995
0.0,127,2607.456535
0.0,127,2609.786707
1.0,153,2612.643199
3.0,270,2617.84161
4.0,297,2623.530516
0.0,125,2625.93624
1.0,157,2628.855035
0.0,125,2631.117814
2.0,218,2635.304746
4.0,301,2641.337816
1.0,171,2644.478055
1.0,155,2647.481372
0.0,127,2649.756416
0.0,127,2652.085442
0.0,127,2654.468353
2.0,201,2658.349178
2.0,183,2661.783745
0.0,127,2664.103694
3.0,252,2668.813738
0.0,125,2671.209497
1.0,173,2674.359258
0.0,127,2676.74463
2.0,204,2680.555163
1.0,155,2683.664661
1.0,155,2686.496189
0.0,125,2688.877463
3.0,232,2693.094127
0.0,127,2695.316742
0.0,125,2697.538899
1.0,178,2700.958023
1.0,173,2704.088637
1.0,171,2707.349085
0.0,127,2709.629977
1.0,173,2712.659991
0.0,129,2714.871836
0.0,125,2716.967301
0.0,127,2719.063143
1.0,171,2722.206376
0.0,127,2724.584012
1.0,173,2727.73539
0.0,129,2730.129612
0.0,129,2732.623886
2.0,222,2736.921846
6.0,378,2744.519698
0.0,129,2746.909654
1.0,153,2749.966973
2.0,203,2753.897508
0.0,129,2756.277657
1.0,155,2759.464872
0.0,129,2762.025488
1.0,173,2765.097045
0.0,129,2767.379409
1.0,155,2770.420546
0.0,127,2772.728084
0.0,129,2775.19709
3.0,228,2779.268964
0.0,129,2781.717523
1.0,173,2784.968339
0.0,129,2787.360866
3.0,270,2792.675983
0.0,127,2794.976558
1.0,157,2797.886199
1.0,172,2801.300759
1.0,175,2804.57499
0.0,127,2807.09459
0.0,125,2809.325357
0.0,127,2811.672999
0.0,127,2813.963052
0.0,125,2816.128301
0.0,125,2818.519132
4.0,282,2824.198707
0.0,123,2826.393111
0.0,125,2828.733539
0.0,127,2831.084995
1.0,157,2834.206112
2.0,184,2837.722428
0.0,127,2840.09821
0.0,125,2842.301883
0.0,127,2844.68039
6.0,399,2852.295094
0.0,129,2854.566079
5.0,329,2861.051093
4.0,321,2867.278505
1.0,172,2870.457248
0.0,127,2872.937645
0.0,127,2875.011436
1.0,174,2878.238562
0.0,129,2880.60849
6.0,380,2887.916444
0.0,125,2890.295004
4.0,280,2896.074224
1.0,155,2899.048459
4.0,319,2905.393603
2.0,183,2908.94225
0.0,127,2911.25641
1.0,173,2914.543021
2.0,202,2918.303091
2.0,185,2921.835471
2.0,198,2925.677639
0.0,129,2927.884071
5.0,353,2934.809171
1.0,177,2938.127521
2.0,224,2942.162178
7.0,325,2948.428637
0.0,123,2950.64896
3.0,247,2955.307805
2.0,208,2959.222357
0.0,125,2961.588458
1.0,151,2964.337068
0.0,125,2966.659036
2.0,202,2970.504686
1.0,173,2974.012383
2.0,227,2978.290235
2.0,221,2982.49716
1.0,177,2985.800237
0.0,129,2988.07397
1.0,153,2991.088699
0.0,127,2993.354561
4.0,264,2998.508974
1.0,155,3001.381281
3.0,268,3006.678221
0.0,129,3008.853583
1.0,175,3012.053646
0.0,129,3014.2315
1.0,171,3017.104524
1.0,155,3019.368394
2.0,206,3022.959008
2.0,223,3027.267098
4.0,299,3033.16367
2.0,202,3037.260751
1.0,157,3040.203543
0.0,127,3042.465227
4.0,299,3048.240826
1.0,173,3051.630546
1.0,171,3054.758582
1.0,155,3057.634414
0.0,127,3059.904264
2.0,200,3063.883907
0.0,129,3066.22392
3.0,228,3070.484969
2.0,223,3074.836725
0.0,129,3077.246002
1.0,178,3080.701095
4.0,299,3086.623474
0.0,129,3088.874807
1.0,173,3092.256078
0.0,129,3094.52591
2.0,223,3098.694031
3.0,230,3103.251189
4.0,300,3108.949937
0.0,127,3111.464019
0.0,129,3113.911453
0.0,129,3116.256924
0.0,127,3118.470534
1.0,172,3121.672069
0.0,129,3123.919699
3.0,270,3129.316131
2.0,202,3133.161044
3.0,249,3137.943907
0.0,125,3140.075322
0.0,125,3142.432678
4.0,301,3148.336805
1.0,175,3151.720153
0.0,127,3154.187139
0.0,129,3156.559916
0.0,129,3158.942831
0.0,129,3161.218021
0.0,125,3163.545932
6.0,379,3170.808899
3.0,230,3175.136981
0.0,129,3177.421615
2.0,200,3181.114944
0.0,129,3183.445725
2.0,201,3187.24289
4.0,297,3192.811748
1.0,173,3195.824078
0.0,129,3198.22069
3.0,230,3202.931487
0.0,127,3205.142916
0.0,129,3207.372172
4.0,289,3213.187557
6.0,380,3220.735761
0.0,129,3223.174742
0.0,123,3225.464911
1.0,156,3228.306302
1.0,171,3231.543252
2.0,229,3235.889805
0.0,127,3237.989839
0.0,129,3240.563978
3.0,252,3245.259837
0.0,127,3247.473498
0.0,125,3249.799918
1.0,173,3252.987313
1.0,176,3256.269339
0.0,123,3258.391272
3.0,230,3262.816593
2.0,199,3266.62326
0.0,125,3268.890781
0.0,127,3271.279538
0.0,127,3273.568308
0.0,127,3276.046581
0.0,127,3278.233588
1.0,173,3281.492743
0.0,125,3283.593241
1.0,157,3286.395487
1.0,178,3289.731771
0.0,129,3292.202081
2.0,222,3296.427821
2.0,222,3300.502963
0.0,129,3302.928735
0.0,129,3305.203237
3.0,250,3309.798755
0.0,125,3312.079584
2.0,201,3315.716693
5.0,328,3321.78559
1.0,153,3324.643716
0.0,127,3326.97398
3.0,270,3332.303356
2.0,207,3336.251241
0.0,127,3338.55229
0.0,127,3340.811661
1.0,155,3343.82002
1.0,173,3346.911132
3.0,252,3351.669869
2.0,199,3355.440189
1.0,155,3358.217525
2.0,223,3362.501587
1.0,155,3365.348097
0.0,129,3367.756818
4.0,241,3372.46539
3.0,252,3377.35052
1.0,171,3380.580204
2.0,199,3384.232582
5.0,346,3391.014457
2.0,181,3394.478228
3.0,269,3399.59234
0.0,129,3401.977589
2.0,204,3405.852309
2.0,221,3409.807475
0.0,127,3412.241656
0.0,127,3414.59247
3.0,272,3420.147188
0.0,127,3422.485452
1.0,170,3425.426407
0.0,129,3427.780477
3.0,250,3432.813271
0.0,127,3435.120891
2.0,224,3439.432974
1.0,173,3442.690174
0.0,129,3445.045004
2.0,185,3448.53581
3.0,271,3453.853403
1.0,155,3456.811493
0.0,125,3458.981359
0.0,127,3461.255357
4.0,296,3466.995938
1.0,173,3470.121778
0.0,127,3472.468894
0.0,127,3474.775184
1.0,173,3477.955042
1.0,151,3480.699999
2.0,188,3484.222028
3.0,248,3489.099443
2.0,202,3493.029488
2.0,185,3496.521517
0.0,125,3498.82258
1.0,155,3501.751943
1.0,173,3505.060513
0.0,129,3507.481404
1.0,173,3510.618692
0.0,123,3512.853629
0.0,129,3515.244487
2.0,200,3519.026475
0.0,127,3521.32704
0.0,125,3523.584113
0.0,127,3525.899556
4.0,301,3531.792776
0.0,129,3534.056166
1.0,176,3537.413403
0.0,125,3539.717756
3.0,234,3544.408717
0.0,127,3546.718936
1.0,174,3549.858704
1.0,152,3552.730305
0.0,127,3555.160859
1.0,155,3558.203719
2.0,201,3562.01566
2.0,185,3565.620643
1.0,155,3568.675029
0.0,129,3570.951549
8.0,374,3578.121458
2.0,205,3582.065032
4.0,298,3587.841493
0.0,123,3589.975654
2.0,200,3594.087121
2.0,199,3597.840566
1.0,171,3601.018319
4.0,279,3606.31929
0.0,129,3608.368841
0.0,125,3610.525691
1.0,155,3613.151937
0.0,127,3615.166691
1.0,176,3618.024909
0.0,127,3620.086905
3.0,214,3624.134235
1.0,155,3627.196732
2.0,202,3631.175768
1.0,173,3634.400585
0.0,129,3636.894771
1.0,173,3640.013912
0.0,127,3642.203019
3.0,250,3647.129317
0.0,125,3649.287615
0.0,129,3651.715007
1.0,155,3654.580469
0.0,127,3656.761299
2.0,223,3660.853014
0.0,127,3663.157406
0.0,127,3665.457966
0.0,125,3667.692949
2.0,224,3671.886078
0.0,127,3674.030853
4.0,308,3680.083649
3.0,248,3684.786117
0.0,127,3687.060171
1.0,155,3690.020726
0.0,129,3692.246074
2.0,226,3696.605317
3.0,219,3700.707904
0.0,125,3702.996872
5.0,312,3709.046268
3.0,271,3714.526109
0.0,127,3716.782794
5.0,351,3723.377604
2.0,181,3726.852924
0.0,125,3729.210778
0.0,127,3731.533968
1.0,171,3734.880241
0.0,129,3737.196207
0.0,127,3739.615468
0.0,125,3741.883106
0.0,129,3744.217405
1.0,173,3747.50199
1.0,175,3750.629507
1.0,155,3753.605421
0.0,129,3755.992821
2.0,190,3760.015099
2.0,220,3764.411018
0.0,127,3766.69773
2.0,203,3770.783668
1.0,157,3773.554024
0.0,129,3775.849157
0.0,129,3778.172546
0.0,125,3780.4102
1.0,177,3783.777227
2.0,203,3787.568562
1.0,175,3790.767279
2.0,202,3794.51836
0.0,127,3797.069967
0.0,129,3799.363632
0.0,129,3801.849371
1.0,175,3805.189789
3.0,235,3809.800687
2.0,202,3813.539253
0.0,129,3815.873926
1.0,173,3819.254986
1.0,177,3822.564757
5.0,332,3828.844431
1.0,175,3832.284628
1.0,173,3835.665569
1.0,176,3839.025544
3.0,272,3844.33838
4.0,274,3849.357392
0.0,123,3851.844305
8.0,372,3859.282413
0.0,127,3861.673183
3.0,232,3866.134577
0.0,125,3868.472594
0.0,129,3870.888501
2.0,224,3875.522865
0.0,129,3877.897997
0.0,129,3880.230145
0.0,127,3882.688403
1.0,172,3885.891711
3.0,270,3890.97171
1.0,155,3893.933659
5.0,331,3900.539346
1.0,173,3903.915173
3.0,230,3908.258934
0.0,127,3910.481477
2.0,206,3914.316285
1.0,171,3917.258474
1.0,157,3920.08744
3.0,233,3924.450061
0.0,127,3926.776845
4.0,277,3932.107303
1.0,157,3935.153132
1.0,173,3938.247062
6.0,398,3946.049678
0.0,129,3948.579043
1.0,155,3951.320683
0.0,127,3954.108833
0.0,129,3956.423162
0.0,129,3958.732913
0.0,127,3960.884611
0.0,125,3963.05764
1.0,173,3966.499138
1.0,177,3969.743509
1.0,171,3972.905453
2.0,186,3976.423052
0.0,127,3978.811736
0.0,129,3981.279931
1.0,171,3984.440205
0.0,129,3986.896012
0.0,127,3989.131399
6.0,398,3997.074139
3.0,248,4001.775231
2.0,202,4005.73499
3.0,228,4010.539478
1.0,171,4013.532517
3.0,272,4018.737762
2.0,204,4022.57567
5.0,348,4029.213932
1.0,174,4032.465853
1.0,155,4035.437696
1.0,176,4038.677156
1.0,175,4041.919529
