#{"t_start": 1544715602.4831822, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,582.848395
0.0,129,584.93733
5.0,325,590.363462
0.0,129,592.394706
2.0,201,595.855621
2.0,201,599.25049
0.0,125,601.32573
0.0,129,603.520422
0.0,129,605.643073
0.0,125,607.666205
3.0,271,612.409004
3.0,274,617.186362
2.0,224,621.476602
1.0,157,624.589327
1.0,155,627.4322
3.0,266,632.485148
0.0,129,634.849172
2.0,202,638.709982
0.0,129,640.878985
0.0,129,643.167234
0.0,127,645.545601
1.0,173,648.801172
4.0,285,654.118245
2.0,227,658.608916
2.0,200,662.517594
1.0,173,665.765643
3.0,213,669.895154
0.0,125,672.116006
1.0,157,675.101537
1.0,157,678.09511
3.0,276,683.179812
2.0,223,687.624936
6.0,357,694.440765
1.0,176,697.808955
3.0,254,702.685675
0.0,127,705.022495
2.0,222,709.393325
2.0,201,713.354037
0.0,125,715.534032
2.0,200,719.243729
1.0,175,722.56157
0.0,125,724.708058
1.0,175,728.007461
2.0,221,732.417112
0.0,125,734.805305
2.0,203,738.928424
1.0,173,741.97798
2.0,220,746.160913
0.0,127,748.601363
0.0,125,750.885228
0.0,127,753.22451
4.0,261,758.183249
0.0,129,760.509263
0.0,127,762.995594
0.0,127,765.305921
4.0,300,770.943482
5.0,328,777.334924
0.0,129,779.639967
1.0,175,782.936793
0.0,127,785.241425
2.0,222,789.654573
0.0,129,791.992924
1.0,171,795.109277
0.0,129,797.603659
5.0,350,804.517931
0.0,127,806.691707
0.0,127,809.606835
5.0,328,816.283253
0.0,129,818.652764
0.0,129,821.439561
2.0,218,825.620308
1.0,175,828.899887
1.0,173,832.529418
2.0,205,836.234419
4.0,299,842.222326
2.0,202,845.882075
1.0,155,848.765949
0.0,127,851.084086
1.0,175,854.49662
1.0,173,857.92268
0.0,127,860.065
4.0,301,865.964773
1.0,176,869.341094
0.0,129,871.782675
1.0,178,875.107302
4.0,259,880.294042
0.0,127,882.736696
0.0,127,885.0781
0.0,129,887.37656
0.0,129,889.894237
1.0,176,893.179581
3.0,250,897.998756
1.0,172,901.032794
0.0,127,903.357263
1.0,157,906.313979
0.0,127,908.530396
2.0,200,912.227464
0.0,129,914.691
2.0,223,918.671908
7.0,402,926.703003
0.0,127,929.174874
3.0,228,933.508069
2.0,189,937.122517
4.0,299,942.95699
1.0,175,946.198812
0.0,129,948.606974
2.0,201,952.391018
3.0,250,957.289864
0.0,129,959.536721
3.0,254,964.393682
3.0,232,968.811808
0.0,129,971.133023
1.0,173,974.553154
2.0,202,978.311095
2.0,220,982.768445
5.0,352,989.861835
2.0,186,993.422472
1.0,173,996.540386
2.0,198,1000.319323
3.0,246,1005.179371
0.0,125,1007.374502
1.0,172,1010.56911
0.0,127,1012.871668
1.0,175,1016.18159
0.0,129,1018.385091
3.0,268,1023.403632
0.0,127,1025.889385
2.0,220,1029.898634
2.0,206,1033.712417
4.0,279,1039.100186
3.0,253,1044.058374
3.0,268,1049.263201
0.0,125,1051.595158
0.0,127,1053.953373
0.0,123,1056.265011
1.0,174,1059.697653
0.0,125,1062.088785
2.0,185,1065.61664
4.0,300,1071.699246
0.0,127,1074.177332
4.0,260,1079.451606
0.0,125,1081.748066
0.0,129,1084.168639
0.0,125,1086.431762
1.0,177,1089.91872
0.0,129,1092.432616
5.0,330,1098.795813
3.0,228,1103.222133
2.0,206,1107.161052
0.0,125,1109.597495
0.0,129,1112.02659
1.0,155,1115.022443
5.0,350,1121.902939
3.0,250,1126.553357
1.0,173,1129.915154
0.0,129,1132.238575
2.0,203,1136.075559
0.0,127,1138.438673
1.0,157,1141.431568
2.0,183,1144.883809
1.0,171,1148.197211
3.0,249,1153.109696
4.0,300,1158.763309
2.0,199,1162.726264
4.0,292,1168.557251
0.0,129,1171.046694
1.0,175,1174.354856
1.0,155,1177.287406
2.0,220,1181.418564
0.0,125,1183.802432
1.0,157,1186.886316
0.0,129,1189.08236
0.0,129,1191.570814
1.0,173,1194.904231
2.0,199,1198.720031
0.0,125,1200.943996
1.0,175,1204.058524
2.0,192,1207.280118
0.0,127,1209.209406
0.0,129,1211.36409
0.0,127,1213.718762
4.0,285,1219.262628
0.0,129,1221.494259
0.0,127,1223.778487
3.0,250,1228.632515
1.0,175,1231.853925
2.0,203,1235.717208
0.0,129,1238.039452
1.0,169,1241.323913
0.0,129,1243.697468
3.0,252,1248.531223
3.0,235,1253.237134
1.0,157,1256.179217
1.0,152,1258.982248
2.0,207,1263.042446
3.0,254,1267.926539
0.0,129,1270.319039
3.0,232,1274.867821
1.0,170,1277.815806
2.0,201,1281.407032
0.0,127,1283.701396
1.0,172,1286.759059
0.0,127,1289.130912
3.0,272,1294.48585
2.0,188,1297.906324
1.0,176,1301.3077
0.0,125,1303.804028
4.0,282,1309.130764
0.0,129,1311.524298
7.0,324,1318.078159
0.0,129,1320.261711
1.0,173,1323.54443
0.0,125,1325.734147
0.0,129,1328.07615
0.0,129,1330.360822
0.0,129,1332.841926
0.0,129,1335.236133
5.0,354,1341.927801
0.0,125,1344.463803
0.0,125,1346.631912
2.0,220,1350.820946
0.0,127,1353.150705
0.0,127,1355.615616
0.0,129,1357.923985
2.0,199,1361.673669
5.0,292,1367.727498
0.0,129,1370.069333
0.0,127,1372.271632
0.0,129,1374.506307
0.0,125,1376.829623
0.0,125,1379.047173
0.0,129,1381.334967
1.0,173,1384.554578
0.0,129,1386.982487
0.0,123,1389.268634
0.0,125,1391.483641
3.0,252,1396.564202
0.0,127,1398.836643
1.0,175,1402.233672
1.0,176,1405.744007
1.0,153,1408.550501
1.0,155,1411.512099
1.0,155,1414.372103
4.0,287,1419.756168
1.0,175,1423.036854
4.0,301,1428.92815
0.0,127,1431.122811
1.0,176,1434.306305
3.0,238,1438.834983
3.0,219,1443.014075
3.0,250,1447.986603
0.0,129,1450.239018
2.0,225,1454.284944
2.0,206,1458.209896
1.0,175,1461.455081
2.0,190,1465.036385
1.0,157,1467.967331
1.0,173,1471.175045
3.0,272,1477.887571
2.0,220,1482.103353
0.0,129,1484.384968
1.0,155,1487.088781
1.0,173,1490.457084
1.0,155,1493.293643
1.0,157,1496.261111
0.0,129,1498.460973
4.0,280,1503.810082
4.0,280,1509.218527
0.0,127,1511.422227
1.0,158,1514.223869
0.0,127,1516.613703
0.0,129,1518.977809
2.0,201,1522.887701
2.0,222,1527.216473
2.0,204,1531.112482
2.0,200,1534.930071
3.0,246,1539.621307
0.0,127,1541.875867
0.0,125,1544.173969
3.0,249,1548.958235
2.0,222,1553.234356
0.0,129,1555.494534
2.0,202,1559.33676
2.0,222,1563.608119
2.0,185,1567.284154
0.0,127,1569.847165
0.0,127,1572.352178
3.0,248,1577.056967
0.0,129,1579.381447
0.0,129,1581.993345
6.0,382,1589.563636
0.0,125,1591.85062
0.0,129,1594.375735
0.0,129,1596.755069
0.0,129,1598.990824
0.0,125,1601.304579
0.0,129,1603.780554
2.0,223,1607.928236
1.0,157,1610.74495
3.0,253,1615.744981
0.0,129,1618.245754
4.0,322,1624.535544
0.0,129,1626.783987
3.0,270,1632.104865
0.0,127,1634.570659
0.0,123,1636.779507
2.0,200,1640.532423
1.0,173,1643.932086
0.0,123,1646.136065
0.0,125,1648.408305
3.0,250,1653.622801
0.0,129,1655.977301
2.0,200,1659.764094
4.0,278,1665.272357
1.0,170,1668.443743
1.0,176,1671.67098
1.0,157,1674.694063
0.0,127,1676.998853
1.0,173,1680.27447
2.0,200,1683.934825
0.0,129,1686.271327
4.0,320,1692.513286
2.0,222,1697.048546
1.0,176,1700.221745
1.0,178,1703.821974
3.0,229,1708.44774
0.0,127,1710.728607
0.0,127,1712.898674
2.0,185,1716.285231
1.0,175,1719.607446
2.0,184,1723.084757
1.0,173,1726.527267
2.0,202,1730.348748
1.0,173,1733.682594
2.0,222,1738.185062
3.0,245,1742.644293
3.0,245,1747.378243
2.0,198,1750.970472
2.0,202,1755.005151
0.0,129,1758.114923
0.0,125,1760.395355
0.0,127,1762.583776
0.0,129,1765.017617
1.0,156,1768.128094
0.0,125,1770.507345
0.0,129,1772.799507
1.0,177,1776.065392
0.0,129,1778.505368
1.0,172,1781.743787
0.0,129,1784.074121
4.0,301,1790.002668
5.0,333,1796.473219
1.0,173,1799.603829
2.0,225,1803.638384
4.0,301,1808.944854
1.0,177,1812.107589
3.0,250,1817.737498
1.0,155,1820.549272
7.0,396,1828.320991
0.0,127,1830.613172
0.0,127,1832.976934
1.0,177,1836.349469
1.0,157,1839.048514
2.0,205,1842.953154
6.0,381,1850.788114
1.0,175,1853.934521
3.0,272,1859.594029
4.0,293,1865.134244
0.0,127,1867.59903
3.0,230,1871.999628
0.0,127,1874.350656
3.0,236,1878.835879
0.0,129,1881.316584
3.0,230,1885.614248
0.0,127,1887.84759
1.0,155,1890.848131
4.0,294,1896.606844
0.0,127,1899.118231
0.0,129,1901.388009
1.0,174,1904.694894
2.0,200,1908.5805
0.0,125,1910.839093
1.0,153,1913.649384
3.0,249,1918.530221
1.0,157,1921.66163
0.0,127,1924.102234
0.0,125,1926.297638
0.0,129,1928.658136
3.0,272,1934.002118
1.0,157,1937.09329
2.0,223,1941.308567
3.0,236,1945.972264
6.0,329,1952.36756
1.0,157,1955.324221
3.0,246,1960.26384
1.0,155,1963.237153
1.0,173,1966.314074
0.0,125,1968.647145
2.0,183,1971.949107
4.0,300,1977.848311
0.0,127,1980.106655
1.0,174,1983.425907
2.0,222,1987.740468
3.0,246,1992.342477
2.0,203,1996.322661
3.0,253,2001.120152
1.0,155,2003.984391
0.0,129,2006.303038
2.0,205,2010.419958
0.0,127,2012.707478
1.0,157,2015.62337
2.0,185,2019.024205
2.0,199,2022.896589
0.0,127,2025.375857
1.0,155,2028.295417
0.0,129,2030.648772
3.0,250,2035.566221
1.0,173,2038.813567
0.0,129,2041.018541
2.0,224,2045.228503
1.0,169,2048.493539
12.0,426,2057.193893
0.0,129,2059.446384
2.0,187,2062.949344
4.0,282,2068.699651
0.0,129,2071.029378
2.0,226,2075.432943
1.0,155,2078.269559
1.0,173,2081.485429
0.0,127,2083.769291
3.0,274,2089.139823
0.0,127,2091.372502
1.0,172,2094.512965
0.0,127,2096.770013
1.0,158,2099.599129
1.0,175,2102.747781
0.0,125,2104.829312
4.0,300,2110.269188
0.0,127,2112.500599
0.0,127,2114.698356
4.0,277,2120.350681
0.0,123,2122.627171
1.0,174,2126.354037
2.0,204,2130.357213
0.0,129,2132.631275
0.0,127,2134.920447
3.0,250,2139.75804
0.0,127,2142.007971
0.0,127,2144.350537
0.0,125,2146.742351
0.0,125,2149.057219
1.0,155,2152.029265
3.0,232,2156.384732
0.0,127,2158.852445
0.0,127,2161.167448
2.0,222,2165.298135
3.0,250,2170.199686
4.0,279,2175.685862
2.0,223,2180.130698
1.0,173,2183.483767
0.0,127,2185.67992
0.0,125,2188.00295
3.0,275,2193.206061
0.0,127,2195.47493
0.0,129,2197.898228
1.0,153,2200.819187
2.0,202,2204.446831
2.0,202,2208.54993
0.0,127,2210.879787
2.0,198,2214.534271
2.0,202,2218.562608
1.0,173,2221.880301
0.0,129,2224.226421
4.0,318,2230.678255
2.0,223,2234.944786
0.0,127,2237.318834
0.0,125,2239.637702
0.0,129,2242.070112
3.0,216,2245.979632
3.0,219,2250.354193
2.0,202,2254.119158
3.0,235,2258.657487
0.0,129,2261.036932
0.0,129,2263.329685
3.0,268,2268.603902
1.0,175,2271.929938
5.0,349,2278.572528
0.0,129,2281.016707
2.0,202,2284.845618
0.0,125,2287.159945
0.0,125,2289.465095
0.0,127,2291.782166
1.0,155,2294.528235
0.0,127,2296.792615
1.0,155,2299.647737
1.0,155,2302.698897
0.0,125,2304.864463
5.0,350,2311.762809
4.0,281,2317.111928
0.0,127,2319.398172
1.0,157,2322.274303
3.0,275,2327.585313
2.0,220,2331.726671
3.0,272,2336.815083
0.0,127,2339.101049
0.0,127,2341.600031
1.0,173,2344.871779
1.0,175,2348.179905
0.0,129,2350.707051
1.0,157,2353.62504
2.0,202,2357.457332
0.0,125,2359.699828
1.0,178,2363.162126
5.0,350,2369.64222
1.0,175,2372.965402
1.0,173,2376.185547
2.0,222,2380.278121
0.0,125,2382.670835
1.0,173,2385.899649
0.0,129,2388.290566
0.0,127,2390.719608
0.0,127,2392.952579
4.0,292,2398.517475
0.0,129,2400.690839
3.0,252,2405.283867
2.0,204,2408.596192
0.0,129,2410.994864
1.0,175,2414.418391
5.0,329,2420.671284
2.0,202,2424.602231
0.0,125,2426.841298
2.0,218,2430.848443
3.0,250,2435.543171
2.0,205,2439.584563
0.0,125,2441.949854
1.0,155,2444.795707
4.0,322,2451.113456
0.0,125,2453.391802
0.0,127,2455.789319
1.0,175,2459.16069
1.0,157,2462.257639
2.0,207,2466.175482
4.0,301,2472.249357
0.0,125,2474.552089
0.0,125,2476.794289
0.0,129,2479.153359
0.0,127,2481.389156
2.0,224,2485.742094
4.0,299,2491.394974
0.0,129,2494.167368
1.0,173,2497.570853
0.0,129,2499.950279
3.0,250,2504.824504
0.0,129,2507.295493
1.0,173,2510.44964
0.0,123,2512.694289
0.0,129,2515.158359
1.0,173,2518.345621
0.0,129,2520.756451
3.0,214,2524.897952
4.0,301,2530.662348
3.0,230,2535.029006
0.0,127,2537.362038
1.0,173,2540.573705
0.0,127,2542.938698
2.0,220,2547.231779
1.0,155,2550.047816
1.0,172,2553.106069
0.0,129,2555.425853
1.0,177,2558.7883
4.0,299,2564.691034
1.0,177,2568.072945
1.0,159,2571.070105
1.0,169,2574.280351
1.0,155,2577.325085
2.0,203,2581.303935
0.0,125,2583.536923
0.0,127,2585.83411
0.0,125,2588.169832
0.0,125,2590.551413
0.0,127,2592.86497
0.0,127,2595.215613
3.0,255,2600.342442
3.0,250,2605.1615
2.0,198,2608.849815
3.0,252,2613.761754
4.0,281,2619.204689
1.0,155,2622.118509
0.0,127,2624.446986
4.0,285,2630.190916
0.0,129,2632.545111
3.0,230,2636.872911
1.0,175,2640.20612
0.0,129,2642.601985
4.0,300,2648.513538
0.0,129,2650.911118
1.0,153,2653.769062
2.0,223,2657.883152
1.0,175,2661.153283
2.0,205,2665.105114
0.0,125,2667.465097
0.0,129,2669.71948
2.0,224,2674.174893
0.0,127,2676.527927
0.0,127,2678.767035
1.0,171,2681.999745
1.0,173,2685.160617
2.0,220,2689.227786
1.0,173,2692.523952
0.0,125,2694.734143
0.0,127,2697.049824
0.0,125,2699.32178
0.0,127,2701.555169
0.0,125,2703.671563
2.0,201,2707.202669
0.0,127,2709.422765
0.0,125,2711.493634
5.0,350,2718.257843
0.0,127,2720.588254
4.0,300,2726.78608
0.0,127,2729.048223
0.0,129,2731.390169
2.0,186,2734.989813
1.0,175,2738.354188
3.0,230,2743.101113
2.0,202,2746.885129
1.0,155,2749.969436
1.0,177,2753.706881
1.0,157,2756.39313
0.0,129,2758.67566
1.0,173,2762.059594
1.0,154,2764.935682
0.0,129,2767.319921
2.0,202,2771.011689
1.0,177,2774.384823
1.0,153,2777.214591
0.0,129,2779.652039
3.0,272,2784.953236
1.0,155,2787.842657
3.0,232,2792.465224
0.0,125,2794.793121
1.0,155,2797.721876
3.0,250,2802.677142
1.0,175,2805.895866
1.0,173,2809.104493
0.0,127,2811.541166
1.0,173,2814.95223
0.0,127,2817.192632
1.0,173,2820.545604
1.0,157,2823.735888
1.0,173,2826.891999
3.0,255,2832.052094
2.0,206,2835.877271
1.0,159,2838.723151
0.0,127,2840.958882
0.0,129,2843.275966
0.0,125,2845.480607
3.0,232,2849.999704
0.0,127,2852.261752
1.0,157,2855.291138
0.0,127,2857.460454
0.0,127,2859.745359
3.0,250,2864.722306
3.0,248,2869.210609
0.0,125,2871.484086
2.0,186,2874.965313
0.0,129,2877.264953
0.0,127,2879.516444
3.0,250,2884.514391
5.0,348,2891.8343
1.0,169,2894.988032
1.0,157,2898.004473
1.0,157,2900.964856
6.0,393,2908.589447
0.0,129,2911.023947
2.0,225,2915.300814
6.0,414,2923.349191
1.0,173,2926.734437
3.0,271,2931.863903
1.0,155,2934.514753
0.0,127,2936.865438
4.0,301,2942.599128
0.0,127,2944.814471
1.0,173,2948.134903
2.0,184,2951.566042
3.0,250,2956.488447
2.0,224,2960.711813
0.0,127,2963.141861
5.0,302,2969.070189
0.0,129,2971.477505
2.0,202,2975.228613
0.0,127,2977.5494
0.0,127,2979.871499
2.0,226,2984.249395
2.0,184,2987.745328
0.0,125,2990.064191
1.0,170,2993.185453
2.0,226,2997.647777
0.0,129,2999.888995
0.0,127,3002.109432
2.0,186,3005.434691
1.0,175,3008.374106
2.0,202,3011.481725
5.0,311,3017.374381
0.0,129,3019.65135
0.0,127,3022.05926
2.0,200,3026.096769
1.0,153,3028.967822
1.0,173,3032.333208
1.0,155,3035.055943
0.0,129,3037.492394
1.0,175,3040.720742
1.0,155,3043.77049
0.0,127,3045.927425
3.0,268,3051.021608
1.0,173,3054.485834
2.0,203,3058.339362
1.0,175,3061.544096
3.0,235,3066.11851
0.0,127,3068.535052
0.0,127,3070.888248
1.0,154,3073.723047
2.0,227,3078.219107
0.0,127,3080.440886
2.0,220,3084.696666
1.0,177,3087.914636
2.0,203,3091.840289
0.0,127,3094.241028
5.0,328,3100.541526
1.0,173,3104.064746
3.0,250,3108.822008
0.0,127,3111.097227
1.0,157,3113.975445
5.0,348,3120.866698
0.0,129,3123.170538
0.0,129,3125.599934
0.0,127,3127.886974
1.0,171,3130.908828
8.0,369,3138.203381
0.0,127,3140.642848
4.0,299,3146.793584
1.0,173,3150.016216
2.0,218,3154.176965
3.0,251,3158.863817
0.0,127,3161.107375
3.0,236,3165.564235
0.0,129,3167.858238
0.0,125,3170.154175
1.0,173,3173.243438
3.0,268,3178.390064
0.0,127,3180.737345
3.0,252,3185.315467
1.0,173,3188.493786
0.0,127,3190.906717
1.0,156,3193.955606
0.0,129,3196.222671
0.0,127,3198.402646
2.0,223,3202.902957
0.0,127,3205.167629
1.0,176,3208.294289
2.0,202,3212.409488
0.0,127,3214.81317
1.0,153,3217.698394
0.0,127,3219.932646
4.0,321,3226.201836
0.0,129,3228.431723
0.0,125,3230.653683
3.0,250,3235.51444
1.0,173,3238.653772
0.0,123,3240.859326
2.0,201,3244.656097
1.0,173,3247.881809
2.0,202,3251.587322
3.0,270,3256.788074
1.0,173,3260.151346
1.0,155,3263.111493
0.0,129,3265.452893
1.0,155,3268.443958
3.0,252,3273.20374
2.0,222,3277.220016
2.0,219,3281.366099
0.0,127,3283.767036
0.0,125,3285.986022
0.0,129,3288.420858
2.0,229,3292.640578
2.0,200,3296.418491
2.0,220,3300.423114
1.0,176,3303.709689
2.0,200,3307.310676
1.0,176,3310.38903
1.0,155,3313.163491
3.0,252,3317.99909
0.0,129,3320.429506
3.0,232,3324.845205
0.0,125,3327.222851
1.0,174,3330.524343
2.0,204,3334.493119
1.0,175,3337.647192
0.0,129,3339.96789
1.0,175,3343.174341
3.0,232,3347.644974
3.0,250,3352.273619
1.0,171,3355.456693
2.0,202,3359.46437
5.0,352,3366.376578
4.0,281,3371.814932
0.0,129,3374.152319
0.0,127,3376.396494
2.0,183,3379.920203
5.0,328,3386.300704
0.0,125,3388.518452
2.0,224,3392.744811
2.0,223,3397.091202
0.0,127,3399.305546
0.0,129,3401.480371
2.0,203,3405.471018
2.0,202,3409.507364
1.0,173,3412.827597
2.0,220,3416.869349
1.0,155,3419.748379
5.0,330,3426.379395
2.0,202,3430.254503
0.0,125,3432.550097
4.0,301,3438.456192
0.0,127,3440.670205
0.0,129,3443.073968
4.0,301,3449.020957
6.0,380,3456.512823
6.0,395,3464.108416
1.0,174,3467.390432
0.0,125,3469.59748
1.0,173,3472.708311
0.0,127,3475.094078
1.0,173,3478.374054
2.0,202,3482.232825
1.0,158,3485.268842
2.0,202,3489.122697
0.0,129,3491.438361
1.0,178,3494.886169
3.0,270,3500.142254
0.0,129,3502.457599
0.0,123,3504.714274
4.0,280,3510.185539
2.0,220,3514.378302
1.0,157,3517.285747
0.0,129,3519.675859
2.0,223,3523.925227
3.0,250,3528.714925
0.0,125,3530.976783
0.0,129,3533.500764
1.0,176,3536.877219
2.0,224,3541.046125
6.0,380,3548.822836
4.0,296,3554.605598
0.0,127,3557.034327
0.0,125,3559.485096
0.0,125,3561.76709
2.0,204,3565.295887
1.0,174,3568.576162
0.0,127,3570.990017
1.0,177,3574.35207
2.0,201,3578.147143
3.0,253,3583.038048
1.0,178,3586.612875
2.0,226,3590.842919
3.0,250,3595.560387
0.0,125,3597.78763
2.0,186,3600.959771
0.0,127,3603.14062
1.0,171,3605.923654
0.0,125,3608.067059
3.0,270,3612.546226
0.0,127,3614.921397
0.0,127,3617.427329
1.0,177,3620.917968
4.0,300,3626.670997
0.0,129,3629.192361
1.0,174,3632.306018
0.0,127,3634.580935
0.0,127,3636.748907
0.0,123,3639.184681
0.0,127,3641.425572
0.0,125,3643.721346
0.0,127,3646.052045
1.0,173,3649.151916
0.0,127,3651.344547
2.0,220,3655.499945
2.0,198,3659.240486
0.0,125,3661.46581
2.0,198,3665.007291
0.0,129,3667.378902
3.0,234,3671.863699
0.0,127,3674.094429
1.0,170,3677.152474
1.0,157,3680.104995
2.0,226,3684.409834
0.0,123,3686.657575
1.0,155,3689.493463
0.0,125,3691.729105
0.0,127,3694.111269
3.0,244,3698.787905
2.0,222,3703.095682
0.0,129,3705.521868
0.0,123,3707.774828
5.0,350,3714.364633
0.0,127,3716.661305
1.0,170,3719.933514
1.0,173,3723.269647
4.0,297,3729.228731
0.0,129,3731.584836
1.0,155,3734.516447
3.0,270,3739.767262
1.0,173,3742.896592
0.0,127,3745.218273
0.0,125,3747.600573
1.0,176,3751.226958
1.0,153,3754.085204
2.0,223,3758.563234
0.0,129,3760.987003
3.0,249,3765.690284
0.0,127,3768.007376
2.0,202,3771.79318
0.0,127,3774.237876
3.0,248,3778.827188
1.0,177,3782.072152
4.0,280,3787.577359
1.0,173,3790.904823
2.0,201,3794.89548
3.0,270,3800.055624
4.0,303,3805.985113
0.0,123,3808.259343
2.0,188,3811.967557
3.0,274,3817.124991
1.0,157,3819.907308
1.0,153,3822.903224
0.0,127,3825.303908
1.0,170,3828.554101
1.0,173,3831.920619
1.0,173,3835.099615
3.0,252,3839.804935
4.0,304,3845.882519
0.0,129,3848.403963
2.0,222,3852.712919
0.0,125,3854.903018
1.0,175,3858.275942
0.0,127,3860.617941
0.0,129,3863.384654
2.0,200,3867.219142
1.0,157,3870.16095
2.0,202,3874.102041
3.0,266,3879.16177
4.0,301,3885.017162
0.0,127,3887.338214
0.0,129,3889.801816
3.0,251,3894.765775
1.0,176,3898.138304
3.0,251,3902.70543
2.0,205,3906.545098
2.0,200,3910.063962
0.0,125,3912.245896
0.0,127,3914.563653
1.0,157,3917.431786
2.0,187,3921.060056
3.0,233,3925.460525
0.0,129,3927.83295
1.0,178,3931.029033
0.0,129,3933.338202
1.0,173,3936.626658
0.0,129,3939.115534
0.0,129,3941.392049
1.0,173,3945.038034
3.0,252,3949.892872
0.0,127,3952.077419
0.0,127,3954.223549
1.0,171,3957.61822
2.0,202,3961.408979
3.0,272,3966.593927
0.0,125,3968.991651
0.0,129,3971.416193
10.0,454,3980.397732
1.0,152,3983.238269
2.0,181,3986.71367
1.0,177,3990.044529
1.0,155,3992.816304
7.0,430,4001.906792
0.0,125,4003.965033
4.0,298,4009.675089
1.0,155,4012.556531
0.0,123,4014.780953
0.0,127,4016.940044
0.0,125,4019.264916
0.0,127,4021.495106
0.0,127,4023.776382
0.0,127,4026.166337
0.0,129,4028.516827
0.0,127,4030.778141
5.0,311,4036.793178
5.0,329,4043.171006
2.0,222,4047.603375
0.0,127,4050.005549
0.0,127,4052.179464
1.0,155,4054.868432
0.0,127,4057.279202
2.0,202,4061.379015
0.0,129,4063.800563
1.0,155,4066.536032
0.0,125,4068.745311
0.0,129,4071.115984
1.0,173,4074.40008
1.0,155,4077.334506
