#{"t_start": 1544715600.883414, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,151,39.83559
4.0,319,47.169747
2.0,225,59.413448
4.0,276,62.367698
5.0,322,66.257004
1.0,175,68.217338
0.0,125,69.422111
0.0,125,71.094809
0.0,129,73.405775
2.0,199,76.727635
0.0,127,79.16375
1.0,172,81.868321
0.0,127,84.155383
2.0,199,88.585615
0.0,127,90.923394
0.0,125,93.274448
1.0,155,95.770444
2.0,200,99.491226
0.0,129,101.515085
0.0,129,103.822143
4.0,300,109.065893
2.0,198,112.148747
1.0,175,115.119036
0.0,129,117.615736
2.0,200,121.197848
3.0,252,125.831449
0.0,129,127.696152
0.0,129,129.857795
0.0,127,131.949864
0.0,127,134.152666
3.0,228,138.194619
0.0,129,140.287682
0.0,127,142.160872
1.0,157,144.789161
0.0,127,146.767802
0.0,127,148.857426
0.0,127,150.745554
2.0,200,154.056635
0.0,127,156.051499
0.0,127,158.033728
2.0,186,161.112162
4.0,301,166.350348
0.0,127,168.298336
1.0,171,171.280667
2.0,202,174.66196
0.0,127,177.043068
0.0,127,178.752249
0.0,127,180.655731
1.0,173,183.618152
0.0,125,185.582763
0.0,129,187.373239
3.0,250,191.761271
0.0,127,193.780229
0.0,129,195.875751
0.0,127,197.641336
0.0,125,199.919385
0.0,129,202.026852
5.0,370,208.013817
1.0,157,210.573837
8.0,374,217.291215
3.0,272,221.660814
1.0,172,224.527188
2.0,200,227.533539
2.0,203,231.240602
0.0,125,233.62763
2.0,198,236.819357
1.0,172,239.647102
1.0,157,242.424918
2.0,187,245.620895
2.0,205,249.328936
2.0,190,252.494953
5.0,317,257.985085
5.0,354,264.068058
3.0,271,268.872855
1.0,157,271.605774
2.0,200,274.919295
3.0,248,279.23928
1.0,177,282.154985
1.0,175,284.937408
2.0,225,288.626294
0.0,129,290.742248
1.0,157,293.483484
0.0,127,295.582633
0.0,127,297.481767
0.0,127,299.642645
0.0,129,301.712009
2.0,202,305.118312
1.0,177,307.978359
5.0,349,314.199118
1.0,173,317.222521
3.0,236,321.265891
1.0,157,323.937295
0.0,127,325.816285
2.0,204,329.09418
2.0,183,332.012281
5.0,352,338.256162
1.0,173,341.201705
4.0,260,345.794222
2.0,223,349.510975
0.0,129,351.658285
1.0,173,354.52643
3.0,252,358.745735
0.0,127,360.790456
4.0,318,366.705521
1.0,155,369.377063
1.0,152,371.873684
2.0,222,375.600488
7.0,470,383.559146
4.0,299,388.655465
0.0,127,390.681219
2.0,202,394.095547
0.0,127,396.114298
0.0,125,398.189475
5.0,345,404.072551
0.0,125,406.006682
0.0,125,408.14031
3.0,250,412.051932
0.0,129,414.194755
1.0,174,417.226122
0.0,129,419.19316
1.0,177,422.262674
0.0,127,424.411003
0.0,129,426.437525
2.0,200,429.783912
1.0,155,432.327317
2.0,202,435.580987
0.0,129,437.673433
1.0,171,440.496613
0.0,129,442.741436
1.0,155,446.045773
0.0,127,448.046746
0.0,129,450.029994
0.0,127,452.088546
1.0,176,455.037955
0.0,127,457.116781
2.0,202,460.676193
0.0,127,462.677729
3.0,230,466.431758
2.0,224,470.052665
0.0,129,472.167896
1.0,153,474.748481
1.0,159,477.345893
0.0,123,479.203297
0.0,123,481.642436
3.0,250,485.958981
1.0,155,488.78669
3.0,233,492.818702
1.0,175,495.798564
1.0,157,498.369208
4.0,300,503.37876
1.0,157,505.957677
1.0,153,508.463583
3.0,252,512.467954
0.0,127,514.400968
2.0,202,517.832017
2.0,204,520.999469
1.0,178,523.940617
0.0,129,526.078001
3.0,237,529.915973
2.0,200,533.35746
0.0,129,535.623939
1.0,153,538.070158
0.0,123,539.981084
0.0,127,542.043187
0.0,127,544.178942
0.0,125,546.152566
0.0,129,548.187055
4.0,321,553.906352
0.0,127,555.866461
1.0,157,558.343603
0.0,129,560.366029
1.0,178,563.355171
3.0,274,567.803806
0.0,129,569.924806
1.0,157,572.532982
0.0,123,574.652313
2.0,202,578.063091
3.0,272,582.831167
0.0,129,584.943095
3.0,232,588.697817
1.0,175,591.588262
0.0,127,593.616839
0.0,125,595.608274
1.0,158,598.330657
1.0,170,601.151045
0.0,125,603.185825
4.0,299,608.516364
1.0,176,611.398988
1.0,175,614.452128
4.0,296,619.651456
0.0,125,621.996587
3.0,237,626.761214
4.0,291,632.263713
2.0,203,636.094872
0.0,129,638.507878
2.0,223,642.576389
5.0,344,649.279627
