#{"t_start": 1544715601.6773264, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,363.343634
0.0,125,365.401971
2.0,204,369.057954
4.0,321,374.55182
0.0,127,376.52919
0.0,129,378.539149
0.0,129,380.599879
4.0,320,386.040747
2.0,204,389.40425
0.0,129,391.444742
0.0,127,393.519326
1.0,155,396.1212
1.0,155,398.666138
3.0,272,403.220102
1.0,172,405.907445
3.0,270,410.438802
0.0,129,412.538738
4.0,299,417.768824
3.0,252,422.163632
1.0,173,425.135022
1.0,174,427.928941
2.0,202,431.348936
3.0,251,435.514467
1.0,155,437.985934
2.0,200,441.42972
3.0,250,446.53579
2.0,200,449.873883
1.0,157,452.407186
2.0,223,456.235171
0.0,123,458.409745
1.0,153,460.819757
3.0,250,464.995109
2.0,203,468.278101
0.0,127,470.265209
0.0,125,472.329501
0.0,129,474.496597
2.0,220,478.053908
0.0,127,480.45121
0.0,127,482.599098
0.0,123,484.641816
0.0,127,486.668372
2.0,200,490.334884
0.0,127,492.361508
2.0,202,495.867925
3.0,272,500.438781
2.0,202,503.764423
1.0,152,506.145816
1.0,158,508.645326
1.0,173,511.422303
2.0,201,514.637403
1.0,175,517.683755
0.0,125,519.421317
2.0,202,522.696407
2.0,204,526.211736
4.0,255,530.40512
2.0,222,534.402522
0.0,129,536.488868
0.0,129,538.446021
3.0,250,542.708259
9.0,384,549.520853
3.0,246,553.76509
3.0,265,558.130626
4.0,277,562.895126
3.0,250,566.884673
1.0,155,569.469283
2.0,202,572.96405
0.0,127,575.083621
1.0,155,577.685371
0.0,125,579.8461
1.0,173,582.649153
3.0,272,587.169618
0.0,127,589.311417
7.0,323,594.73956
2.0,225,598.673836
2.0,222,602.497237
3.0,251,606.873708
1.0,173,609.75493
0.0,129,611.903918
2.0,205,615.400874
2.0,206,619.043286
0.0,129,621.460553
1.0,155,624.41395
3.0,230,628.859038
3.0,270,634.028079
2.0,225,638.423953
2.0,201,642.0019
1.0,171,645.212405
2.0,202,649.008832
3.0,266,654.064095
0.0,127,656.34123
2.0,223,660.782118
3.0,252,665.695971
0.0,127,668.001042
3.0,232,672.471626
0.0,129,674.742581
1.0,175,678.204749
0.0,127,680.507708
1.0,157,683.291265
0.0,127,685.58811
3.0,270,691.030133
0.0,127,693.151501
2.0,218,697.300824
0.0,127,699.578358
3.0,235,704.031235
2.0,198,707.980912
0.0,129,710.326299
0.0,127,712.672454
1.0,173,715.934796
1.0,157,718.762103
5.0,330,725.115866
0.0,129,727.379939
0.0,129,729.805384
0.0,127,732.252728
1.0,171,735.677385
0.0,129,738.149209
2.0,198,741.912866
0.0,125,744.051136
1.0,174,747.397167
0.0,129,749.82283
2.0,222,754.109096
3.0,246,758.767071
0.0,129,761.092418
1.0,157,764.175798
1.0,153,766.967785
4.0,302,772.731988
0.0,129,774.993868
1.0,175,778.318136
0.0,129,780.637393
4.0,303,786.511846
2.0,198,790.460455
0.0,125,792.712133
1.0,171,795.816036
0.0,129,798.293763
0.0,127,800.797626
0.0,127,803.078812
1.0,155,805.822204
2.0,202,809.701216
1.0,171,813.597132
0.0,127,815.961189
1.0,157,818.825363
0.0,129,821.741219
3.0,234,826.149513
2.0,201,830.053523
1.0,174,833.665098
0.0,125,835.84113
0.0,127,838.053521
2.0,219,842.345802
4.0,278,847.636649
0.0,127,849.97837
1.0,155,852.88294
1.0,172,856.184134
1.0,172,859.533363
2.0,221,863.61825
2.0,224,867.946096
0.0,129,870.367895
3.0,250,875.267572
3.0,246,880.165392
3.0,275,885.665773
0.0,127,887.896645
0.0,125,890.406006
1.0,174,893.627337
2.0,204,897.447787
5.0,274,902.577348
0.0,127,904.8405
1.0,157,907.866151
1.0,157,910.723371
1.0,154,913.527582
0.0,127,915.872475
0.0,125,918.025798
2.0,185,921.242289
3.0,250,926.322482
2.0,224,930.70222
1.0,153,933.508056
0.0,129,935.896274
0.0,127,938.276435
3.0,250,943.078722
2.0,220,947.280491
4.0,299,953.088699
0.0,125,955.470431
1.0,174,958.678972
1.0,173,961.76167
0.0,125,964.067707
1.0,157,967.073756
2.0,224,971.211672
1.0,176,974.605006
3.0,250,979.490974
0.0,127,982.070655
1.0,175,985.246062
2.0,202,989.201839
1.0,173,992.682287
0.0,129,994.895349
0.0,129,997.164853
3.0,250,1002.128625
0.0,127,1004.505164
2.0,205,1008.289918
4.0,302,1014.086339
1.0,175,1017.442473
7.0,422,1025.488492
0.0,125,1027.796127
0.0,127,1030.020089
2.0,204,1033.75151
4.0,320,1040.023142
0.0,127,1042.361416
0.0,125,1044.630491
2.0,224,1048.914124
2.0,206,1052.963461
0.0,129,1055.33743
2.0,200,1059.36872
1.0,175,1062.757352
0.0,129,1065.137787
0.0,129,1067.570626
2.0,201,1071.391247
1.0,157,1074.578126
1.0,176,1078.021878
0.0,129,1080.624829
0.0,127,1082.963364
0.0,129,1085.35864
3.0,270,1090.757698
0.0,129,1093.264739
1.0,173,1096.441232
2.0,225,1100.697544
0.0,123,1103.06134
3.0,272,1108.316275
1.0,176,1111.834258
0.0,129,1114.199213
0.0,129,1116.702761
1.0,155,1119.560234
1.0,172,1122.794392
3.0,250,1127.473009
0.0,127,1129.761648
1.0,173,1133.108716
0.0,127,1135.356358
0.0,129,1137.708471
0.0,125,1140.110494
0.0,127,1142.457026
3.0,251,1147.305504
1.0,160,1150.296088
2.0,204,1154.347557
0.0,129,1156.645458
0.0,129,1158.852171
0.0,129,1161.39652
1.0,171,1164.661227
1.0,173,1167.942253
0.0,129,1170.38317
0.0,127,1172.811236
2.0,202,1176.616036
1.0,153,1179.465747
2.0,220,1183.706617
0.0,127,1186.242929
0.0,127,1188.491742
1.0,173,1191.719414
2.0,224,1196.21272
4.0,279,1201.5773
0.0,127,1203.829547
3.0,248,1208.086841
1.0,155,1210.46961
2.0,220,1214.644434
0.0,127,1216.954725
0.0,129,1219.311369
0.0,129,1221.577675
0.0,127,1223.868613
1.0,153,1226.735248
1.0,153,1229.562692
2.0,182,1232.90914
0.0,129,1235.210635
0.0,129,1237.55314
0.0,127,1239.919386
6.0,399,1247.871795
2.0,204,1251.807894
1.0,173,1255.143083
1.0,178,1258.538293
0.0,125,1260.727618
0.0,129,1263.226566
0.0,129,1265.665394
0.0,129,1267.997553
2.0,221,1272.311193
0.0,125,1274.648104
1.0,172,1277.693827
3.0,252,1282.215281
3.0,230,1286.457278
0.0,129,1288.76499
1.0,173,1292.11494
3.0,250,1296.932786
4.0,321,1303.367001
0.0,127,1305.742847
0.0,127,1308.049648
0.0,129,1310.318879
2.0,205,1314.404114
2.0,200,1318.206079
10.0,449,1326.918763
3.0,232,1331.348663
1.0,176,1334.743371
1.0,173,1337.874804
4.0,315,1344.040696
0.0,125,1346.448077
5.0,334,1352.85987
0.0,129,1355.373781
0.0,127,1357.746931
0.0,129,1359.996263
0.0,127,1362.341541
3.0,248,1367.494542
2.0,201,1371.271677
1.0,153,1373.967517
0.0,127,1376.265541
0.0,125,1378.43344
0.0,129,1380.831559
1.0,173,1384.058625
0.0,123,1386.276452
0.0,129,1388.651598
0.0,129,1391.007616
2.0,200,1394.965553
2.0,225,1399.291528
3.0,252,1404.391647
0.0,129,1406.812526
1.0,153,1409.690735
2.0,223,1413.937817
6.0,378,1421.198022
0.0,129,1423.558572
0.0,125,1425.864617
0.0,129,1428.292557
0.0,129,1430.436765
0.0,129,1432.750844
4.0,296,1438.413663
0.0,123,1440.519769
1.0,155,1443.427391
0.0,129,1445.877046
0.0,129,1448.319011
6.0,319,1454.21349
1.0,178,1457.595123
4.0,305,1463.451744
0.0,127,1465.713685
1.0,155,1468.621344
0.0,127,1470.878681
0.0,127,1473.209337
1.0,155,1476.09783
0.0,129,1479.879156
3.0,252,1484.707704
0.0,129,1486.881767
0.0,125,1489.191066
3.0,250,1493.976414
2.0,201,1497.848902
2.0,220,1501.810922
2.0,205,1505.719861
12.0,493,1515.318716
0.0,125,1517.610832
0.0,129,1519.988114
0.0,129,1522.409473
0.0,127,1524.726938
1.0,157,1527.712809
0.0,123,1530.038979
0.0,129,1532.286433
0.0,129,1534.734388
3.0,232,1539.054514
0.0,125,1541.281763
1.0,154,1544.151056
2.0,200,1547.921506
3.0,253,1552.918916
1.0,178,1556.109543
3.0,272,1561.41754
2.0,200,1565.277334
1.0,155,1568.28933
0.0,127,1570.892825
0.0,127,1573.351474
1.0,157,1576.178995
8.0,476,1585.913068
1.0,157,1588.883179
2.0,200,1592.715316
0.0,125,1595.098987
2.0,188,1598.658391
1.0,173,1601.842665
0.0,123,1604.199249
0.0,129,1606.57675
2.0,184,1609.97104
2.0,198,1613.699282
2.0,205,1617.732764
0.0,125,1620.018492
0.0,127,1622.297797
2.0,187,1625.8728
1.0,155,1628.650243
0.0,129,1630.987298
3.0,253,1636.106966
0.0,127,1638.40929
0.0,127,1640.674954
0.0,129,1643.277033
1.0,173,1646.418847
0.0,129,1648.796058
0.0,125,1651.026268
0.0,129,1653.777403
0.0,129,1656.191731
2.0,228,1660.478585
3.0,271,1665.802154
1.0,177,1669.180915
0.0,123,1671.249293
3.0,235,1675.957573
5.0,346,1682.673371
1.0,155,1685.464785
2.0,226,1689.726851
0.0,127,1692.149001
0.0,127,1694.372547
5.0,309,1700.585551
1.0,155,1703.643297
5.0,365,1711.057959
4.0,301,1716.703223
4.0,301,1722.567298
0.0,123,1724.874018
1.0,155,1727.925959
0.0,129,1730.282069
1.0,155,1733.046235
3.0,252,1738.30822
0.0,129,1740.591947
1.0,177,1743.658699
0.0,125,1745.848906
0.0,125,1748.305571
0.0,127,1750.541591
1.0,173,1753.652542
3.0,251,1759.568766
0.0,129,1761.841975
0.0,127,1764.081895
4.0,301,1770.263005
0.0,129,1772.584931
0.0,127,1774.788143
2.0,198,1778.760824
1.0,173,1781.929042
1.0,153,1784.766691
2.0,200,1788.629806
3.0,274,1793.848593
2.0,184,1797.37843
1.0,155,1800.141503
2.0,221,1804.094269
1.0,171,1807.025331
1.0,171,1809.943594
2.0,202,1813.869173
0.0,127,1816.488572
1.0,155,1819.618093
2.0,223,1823.879931
2.0,203,1827.628372
0.0,129,1829.981547
0.0,129,1832.417674
0.0,129,1834.698738
0.0,129,1837.081475
0.0,129,1839.274428
4.0,277,1844.642944
0.0,129,1847.157183
1.0,173,1850.584673
0.0,129,1852.887848
1.0,175,1856.007107
3.0,274,1861.747817
0.0,129,1864.11245
3.0,232,1868.582233
2.0,187,1872.091706
0.0,129,1874.43202
3.0,274,1879.732541
2.0,228,1884.255012
0.0,127,1886.434131
1.0,155,1889.205441
1.0,157,1892.288658
1.0,176,1895.703053
0.0,125,1897.870144
0.0,127,1900.357883
0.0,127,1902.670016
4.0,278,1908.219969
3.0,252,1912.964745
2.0,203,1916.892347
0.0,127,1919.213209
0.0,125,1921.656264
2.0,203,1925.6955
3.0,274,1931.006824
0.0,125,1933.250611
2.0,201,1937.143865
0.0,129,1939.594545
0.0,125,1941.812632
1.0,153,1944.619455
2.0,202,1948.753468
0.0,127,1951.060462
0.0,127,1953.236443
1.0,171,1956.454388
1.0,169,1959.797754
3.0,252,1964.660427
0.0,127,1966.876481
4.0,321,1973.158595
0.0,127,1975.505686
3.0,252,1980.268396
2.0,224,1984.643884
2.0,183,1988.142091
2.0,222,1992.257815
1.0,170,1995.548666
0.0,129,1997.943806
1.0,157,2000.748833
1.0,173,2003.967547
0.0,127,2006.273453
1.0,153,2009.318066
0.0,127,2011.560462
0.0,129,2013.913518
0.0,129,2016.238058
0.0,129,2018.559649
1.0,173,2021.880851
3.0,252,2026.875434
0.0,129,2029.309225
4.0,317,2035.586994
4.0,293,2041.219333
3.0,250,2045.882038
10.0,428,2054.449988
1.0,175,2058.038545
1.0,177,2061.279428
0.0,127,2063.560924
0.0,125,2065.810776
1.0,155,2068.905714
2.0,201,2072.776271
0.0,127,2074.978035
1.0,173,2078.359168
1.0,153,2081.164069
0.0,129,2083.536926
0.0,127,2085.903897
0.0,125,2088.162868
1.0,157,2090.946046
1.0,175,2094.194318
0.0,129,2096.46194
3.0,250,2101.204448
1.0,176,2104.332982
3.0,258,2108.936917
4.0,301,2114.396782
0.0,127,2116.75956
0.0,129,2119.2886
0.0,127,2121.636331
1.0,170,2124.849983
1.0,175,2128.559361
0.0,129,2131.031694
0.0,125,2133.255268
0.0,129,2135.607264
0.0,127,2138.060272
0.0,129,2140.261264
5.0,346,2147.150546
2.0,201,2151.091711
3.0,254,2155.953654
0.0,127,2158.342642
0.0,127,2160.749904
0.0,129,2162.986411
0.0,127,2165.247047
1.0,157,2168.260157
0.0,123,2170.479144
1.0,176,2173.875229
2.0,223,2178.25923
1.0,175,2181.646726
6.0,384,2189.250904
1.0,159,2191.999559
3.0,271,2197.176991
5.0,352,2204.122784
9.0,404,2212.366003
3.0,228,2216.645849
3.0,213,2220.90511
2.0,209,2224.895209
0.0,123,2227.181819
2.0,183,2230.877654
4.0,301,2236.738114
1.0,173,2239.963444
1.0,157,2243.05332
1.0,157,2245.811051
1.0,157,2248.829952
5.0,372,2256.109618
2.0,186,2259.691532
4.0,280,2265.179879
0.0,129,2267.457166
2.0,201,2271.373279
0.0,127,2273.648522
0.0,129,2275.892071
1.0,155,2278.664354
1.0,175,2282.085323
1.0,155,2285.001935
1.0,178,2288.390094
1.0,153,2291.227885
2.0,202,2294.946604
0.0,127,2297.215134
0.0,129,2299.568316
1.0,174,2302.979836
1.0,155,2305.755906
1.0,153,2308.455148
3.0,236,2313.17487
3.0,270,2318.250955
0.0,127,2320.544022
0.0,127,2322.824351
1.0,173,2326.082007
5.0,344,2332.722303
1.0,175,2335.856396
1.0,175,2339.144222
2.0,222,2343.620468
1.0,157,2346.47354
2.0,223,2350.921525
2.0,202,2354.789313
2.0,226,2359.126374
0.0,129,2361.461219
1.0,153,2364.385317
4.0,300,2369.909757
2.0,182,2373.290226
0.0,127,2375.657075
2.0,198,2379.349038
0.0,125,2381.488408
1.0,155,2384.543777
3.0,273,2389.889321
0.0,129,2392.19278
7.0,387,2399.658559
0.0,125,2401.790471
3.0,248,2406.296168
2.0,222,2409.980116
1.0,173,2413.521847
2.0,204,2417.231194
1.0,155,2419.955111
2.0,226,2424.455068
1.0,171,2427.536644
0.0,127,2429.835279
0.0,127,2432.043668
1.0,174,2435.203757
4.0,301,2441.17098
0.0,127,2443.567779
0.0,127,2445.912078
0.0,129,2448.297873
1.0,155,2451.127312
3.0,272,2456.512347
0.0,127,2458.891529
2.0,200,2462.842117
0.0,127,2465.165587
1.0,157,2468.026018
2.0,184,2471.53628
0.0,129,2474.117758
0.0,129,2476.490345
0.0,125,2478.757416
0.0,127,2480.996744
2.0,221,2485.312904
1.0,157,2488.17679
2.0,222,2492.278617
1.0,175,2496.022485
1.0,169,2499.325536
2.0,226,2503.652524
1.0,173,2506.985902
3.0,248,2511.803251
1.0,172,2515.077522
1.0,178,2518.405163
0.0,129,2520.817147
2.0,225,2525.222153
3.0,212,2529.298865
2.0,224,2533.452884
2.0,201,2537.202832
0.0,123,2539.404186
3.0,228,2543.848619
0.0,127,2546.111335
0.0,125,2548.507208
0.0,129,2550.763225
0.0,127,2553.052037
1.0,176,2556.196439
2.0,205,2560.222984
1.0,173,2563.564332
2.0,200,2567.340687
7.0,326,2573.782168
0.0,129,2576.172972
2.0,202,2580.247105
2.0,183,2583.64589
1.0,155,2586.526635
2.0,206,2590.633253
0.0,129,2593.003222
1.0,157,2595.936222
4.0,322,2602.466382
3.0,252,2607.198421
0.0,127,2609.572755
1.0,174,2612.878238
0.0,127,2615.144904
1.0,155,2618.098035
2.0,185,2621.573207
5.0,350,2628.521886
1.0,158,2631.599423
3.0,269,2636.727601
0.0,127,2639.173517
3.0,247,2643.910429
0.0,127,2646.295805
2.0,201,2650.172404
2.0,198,2653.892977
2.0,220,2658.011632
3.0,272,2663.361478
3.0,231,2667.757869
1.0,157,2670.627016
2.0,224,2675.113841
0.0,127,2677.45526
0.0,127,2679.74454
4.0,265,2684.720911
0.0,129,2687.020634
1.0,157,2689.87791
3.0,230,2694.34198
1.0,157,2697.231271
1.0,159,2700.19992
1.0,175,2703.294972
0.0,127,2705.474011
3.0,276,2710.482795
1.0,173,2713.570329
4.0,299,2719.308118
0.0,129,2721.65483
1.0,157,2724.778307
1.0,172,2728.154866
2.0,200,2731.918759
1.0,175,2735.250853
1.0,173,2738.617149
2.0,222,2743.138587
0.0,125,2745.397542
0.0,125,2747.65024
1.0,159,2750.850542
0.0,129,2753.425508
2.0,224,2757.615817
0.0,127,2759.876305
0.0,127,2762.312621
0.0,129,2764.684375
0.0,127,2767.100202
3.0,246,2771.596217
2.0,201,2775.524782
4.0,295,2781.381951
5.0,347,2788.157653
0.0,123,2790.396003
0.0,125,2792.724069
0.0,129,2795.256436
3.0,253,2800.324255
3.0,272,2805.493105
0.0,127,2807.699632
0.0,125,2810.060534
0.0,129,2812.536244
0.0,129,2815.041519
2.0,228,2819.330504
1.0,175,2822.74321
0.0,127,2825.273232
1.0,155,2828.076313
1.0,177,2831.48882
2.0,204,2835.470013
1.0,171,2838.610015
3.0,233,2842.966608
0.0,127,2845.227597
0.0,129,2847.475766
1.0,175,2850.8597
0.0,125,2853.068074
0.0,129,2855.410351
2.0,200,2859.206802
2.0,226,2863.548582
4.0,260,2868.353966
1.0,157,2871.2725
0.0,129,2873.661893
0.0,129,2875.985527
4.0,304,2881.899346
0.0,129,2884.120534
0.0,125,2886.66056
1.0,155,2889.724972
0.0,129,2892.279692
0.0,129,2894.592035
1.0,155,2897.520885
0.0,125,2899.890572
0.0,127,2902.211611
0.0,129,2904.624099
2.0,200,2908.381028
3.0,244,2913.083163
1.0,170,2916.230523
4.0,278,2921.499986
4.0,300,2927.430019
1.0,155,2930.263404
0.0,127,2932.528237
1.0,173,2935.522808
3.0,230,2939.918783
3.0,227,2944.254263
2.0,224,2948.456602
2.0,202,2952.298647
0.0,127,2954.596822
1.0,173,2957.940247
1.0,155,2960.795983
0.0,129,2963.12751
2.0,186,2966.878855
4.0,268,2972.007832
0.0,125,2974.264185
1.0,155,2977.10668
2.0,219,2981.33269
0.0,127,2983.723702
0.0,127,2985.953906
1.0,155,2988.905778
5.0,295,2994.71045
2.0,204,2998.636297
2.0,204,3002.337094
2.0,202,3005.990069
0.0,127,3008.04368
0.0,127,3010.085736
1.0,175,3012.760801
2.0,202,3016.382852
0.0,125,3018.76186
6.0,396,3026.761755
4.0,282,3032.314001
0.0,125,3034.516457
3.0,231,3039.041946
2.0,201,3042.860067
3.0,251,3047.627871
0.0,127,3049.952093
0.0,125,3052.207463
0.0,129,3054.664669
4.0,299,3060.427841
1.0,173,3063.670883
0.0,127,3066.030207
0.0,127,3068.498567
3.0,229,3072.921242
1.0,176,3076.345398
1.0,173,3079.508423
1.0,176,3082.828982
0.0,129,3085.207255
3.0,230,3089.640279
0.0,129,3091.88888
2.0,221,3096.211358
4.0,279,3101.524078
2.0,202,3105.683568
2.0,224,3109.867537
3.0,251,3114.616015
0.0,129,3116.855983
2.0,202,3120.87194
3.0,250,3125.696253
0.0,127,3128.000697
0.0,125,3130.27694
4.0,301,3136.15388
1.0,175,3139.336177
0.0,125,3141.693743
1.0,157,3144.748622
2.0,224,3149.193504
1.0,173,3152.442671
0.0,127,3154.73802
0.0,127,3157.046912
1.0,155,3159.837095
0.0,127,3162.051496
3.0,252,3166.875771
4.0,319,3172.908877
2.0,202,3176.804807
1.0,153,3179.576684
9.0,386,3186.825369
2.0,204,3190.739189
1.0,155,3193.795685
5.0,346,3200.359833
0.0,129,3202.975409
4.0,319,3208.979652
1.0,153,3211.956971
1.0,173,3215.394302
0.0,127,3217.761151
2.0,218,3221.887102
1.0,157,3224.878304
0.0,129,3227.176272
3.0,232,3231.415024
0.0,129,3233.902488
2.0,200,3237.601497
0.0,129,3239.849831
1.0,155,3242.891796
3.0,248,3247.475839
2.0,224,3251.561996
1.0,155,3254.449732
2.0,201,3258.348183
3.0,221,3262.789633
2.0,202,3266.564345
0.0,129,3268.979763
0.0,127,3271.229707
0.0,129,3273.584903
2.0,198,3277.119175
3.0,216,3281.101924
1.0,155,3284.124067
0.0,127,3286.430398
1.0,177,3289.728112
1.0,172,3292.841383
3.0,270,3298.078835
2.0,201,3301.695457
0.0,129,3304.026041
5.0,314,3309.804546
0.0,127,3312.021928
0.0,125,3314.215575
4.0,278,3319.68138
1.0,175,3323.068614
1.0,155,3325.794822
0.0,129,3328.242259
1.0,155,3331.140473
0.0,125,3333.403695
1.0,175,3336.783638
0.0,127,3338.914963
1.0,157,3341.769987
3.0,277,3347.10946
2.0,200,3350.798689
1.0,157,3353.67223
1.0,151,3356.500602
1.0,173,3359.746316
3.0,230,3364.300966
3.0,234,3368.832568
7.0,326,3375.141991
2.0,220,3379.294739
4.0,300,3385.331234
3.0,251,3389.937796
0.0,129,3392.269913
2.0,203,3396.222486
0.0,123,3398.396246
3.0,251,3403.027167
1.0,174,3406.404317
1.0,155,3409.470433
0.0,127,3411.913969
0.0,129,3414.204968
3.0,251,3418.872254
2.0,222,3423.226675
1.0,175,3426.528112
0.0,129,3428.913612
1.0,176,3432.257419
2.0,198,3436.10672
2.0,201,3439.850415
2.0,199,3443.617868
2.0,203,3447.635765
0.0,129,3449.947023
3.0,233,3454.427789
1.0,157,3457.367331
2.0,202,3460.996023
3.0,276,3466.338354
1.0,176,3469.588931
0.0,129,3471.934865
0.0,129,3474.246061
0.0,127,3476.529573
0.0,127,3478.892622
3.0,230,3483.372836
4.0,277,3488.825575
0.0,127,3491.136676
2.0,221,3495.427957
0.0,127,3497.79442
2.0,198,3501.608614
0.0,129,3503.922331
2.0,200,3507.727236
1.0,155,3510.513748
1.0,155,3513.435452
2.0,202,3517.354971
0.0,129,3519.641965
3.0,272,3524.941503
2.0,204,3528.76611
0.0,129,3531.124499
0.0,127,3533.54399
1.0,177,3536.990777
0.0,127,3539.335241
0.0,127,3541.47807
0.0,129,3543.866652
2.0,223,3548.365256
1.0,176,3551.710014
1.0,155,3554.677298
0.0,125,3556.940903
0.0,125,3559.427461
1.0,160,3562.418302
0.0,129,3564.519567
2.0,222,3568.763122
0.0,125,3571.042455
1.0,173,3574.340686
2.0,224,3578.63542
2.0,202,3582.353657
2.0,201,3586.525392
1.0,174,3589.77901
1.0,173,3592.956409
0.0,129,3595.143804
1.0,173,3598.378787
1.0,152,3600.928313
0.0,129,3603.193232
2.0,222,3606.919663
2.0,204,3610.317162
2.0,225,3614.363065
2.0,201,3618.330484
0.0,125,3620.67554
3.0,253,3625.589288
4.0,299,3631.465302
2.0,187,3634.85888
3.0,250,3639.772455
3.0,234,3644.205916
5.0,346,3650.855551
3.0,270,3655.921886
2.0,202,3659.712278
9.0,418,3667.791914
1.0,155,3670.769729
1.0,173,3673.824052
4.0,287,3679.372159
1.0,173,3682.708108
0.0,125,3684.813954
0.0,125,3687.04937
0.0,127,3689.449678
0.0,129,3691.6431
1.0,157,3694.662146
2.0,199,3698.384464
1.0,157,3701.323295
2.0,208,3705.400931
2.0,202,3709.38641
2.0,226,3713.454376
3.0,266,3718.534311
0.0,129,3720.952073
2.0,228,3725.479615
2.0,202,3729.272246
3.0,270,3734.709548
2.0,182,3738.200892
2.0,200,3741.854403
1.0,176,3745.156398
1.0,173,3748.524168
0.0,125,3751.060996
3.0,273,3756.581839
0.0,129,3758.964092
1.0,174,3762.390538
1.0,173,3765.490689
3.0,272,3770.755346
0.0,129,3773.031353
3.0,231,3777.500788
2.0,200,3781.154045
6.0,361,3788.235816
3.0,251,3793.211722
0.0,127,3795.66425
1.0,172,3798.879753
1.0,151,3801.731038
1.0,173,3804.941965
1.0,176,3808.224952
3.0,250,3813.219357
0.0,127,3815.497093
1.0,173,3818.616785
0.0,127,3820.80951
0.0,127,3823.284327
2.0,224,3827.681738
2.0,200,3831.557622
3.0,245,3836.323813
0.0,129,3838.572485
2.0,204,3842.260667
0.0,127,3844.845067
1.0,178,3848.35115
0.0,127,3850.646779
1.0,175,3853.976651
0.0,129,3856.316574
2.0,190,3859.933168
1.0,175,3863.400086
0.0,127,3866.002633
2.0,225,3870.340492
1.0,155,3873.248069
0.0,123,3875.612591
1.0,173,3878.750141
2.0,221,3882.872174
1.0,174,3886.245827
1.0,177,3889.693081
0.0,127,3891.980046
1.0,171,3895.336271
0.0,123,3897.580104
0.0,129,3899.857349
0.0,129,3902.092012
0.0,127,3904.356802
1.0,155,3907.178168
2.0,190,3910.49466
1.0,173,3913.616629
0.0,125,3915.931899
0.0,129,3918.21159
0.0,127,3920.636235
1.0,173,3923.743757
0.0,127,3926.079186
3.0,216,3930.120926
1.0,171,3933.21297
0.0,127,3935.607521
1.0,176,3938.938893
0.0,127,3941.311678
2.0,199,3944.974589
1.0,175,3948.826741
9.0,403,3956.636889
4.0,299,3962.377262
3.0,273,3967.57866
0.0,127,3970.066724
0.0,129,3972.422696
0.0,123,3974.671806
1.0,176,3978.035999
1.0,154,3980.81257
1.0,175,3984.159542
2.0,200,3988.04057
0.0,127,3990.354138
0.0,125,3992.516486
0.0,129,3994.858388
0.0,127,3997.307088
3.0,247,4002.487294
0.0,127,4004.613985
4.0,320,4010.762702
1.0,153,4013.589706
1.0,155,4016.432559
6.0,377,4023.709378
0.0,129,4026.035868
2.0,199,4029.855221
1.0,173,4033.127994
1.0,173,4036.236028
0.0,127,4038.694476
0.0,129,4041.117676
1.0,173,4044.163106
0.0,127,4046.532491
2.0,202,4050.537408
1.0,173,4053.702166
1.0,175,4056.784405
1.0,158,4060.015506
