#{"t_start": 1544715601.146434, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.664444
1.0,157,42.861881
0.0,123,45.378592
1.0,173,57.798923
1.0,157,59.359072
0.0,129,60.601151
0.0,129,61.886689
1.0,157,63.669587
0.0,127,65.01917
1.0,157,66.830471
3.0,229,69.393701
0.0,125,71.181356
1.0,177,74.229785
0.0,129,76.309849
2.0,221,80.316291
0.0,129,82.55742
4.0,321,89.600035
0.0,129,91.701004
2.0,203,95.367887
5.0,350,101.707962
1.0,155,104.516758
2.0,222,108.33667
0.0,127,110.384705
0.0,129,112.182001
4.0,297,117.872135
0.0,125,120.060607
1.0,175,122.97908
2.0,198,126.481778
2.0,200,129.913738
8.0,377,136.804043
5.0,350,142.701885
4.0,299,147.961584
3.0,254,152.204334
0.0,129,154.158833
0.0,127,156.182319
0.0,125,158.01
4.0,277,162.656297
3.0,248,167.024717
5.0,350,173.350385
1.0,153,176.029064
9.0,394,182.602197
1.0,174,185.374824
0.0,127,187.109958
1.0,171,189.935388
0.0,127,192.125602
0.0,127,194.210404
4.0,320,199.687309
0.0,125,201.686913
1.0,155,204.056095
0.0,129,205.83645
1.0,178,208.865893
4.0,299,214.257996
0.0,127,216.224802
2.0,200,219.432236
2.0,204,222.773317
5.0,331,228.18195
2.0,219,232.210963
3.0,250,236.64533
0.0,127,238.728633
1.0,171,241.575036
1.0,173,244.530017
1.0,157,247.291487
1.0,155,249.960599
3.0,253,254.273845
4.0,299,259.495298
3.0,247,263.610382
1.0,175,266.663066
1.0,173,269.644129
2.0,203,273.18739
0.0,129,275.112396
3.0,250,279.591253
5.0,332,285.126679
1.0,173,287.872648
0.0,127,289.915315
1.0,175,292.94917
5.0,345,299.04804
2.0,201,302.439615
0.0,127,304.45359
2.0,203,307.782646
1.0,173,310.847832
0.0,129,312.936499
4.0,299,318.234495
0.0,127,320.273769
1.0,170,323.128781
1.0,173,325.841829
0.0,129,327.937911
0.0,127,329.8198
2.0,204,333.127028
3.0,250,337.523614
3.0,274,342.294444
0.0,129,344.525694
0.0,127,346.565845
0.0,129,348.487936
0.0,129,350.748114
2.0,203,354.115113
1.0,173,356.971744
1.0,173,359.786377
1.0,176,362.922694
2.0,203,366.57199
0.0,125,368.679664
3.0,250,372.928742
2.0,224,376.61137
0.0,127,378.636992
0.0,129,380.704393
4.0,299,385.714652
3.0,230,389.575618
2.0,200,392.962498
0.0,127,394.944191
1.0,170,397.820223
3.0,248,402.095528
1.0,155,404.5292
1.0,155,407.04126
0.0,129,409.018632
