#{"t_start": 1544715598.084945, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,44.108228
2.0,201,48.630367
2.0,202,61.247401
0.0,127,62.52896
1.0,178,64.30647
1.0,174,66.171149
2.0,203,68.614149
2.0,222,71.215952
0.0,129,72.476
0.0,127,74.321437
1.0,171,77.223337
0.0,125,79.230206
5.0,352,85.809793
0.0,123,88.142678
0.0,125,90.953671
3.0,265,96.19413
0.0,127,98.06702
2.0,201,101.797762
3.0,252,106.295233
2.0,220,110.051801
0.0,125,112.156475
4.0,281,116.678343
0.0,125,118.949338
2.0,198,122.746666
0.0,129,124.987093
3.0,271,129.628423
4.0,318,135.249118
0.0,129,137.466908
0.0,127,139.684464
0.0,129,141.823565
0.0,127,143.780713
0.0,127,145.645072
2.0,202,148.979563
2.0,182,152.135058
4.0,299,157.136264
0.0,129,159.165522
0.0,129,161.108487
0.0,129,163.175935
1.0,175,165.962665
0.0,127,168.099073
0.0,129,170.224426
1.0,172,173.197418
0.0,129,175.396718
2.0,208,179.104864
0.0,129,180.920076
4.0,280,185.69722
1.0,153,188.061837
0.0,129,189.92638
0.0,125,191.703556
4.0,263,196.457594
6.0,380,203.165299
5.0,350,208.726801
5.0,328,214.487985
2.0,202,218.022099
4.0,298,222.90909
1.0,173,225.727743
8.0,373,231.995453
2.0,201,235.699627
2.0,201,239.239104
3.0,272,243.844064
0.0,127,245.95566
0.0,125,248.094216
1.0,157,250.891462
0.0,127,252.913586
0.0,129,255.041438
2.0,201,258.364096
0.0,125,260.37112
1.0,157,262.996485
1.0,157,265.507111
1.0,177,268.632503
0.0,127,270.605933
0.0,129,272.858355
0.0,127,275.058282
0.0,129,277.082308
1.0,153,279.50925
1.0,176,282.591192
3.0,228,286.290864
2.0,224,289.976937
2.0,224,293.761043
2.0,203,297.3434
3.0,272,302.042341
0.0,125,304.015727
0.0,129,306.178663
1.0,173,308.884782
4.0,316,314.507046
0.0,129,316.593144
3.0,250,321.021623
1.0,157,323.639804
3.0,272,328.224448
3.0,250,332.249386
3.0,230,336.044374
0.0,129,338.255435
3.0,270,342.968676
1.0,171,345.787027
0.0,127,348.042022
0.0,127,350.036467
0.0,127,352.028856
0.0,129,354.223372
2.0,224,357.952016
1.0,157,360.502976
0.0,127,362.484134
0.0,125,364.563629
0.0,127,366.809855
1.0,150,369.406912
0.0,127,371.560115
2.0,224,375.443507
0.0,129,377.462053
4.0,297,382.44561
5.0,348,388.334344
2.0,202,391.706513
1.0,175,394.5102
0.0,127,396.63026
2.0,205,400.148297
4.0,284,405.006063
0.0,127,406.997998
0.0,125,408.862344
0.0,125,411.029272
0.0,129,412.764289
2.0,200,416.16773
0.0,127,418.173572
1.0,155,420.819964
1.0,173,423.78436
2.0,224,427.653667
0.0,129,429.670891
3.0,251,434.052678
5.0,330,439.558612
2.0,221,443.238676
0.0,129,445.497381
1.0,155,448.812562
4.0,267,453.277741
1.0,155,455.830896
1.0,174,458.836218
1.0,155,461.496907
0.0,125,463.506622
1.0,173,466.291661
0.0,125,468.223136
4.0,321,473.582676
2.0,200,476.993613
0.0,125,479.084993
0.0,127,480.989638
0.0,127,482.987423
0.0,129,485.51833
0.0,125,487.539619
1.0,176,490.598275
1.0,178,493.823205
1.0,175,496.778476
5.0,350,502.811005
0.0,129,504.84158
0.0,127,506.891193
1.0,173,509.601591
0.0,125,511.645585
1.0,171,514.24421
2.0,202,517.487739
4.0,260,522.009305
0.0,125,523.73605
1.0,173,526.564024
2.0,219,530.270483
2.0,224,533.947455
1.0,154,536.596893
2.0,204,540.182772
0.0,129,542.136029
0.0,127,544.214993
0.0,129,546.227895
2.0,200,549.697967
2.0,202,553.146799
0.0,125,555.179581
2.0,208,558.664952
0.0,125,560.577421
1.0,170,563.324332
7.0,435,570.724783
0.0,125,572.784411
0.0,127,574.821246
2.0,202,578.350878
2.0,201,581.85064
7.0,256,586.24411
0.0,129,588.334038
0.0,125,590.227948
1.0,172,593.144987
7.0,326,598.650994
0.0,129,600.814803
3.0,237,604.831096
13.0,456,613.022973
2.0,204,616.583321
3.0,242,620.867712
2.0,201,624.498981
0.0,125,626.786544
0.0,125,629.21519
0.0,125,631.467582
2.0,184,634.793368
3.0,268,640.114952
0.0,127,642.384117
0.0,127,644.614315
0.0,129,646.801543
2.0,224,651.090121
0.0,125,653.418338
0.0,127,655.594177
1.0,155,658.374719
1.0,157,661.371194
2.0,224,665.76369
0.0,129,668.124683
0.0,125,670.485879
0.0,129,672.844989
0.0,123,675.063398
1.0,155,677.87601
3.0,250,682.873432
0.0,125,684.977122
0.0,125,687.219765
6.0,397,695.20853
3.0,270,700.210133
5.0,347,707.007288
0.0,129,709.388751
1.0,157,712.443053
1.0,155,715.358327
0.0,129,717.824707
5.0,309,723.670638
0.0,125,725.922957
0.0,127,728.215123
0.0,129,730.417038
2.0,224,734.787751
0.0,125,737.264103
1.0,177,740.824634
2.0,201,744.690547
1.0,171,747.771471
1.0,157,750.701469
2.0,200,754.584903
3.0,272,759.894266
0.0,129,762.217628
2.0,200,766.052474
0.0,123,768.38061
2.0,222,772.527211
1.0,174,775.690579
4.0,298,781.474306
1.0,175,784.706368
1.0,173,787.915155
2.0,220,792.330513
1.0,173,795.680312
2.0,201,799.297293
2.0,198,803.368491
1.0,170,806.511302
2.0,224,810.656015
2.0,200,815.220033
1.0,153,818.081037
0.0,123,820.337666
0.0,129,822.652077
3.0,270,828.316059
1.0,173,831.619462
1.0,157,834.679964
1.0,173,838.132977
1.0,171,841.1094
0.0,129,843.588713
0.0,127,845.988101
3.0,274,851.169741
5.0,368,858.494184
0.0,127,860.880119
3.0,252,865.668124
0.0,129,868.05957
1.0,173,871.294091
0.0,125,873.648021
1.0,171,877.00598
0.0,125,879.223923
4.0,297,885.15103
0.0,127,887.703979
9.0,400,895.697478
2.0,208,899.584414
0.0,127,901.847377
0.0,125,904.126996
0.0,129,906.384297
1.0,155,909.198131
0.0,125,911.491668
0.0,125,913.661176
0.0,125,915.875607
3.0,236,920.39534
1.0,155,923.105661
0.0,129,925.308732
1.0,151,928.287895
0.0,127,930.655022
0.0,127,933.067531
2.0,220,937.265603
0.0,127,939.620726
2.0,204,943.543204
2.0,202,947.3942
0.0,127,949.624396
0.0,129,951.910022
0.0,129,954.373567
2.0,202,958.220969
1.0,157,961.206017
2.0,218,965.190077
0.0,127,967.52306
0.0,123,969.831207
4.0,299,975.483355
0.0,129,977.882591
0.0,125,980.280057
1.0,175,983.645078
1.0,173,986.99905
2.0,188,990.614764
3.0,250,995.582268
1.0,155,998.4211
1.0,171,1001.577414
0.0,125,1003.861421
1.0,155,1006.82563
2.0,202,1010.752486
0.0,129,1013.012425
1.0,171,1016.182289
3.0,248,1020.933185
1.0,157,1023.663969
1.0,173,1026.73256
0.0,129,1029.226772
3.0,257,1034.073445
0.0,129,1036.277053
0.0,127,1038.666859
0.0,129,1040.905444
4.0,264,1046.116037
0.0,127,1048.456895
1.0,178,1051.764811
2.0,218,1056.071329
2.0,202,1059.983029
2.0,200,1063.973629
0.0,127,1066.394082
2.0,221,1070.623819
4.0,298,1076.727951
1.0,171,1080.065544
1.0,157,1083.249985
1.0,176,1086.639754
3.0,252,1091.565543
3.0,229,1096.231643
4.0,282,1101.631142
2.0,198,1105.411457
2.0,203,1109.429909
0.0,127,1111.671126
0.0,127,1114.188899
2.0,201,1118.054692
1.0,171,1121.41943
0.0,127,1123.716209
4.0,297,1129.313587
0.0,129,1131.669236
4.0,299,1137.552251
3.0,266,1142.686316
1.0,154,1145.622499
1.0,157,1148.545606
4.0,299,1154.4771
0.0,129,1156.981843
0.0,129,1159.251138
3.0,234,1163.68488
2.0,224,1168.13332
0.0,125,1170.482122
1.0,153,1173.39582
2.0,202,1177.349406
3.0,248,1182.145265
0.0,127,1184.39503
10.0,449,1193.42086
3.0,248,1198.509237
0.0,129,1200.875178
1.0,172,1203.983507
3.0,270,1208.969773
2.0,202,1212.360165
0.0,127,1214.271847
0.0,129,1216.640048
2.0,200,1220.391112
2.0,203,1224.253437
3.0,271,1229.455937
3.0,272,1234.626763
2.0,187,1238.105876
1.0,176,1241.39912
2.0,202,1245.381419
8.0,375,1252.754339
2.0,199,1256.645355
0.0,129,1259.04324
0.0,127,1261.399171
2.0,220,1265.52864
0.0,127,1268.082731
0.0,127,1270.371857
0.0,127,1272.611429
2.0,201,1276.555184
1.0,153,1279.411715
4.0,321,1285.300116
0.0,129,1287.562927
2.0,204,1291.275931
3.0,253,1296.196914
0.0,127,1298.624516
