#{"t_start": 1544715597.1089954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,44.253232
0.0,127,47.412426
1.0,157,50.451642
2.0,206,62.676808
2.0,200,64.809936
2.0,202,66.987528
2.0,203,69.278012
0.0,127,70.678479
0.0,127,72.22414
1.0,178,74.077456
3.0,213,77.826656
0.0,125,79.736012
2.0,201,83.532733
1.0,157,86.218062
0.0,129,88.592849
0.0,129,91.393956
0.0,129,93.931656
2.0,198,97.640391
2.0,202,100.901606
1.0,177,104.180793
0.0,129,106.325881
2.0,202,109.904759
2.0,198,113.325615
3.0,235,116.958136
1.0,178,120.344836
4.0,325,126.493742
1.0,178,129.66054
1.0,173,132.443663
3.0,248,136.799028
0.0,127,138.844467
1.0,176,142.006171
2.0,202,145.304944
1.0,170,148.14149
2.0,198,151.502936
3.0,248,155.546892
2.0,204,158.870043
3.0,255,163.083443
0.0,127,165.117126
1.0,155,167.641978
0.0,129,169.72393
0.0,129,171.805543
0.0,125,173.933033
0.0,125,175.932226
0.0,127,177.960689
8.0,372,184.302697
0.0,127,186.522415
7.0,433,193.56379
1.0,177,196.794065
11.0,486,205.255815
0.0,129,207.307533
5.0,349,212.992917
0.0,129,215.123827
0.0,129,217.321146
0.0,123,219.312171
2.0,198,222.542029
0.0,127,224.469982
2.0,203,227.799047
4.0,301,232.733816
5.0,309,238.620274
0.0,127,240.532715
3.0,250,244.852556
0.0,123,246.856316
0.0,127,249.042841
1.0,171,252.136654
0.0,129,254.14778
2.0,201,257.640904
0.0,123,259.505803
0.0,129,261.607406
1.0,157,264.212185
3.0,270,268.885675
0.0,127,270.936732
2.0,220,274.786402
2.0,218,278.517801
0.0,129,280.609668
0.0,129,282.730826
3.0,233,286.703965
0.0,127,288.577118
0.0,129,290.611043
1.0,177,293.507136
0.0,129,295.670932
0.0,127,297.769332
1.0,170,300.578323
1.0,173,303.556325
2.0,203,307.049092
1.0,175,309.755138
1.0,173,312.711152
9.0,406,319.947021
0.0,129,322.162291
2.0,198,325.502723
0.0,129,327.613123
0.0,127,329.537318
0.0,129,331.593126
0.0,129,333.50456
2.0,201,336.746031
3.0,272,341.562621
3.0,234,345.637143
0.0,129,347.6534
5.0,352,353.917513
1.0,175,356.855044
0.0,127,358.876813
0.0,123,360.857597
0.0,125,362.813207
0.0,125,364.851121
1.0,172,367.956195
0.0,125,370.027558
1.0,171,373.040548
0.0,129,375.117724
0.0,125,377.091266
0.0,129,379.197729
0.0,125,381.127055
0.0,129,383.139152
0.0,129,385.199075
0.0,125,387.095268
2.0,201,390.461185
0.0,129,392.517236
4.0,297,397.6202
0.0,125,399.59101
0.0,129,401.708475
2.0,224,405.468795
0.0,129,407.548386
2.0,202,410.770778
0.0,129,412.814506
0.0,127,414.71681
1.0,155,417.319388
0.0,129,419.375108
1.0,173,422.368351
0.0,127,424.420483
1.0,173,427.442014
0.0,127,429.487524
0.0,129,431.502436
3.0,234,435.546369
3.0,248,439.573655
2.0,199,442.881826
1.0,174,445.799741
1.0,155,449.238361
1.0,157,451.821213
2.0,200,455.15982
0.0,127,457.168596
0.0,127,459.224028
1.0,173,462.299763
3.0,270,466.810416
1.0,175,469.642411
3.0,233,473.462161
0.0,127,475.466793
1.0,175,478.444637
4.0,278,483.132424
1.0,155,486.110585
1.0,173,489.059592
4.0,297,494.488653
0.0,127,496.539692
2.0,200,500.050535
0.0,125,501.999968
5.0,327,507.609647
0.0,129,509.553996
8.0,374,515.721563
0.0,127,517.671539
3.0,250,522.013149
2.0,222,525.502083
2.0,198,528.752949
3.0,271,533.261211
1.0,153,535.937099
1.0,153,538.504862
0.0,129,540.675135
1.0,171,543.374656
0.0,129,545.509239
0.0,127,547.575572
0.0,129,549.678879
1.0,157,552.17533
1.0,173,555.177036
6.0,354,561.232085
1.0,173,563.999178
2.0,202,567.440606
0.0,129,569.433793
0.0,127,571.267488
2.0,223,575.143808
2.0,222,579.056713
4.0,320,584.822038
1.0,151,587.137449
1.0,175,590.083231
0.0,127,592.014422
2.0,202,595.378759
1.0,157,597.918732
1.0,178,600.96602
2.0,209,604.464684
0.0,127,606.570673
3.0,250,611.029585
0.0,129,613.121991
0.0,127,615.094891
0.0,127,617.292108
1.0,175,620.309616
0.0,129,622.375437
2.0,183,625.800462
2.0,202,629.787164
1.0,176,633.067269
1.0,157,635.90616
1.0,175,639.188453
0.0,129,641.603556
2.0,201,645.391966
1.0,177,648.501865
0.0,125,650.83127
0.0,129,653.129957
2.0,200,656.873008
2.0,202,660.647511
1.0,155,663.631418
1.0,153,666.516427
1.0,173,669.792703
0.0,129,672.233127
0.0,127,674.588994
2.0,224,678.749926
2.0,204,682.790793
1.0,173,685.881794
2.0,222,690.113819
0.0,125,692.496385
0.0,129,694.893576
2.0,224,699.014706
0.0,127,701.269397
2.0,190,704.916189
5.0,351,711.814947
3.0,231,716.393389
2.0,202,720.236521
2.0,202,723.969794
5.0,335,730.465837
3.0,235,734.969548
2.0,201,739.014227
0.0,127,741.503618
2.0,202,745.457252
2.0,222,749.489486
0.0,125,751.849612
3.0,248,756.755266
1.0,177,760.069963
2.0,223,764.28603
0.0,125,766.598396
1.0,155,769.604125
0.0,127,771.803772
0.0,129,774.143354
2.0,203,777.876056
2.0,220,782.051425
2.0,223,786.279351
2.0,206,790.213796
0.0,129,792.695617
0.0,129,795.117965
0.0,127,797.407528
1.0,176,800.630717
0.0,127,803.088453
3.0,271,808.446063
1.0,157,811.235581
0.0,129,813.55126
2.0,201,818.116354
1.0,173,821.452074
2.0,204,825.737037
4.0,301,831.630747
1.0,173,834.968526
3.0,270,840.409217
3.0,234,844.944273
0.0,127,847.293669
0.0,125,849.459726
0.0,129,851.741824
0.0,123,853.920963
0.0,127,856.236035
1.0,170,859.544396
0.0,125,861.942435
3.0,276,867.229077
0.0,129,869.587219
1.0,157,872.482014
4.0,319,878.935946
1.0,176,882.224242
2.0,202,886.209702
1.0,153,889.263085
1.0,173,892.360658
0.0,127,894.91328
3.0,227,899.270082
0.0,129,901.541032
0.0,129,903.883405
2.0,220,907.98107
1.0,173,911.184639
2.0,202,914.964914
1.0,153,917.73083
3.0,247,922.420308
0.0,127,924.592416
2.0,203,928.595678
2.0,198,932.300876
0.0,127,934.790495
3.0,252,939.625463
1.0,176,943.008944
0.0,127,945.368654
2.0,200,949.16292
0.0,127,951.365368
1.0,155,954.279588
3.0,247,959.015265
9.0,404,966.92031
1.0,175,970.229744
0.0,129,972.635626
0.0,127,974.782416
0.0,129,977.157862
0.0,129,979.570679
4.0,299,985.717055
0.0,127,987.940215
1.0,157,990.913034
1.0,157,993.902945
1.0,175,997.399875
0.0,129,999.583004
2.0,187,1003.066076
2.0,202,1007.018972
1.0,157,1010.029904
0.0,127,1012.268087
0.0,129,1014.54857
0.0,129,1016.939789
0.0,127,1019.242582
1.0,153,1022.056435
1.0,155,1024.723289
0.0,125,1026.84516
2.0,204,1030.831301
5.0,369,1037.819434
1.0,175,1041.065068
1.0,177,1044.474526
4.0,323,1050.842022
1.0,171,1054.108329
0.0,127,1056.462265
4.0,297,1062.386461
0.0,123,1064.723225
3.0,252,1069.7407
0.0,129,1072.176722
1.0,176,1075.435659
1.0,169,1078.845535
1.0,173,1082.19624
1.0,157,1085.47726
3.0,271,1090.802589
3.0,272,1096.264907
0.0,129,1098.731103
1.0,175,1101.885152
0.0,129,1104.271361
2.0,223,1108.599997
4.0,321,1115.091442
1.0,173,1118.418046
2.0,200,1122.361982
1.0,172,1125.567356
0.0,125,1127.840634
3.0,250,1132.481383
1.0,173,1135.88049
0.0,127,1138.150213
2.0,198,1141.845811
3.0,246,1146.70484
0.0,129,1148.99639
3.0,267,1154.29042
1.0,157,1157.337165
1.0,157,1160.22957
1.0,175,1163.367898
6.0,401,1171.589423
