#{"t_start": 1544715596.2032444, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,46.02417
1.0,155,49.635823
4.0,258,63.228038
3.0,251,65.895064
0.0,129,67.197358
2.0,202,69.427746
2.0,188,71.638638
0.0,129,73.19266
1.0,175,75.016855
0.0,127,77.183447
3.0,248,81.504875
0.0,125,83.923129
4.0,259,88.395864
0.0,127,90.993765
2.0,187,94.923445
0.0,127,97.165271
0.0,127,99.297112
1.0,176,102.253834
0.0,127,104.652546
0.0,127,106.619313
1.0,172,109.727558
3.0,252,114.129765
1.0,153,116.437623
1.0,157,118.998551
5.0,350,125.746176
3.0,270,130.714622
0.0,127,132.580855
9.0,418,140.034169
13.0,457,148.206009
6.0,405,155.104292
1.0,173,158.034832
0.0,129,160.025095
3.0,250,164.145996
2.0,200,167.410061
2.0,202,170.94564
2.0,202,174.313829
0.0,129,176.457908
0.0,129,178.578622
1.0,172,181.719445
0.0,127,183.431589
5.0,347,189.360221
2.0,202,192.419186
0.0,125,194.356876
1.0,157,197.219166
2.0,202,200.58861
3.0,231,204.454887
7.0,431,211.447313
0.0,127,213.657467
0.0,129,215.773194
2.0,202,219.365591
1.0,177,222.182891
0.0,129,224.219337
2.0,200,227.39047
6.0,378,233.746858
1.0,173,236.813304
1.0,173,240.109691
1.0,157,242.592339
1.0,157,245.079216
3.0,251,249.573175
1.0,155,252.262192
1.0,172,255.222458
0.0,127,257.325814
2.0,222,261.024033
1.0,173,263.962512
0.0,127,265.950664
2.0,205,269.448226
3.0,252,273.834612
0.0,129,276.02154
0.0,127,278.181766
2.0,182,281.041515
0.0,127,283.231506
3.0,270,287.825296
0.0,127,289.786646
0.0,123,291.665558
4.0,319,297.277501
0.0,129,299.403969
0.0,129,301.406154
1.0,174,304.388015
2.0,202,307.852252
2.0,225,311.455062
1.0,173,314.475846
0.0,129,316.629617
0.0,129,318.710715
1.0,157,321.366889
2.0,201,324.805462
3.0,250,329.145501
5.0,329,334.510975
0.0,123,336.427338
0.0,127,338.463244
0.0,129,340.688775
2.0,200,344.022963
4.0,299,349.351697
2.0,198,352.569113
1.0,154,355.222535
2.0,200,358.569019
5.0,351,364.579616
2.0,202,368.250188
1.0,175,371.314102
0.0,127,373.462999
4.0,275,378.160361
0.0,129,380.27721
6.0,393,386.978846
1.0,173,389.747192
0.0,127,391.833025
2.0,222,395.467105
0.0,125,397.489356
1.0,175,400.349895
0.0,129,402.454862
