#{"t_start": 1544715593.6531875, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,48.082933
0.0,125,51.165486
3.0,252,65.258106
1.0,155,66.786222
2.0,224,69.147381
1.0,155,70.867198
3.0,274,73.973944
1.0,173,76.025773
1.0,173,78.072974
1.0,171,81.059325
0.0,127,83.00804
1.0,173,86.446505
0.0,129,88.351888
0.0,125,90.573609
1.0,175,94.240539
1.0,173,97.713261
2.0,222,101.738529
2.0,185,104.912959
4.0,297,110.500543
3.0,250,114.813076
0.0,127,116.919608
0.0,129,118.827633
0.0,125,120.657394
1.0,151,123.507454
0.0,129,125.965453
2.0,202,129.600496
1.0,173,132.602983
5.0,309,137.942704
0.0,129,140.077765
6.0,378,146.939939
4.0,319,152.313453
4.0,301,157.379555
1.0,155,159.941089
1.0,157,162.404676
5.0,350,168.302248
2.0,200,171.661284
4.0,301,176.939309
0.0,127,179.007982
1.0,157,181.579878
0.0,125,183.97818
0.0,125,185.62548
3.0,274,190.343064
0.0,127,192.272823
3.0,248,196.026939
0.0,125,198.406703
0.0,123,200.35684
3.0,232,204.077059
0.0,129,205.949161
0.0,127,208.306724
0.0,127,210.364649
1.0,155,212.618231
0.0,129,214.392277
0.0,129,216.671051
6.0,380,223.423734
0.0,129,225.540809
2.0,200,228.67942
2.0,202,232.014112
0.0,127,233.853194
0.0,129,235.887977
1.0,154,238.620961
1.0,153,241.529403
0.0,127,243.486952
0.0,125,245.476466
0.0,129,247.503404
3.0,229,251.546736
2.0,219,255.565552
1.0,176,258.52846
0.0,127,260.536308
1.0,155,263.040801
0.0,129,265.143897
4.0,321,270.541978
1.0,171,273.643202
2.0,203,277.168536
0.0,123,279.289732
2.0,222,282.883879
9.0,386,289.68729
2.0,200,292.898311
2.0,224,296.555868
2.0,202,300.128534
0.0,129,302.299058
0.0,129,304.26897
2.0,220,308.13127
0.0,129,310.280519
0.0,123,312.149238
4.0,301,317.398968
7.0,426,324.988466
0.0,129,327.098462
0.0,129,329.233168
0.0,125,331.272886
2.0,202,334.454717
0.0,129,336.446366
2.0,202,339.689301
3.0,228,343.720396
8.0,377,350.307917
0.0,127,352.549143
2.0,202,355.745779
0.0,129,357.976633
2.0,203,361.36698
0.0,127,363.464805
3.0,250,367.664073
0.0,129,369.891807
1.0,156,372.53131
2.0,184,375.854112
0.0,125,377.892593
2.0,221,381.616331
2.0,200,384.885127
2.0,205,388.30224
5.0,352,394.337953
0.0,127,396.295137
2.0,202,399.643793
1.0,171,402.468962
2.0,200,405.958188
1.0,174,408.75966
2.0,187,411.853508
2.0,203,415.263658
5.0,349,421.025578
0.0,129,423.148486
3.0,272,427.913465
0.0,125,429.968913
1.0,177,432.990611
1.0,157,435.542296
1.0,155,438.15763
1.0,173,440.841472
3.0,249,445.047944
3.0,270,449.782703
3.0,274,455.240285
2.0,223,458.983941
1.0,154,461.590535
0.0,129,463.654006
5.0,331,469.437727
8.0,448,477.021744
1.0,155,479.571089
2.0,224,483.467386
0.0,129,485.449835
0.0,125,487.391962
0.0,129,489.921594
4.0,287,494.990593
2.0,187,498.38775
2.0,219,502.184443
4.0,301,507.28774
2.0,184,510.221017
1.0,157,512.847812
0.0,129,514.782276
1.0,155,517.280997
1.0,175,520.016429
4.0,277,524.738302
0.0,129,526.760232
4.0,301,531.732966
0.0,127,533.820424
0.0,125,535.688009
1.0,172,538.518436
1.0,173,541.396924
0.0,129,543.746984
4.0,299,548.776564
4.0,301,554.009935
0.0,125,555.937117
0.0,127,558.133489
1.0,155,560.668933
3.0,228,564.430379
0.0,127,566.449136
0.0,125,568.360961
2.0,222,572.153152
2.0,222,575.713144
2.0,202,579.142428
0.0,125,581.217528
1.0,157,583.889814
2.0,182,587.049176
1.0,175,589.962886
0.0,127,592.007257
4.0,299,597.098951
3.0,254,601.285887
4.0,282,606.239407
2.0,204,609.676794
2.0,204,613.250774
0.0,129,615.43332
2.0,190,618.519894
1.0,174,621.573403
0.0,127,623.71497
2.0,223,627.608862
0.0,129,630.025222
1.0,157,633.062956
4.0,322,639.274289
0.0,125,641.575589
0.0,125,643.914838
0.0,129,646.218666
0.0,129,648.515641
0.0,129,650.733286
0.0,127,653.023749
0.0,127,655.285125
3.0,217,659.454772
1.0,173,662.576026
3.0,272,667.89481
2.0,202,671.937414
0.0,127,674.207474
1.0,153,677.052915
0.0,129,679.410874
0.0,129,681.769734
0.0,129,684.150432
1.0,175,687.510084
2.0,183,690.792966
2.0,201,694.666696
2.0,202,698.635652
2.0,205,702.349858
2.0,188,705.88404
3.0,250,710.703509
2.0,202,714.489484
1.0,176,717.945506
0.0,129,720.333291
7.0,390,727.954392
1.0,155,730.880956
2.0,204,734.557516
0.0,129,737.005925
0.0,129,739.334267
2.0,202,743.500497
2.0,202,747.57685
1.0,173,750.675987
0.0,129,752.918393
2.0,219,757.265145
3.0,274,762.728747
0.0,125,764.835346
1.0,173,768.094026
0.0,129,770.480958
0.0,129,772.948291
0.0,129,775.194295
4.0,255,780.004823
1.0,175,783.215321
