#{"t_start": 1544715602.4955592, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37.33165
1.0,173,41.976735
1.0,171,45.259246
4.0,299,58.572366
1.0,175,60.343077
4.0,316,64.022289
0.0,127,65.393886
1.0,155,67.160012
2.0,203,69.771668
3.0,232,73.723189
1.0,173,77.080358
3.0,273,81.890213
0.0,127,84.472121
3.0,228,89.174986
0.0,127,91.582134
2.0,220,95.222743
2.0,202,98.944901
0.0,127,101.078007
3.0,250,105.486049
2.0,202,108.963125
0.0,125,110.711134
0.0,125,112.776191
0.0,129,115.143855
6.0,399,122.638072
3.0,246,126.947293
0.0,127,128.996692
7.0,449,137.153779
0.0,127,139.191384
0.0,129,141.126127
2.0,220,144.819631
3.0,248,148.963017
0.0,127,151.098837
0.0,127,153.021761
0.0,129,155.107624
4.0,319,160.454496
2.0,202,163.817896
1.0,174,166.733293
0.0,129,168.930812
0.0,129,171.1545
0.0,127,173.028124
2.0,224,176.877294
3.0,247,181.080338
2.0,204,184.354915
0.0,129,186.126599
0.0,127,188.107006
0.0,123,190.321352
3.0,250,194.594422
2.0,205,197.989092
2.0,198,201.32658
2.0,200,204.263012
0.0,129,206.362961
0.0,127,208.399727
0.0,127,210.525493
0.0,127,212.749139
3.0,248,216.896302
0.0,129,218.788459
5.0,347,224.560723
0.0,129,226.476782
1.0,171,229.538754
3.0,276,234.619301
1.0,153,237.096057
1.0,155,239.711021
0.0,127,241.758196
2.0,206,245.41696
2.0,200,248.930292
3.0,272,253.548202
0.0,125,255.572536
0.0,125,257.670693
3.0,268,262.128898
0.0,127,264.357649
1.0,171,267.21654
2.0,225,271.299157
1.0,174,274.00271
4.0,278,278.935891
0.0,125,280.879728
1.0,176,283.675693
0.0,129,285.702549
1.0,177,288.603137
0.0,129,290.777256
0.0,127,292.863518
2.0,186,295.933214
2.0,183,299.111187
2.0,202,302.556978
2.0,202,305.728496
0.0,127,307.887675
0.0,129,310.05262
2.0,206,313.625379
2.0,186,316.837816
2.0,220,320.62524
5.0,300,325.578377
0.0,127,327.530222
0.0,125,329.452488
1.0,155,331.942815
3.0,232,336.017984
0.0,129,338.097125
1.0,175,341.068408
0.0,125,343.26063
5.0,347,349.237631
0.0,129,351.274636
1.0,175,354.183902
1.0,155,356.708952
1.0,176,359.67666
0.0,129,361.957994
4.0,301,367.440978
0.0,127,369.472525
0.0,127,371.485127
9.0,404,378.421868
4.0,280,383.071925
11.0,486,391.54356
2.0,202,395.043391
3.0,246,399.172123
2.0,202,402.527932
2.0,222,406.281688
0.0,129,408.089765
4.0,319,413.536365
0.0,127,415.772463
0.0,127,417.757377
1.0,157,420.428791
0.0,125,422.554058
0.0,125,424.552006
3.0,218,428.169336
1.0,175,431.035828
1.0,155,433.524735
1.0,173,436.35582
2.0,186,439.42144
0.0,125,441.664893
1.0,173,445.211232
1.0,155,447.713316
0.0,127,449.802963
4.0,323,455.360516
1.0,157,458.129255
1.0,153,460.556587
2.0,227,464.325329
1.0,176,467.101815
6.0,356,473.345829
5.0,328,479.249035
1.0,155,481.899266
1.0,153,484.455406
0.0,127,486.7228
3.0,270,491.444448
3.0,246,495.718653
0.0,127,497.726786
0.0,127,499.758594
2.0,202,503.060435
3.0,252,507.298038
3.0,248,511.239843
1.0,173,513.941102
0.0,129,516.095824
2.0,202,519.234286
0.0,125,521.199337
4.0,297,526.304643
0.0,129,528.341478
0.0,129,530.496154
0.0,127,532.467916
0.0,127,534.77631
7.0,305,539.902595
0.0,129,541.955216
4.0,301,547.161569
0.0,129,549.39945
0.0,123,551.339132
2.0,200,554.621278
0.0,129,556.647591
0.0,127,558.6423
3.0,250,562.87749
1.0,173,565.506484
0.0,127,567.658869
0.0,125,569.649069
0.0,127,571.732058
1.0,175,574.804736
1.0,155,577.404004
0.0,125,579.575717
2.0,204,582.892156
2.0,219,586.439189
2.0,222,590.191154
3.0,246,594.366384
0.0,127,596.489361
0.0,127,598.493763
3.0,250,602.938896
1.0,155,605.548208
3.0,272,610.224361
2.0,205,613.739169
2.0,187,616.986385
0.0,127,619.208776
0.0,125,621.550301
0.0,129,623.971524
3.0,248,628.769547
3.0,231,633.120965
4.0,279,638.574901
5.0,349,645.217332
2.0,202,649.130981
4.0,301,654.741333
0.0,129,657.210927
2.0,198,661.026704
2.0,202,664.969077
2.0,203,668.888124
0.0,125,671.130419
4.0,297,676.913353
3.0,270,682.072613
1.0,176,685.366148
1.0,170,688.647111
4.0,300,694.301128
1.0,171,697.570351
0.0,127,699.860566
0.0,127,702.181805
0.0,127,704.412382
2.0,190,708.250898
0.0,129,710.582273
0.0,125,712.947808
2.0,200,716.675851
2.0,204,720.46002
0.0,123,722.738916
2.0,222,726.83148
1.0,178,730.17684
0.0,129,732.768655
0.0,127,735.182405
1.0,153,738.258072
1.0,173,741.386758
1.0,171,744.515459
2.0,224,748.928498
0.0,125,751.224502
0.0,127,753.60322
0.0,127,755.811506
4.0,317,762.114001
2.0,221,766.270799
3.0,252,771.006214
1.0,173,774.228057
6.0,361,781.24077
0.0,129,783.588446
0.0,127,785.966829
0.0,127,788.418912
1.0,155,791.377979
4.0,279,796.619668
2.0,222,801.139874
0.0,129,803.465986
0.0,129,805.716151
0.0,125,807.912252
3.0,254,813.621098
1.0,173,816.923669
2.0,202,821.210495
3.0,250,825.984673
0.0,127,828.258615
0.0,129,830.987406
2.0,200,834.765055
0.0,125,836.941697
1.0,172,840.337863
3.0,271,845.449288
0.0,125,847.627632
1.0,177,851.019044
1.0,172,854.369921
0.0,129,856.818862
1.0,175,859.974511
0.0,129,862.402592
0.0,127,864.739372
2.0,202,868.560898
2.0,203,872.622065
2.0,204,876.4836
3.0,276,881.961127
4.0,300,887.997422
0.0,127,890.398521
1.0,157,893.29021
0.0,127,895.585164
2.0,223,899.841109
0.0,127,902.061873
1.0,155,904.855834
1.0,152,907.675529
1.0,175,910.82553
0.0,127,913.244322
2.0,220,917.305442
0.0,127,919.473576
0.0,123,921.636926
4.0,283,927.313163
0.0,127,929.752773
1.0,156,932.576507
2.0,205,936.584227
