#{"t_start": 1544715600.4891016, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,213,42.059912
0.0,129,45.00204
1.0,155,47.844267
2.0,222,59.950426
2.0,224,62.311458
3.0,250,65.085645
0.0,127,66.631554
4.0,299,69.992056
3.0,270,74.500744
0.0,127,76.443418
0.0,127,78.91175
0.0,127,80.884712
1.0,154,83.635014
2.0,220,88.465428
1.0,171,91.646083
2.0,222,95.628171
0.0,129,97.716899
0.0,127,100.156127
2.0,200,103.618743
1.0,174,106.586265
2.0,203,110.052486
3.0,252,114.054914
6.0,400,121.924667
2.0,184,125.062443
2.0,202,128.456007
1.0,173,131.407049
4.0,299,136.791761
6.0,421,144.127327
0.0,127,146.134133
0.0,127,148.313297
2.0,202,151.419433
4.0,297,156.488358
2.0,202,159.792483
2.0,222,163.433275
0.0,127,165.531697
1.0,175,168.492843
0.0,125,170.601135
0.0,127,172.604489
3.0,248,177.22203
1.0,157,179.415866
1.0,157,182.099253
0.0,125,183.971411
0.0,127,185.974339
4.0,279,190.40254
4.0,280,195.391831
4.0,299,200.560698
8.0,376,206.617239
0.0,129,208.762035
4.0,299,214.1472
6.0,396,220.795499
2.0,201,224.108849
0.0,129,225.993693
2.0,199,229.259973
0.0,125,231.352319
2.0,224,235.66023
3.0,231,239.47073
2.0,185,242.629033
1.0,172,245.574263
2.0,220,249.52424
0.0,125,251.574587
3.0,250,255.762741
2.0,220,259.590704
2.0,202,262.886719
0.0,129,265.021532
1.0,173,267.890504
0.0,129,270.168115
0.0,125,272.328329
0.0,125,274.331096
2.0,200,277.567286
0.0,129,279.771344
1.0,175,282.631349
1.0,157,285.046784
3.0,246,289.133855
1.0,173,292.124578
2.0,198,295.57342
1.0,174,298.380094
1.0,157,301.067053
4.0,283,305.900096
0.0,129,307.842967
1.0,174,310.975127
0.0,129,313.090051
3.0,232,317.050452
2.0,190,320.336045
1.0,175,323.351351
1.0,175,326.074971
0.0,129,328.104557
0.0,127,330.003268
4.0,302,335.05617
0.0,127,337.273219
2.0,204,340.782498
2.0,202,344.131563
0.0,127,346.39926
3.0,252,350.655256
0.0,129,352.760979
0.0,129,354.834524
2.0,223,358.540491
3.0,270,363.335604
3.0,228,367.438982
7.0,305,372.874619
3.0,251,376.963714
10.0,444,384.563543
3.0,249,388.763156
1.0,155,391.329848
2.0,222,395.100881
2.0,203,398.534675
1.0,155,401.054303
0.0,129,403.228208
2.0,202,406.400816
0.0,127,408.582561
2.0,202,411.651194
0.0,127,413.6677
0.0,123,415.660166
1.0,173,418.63255
0.0,127,420.700293
0.0,129,422.836218
4.0,301,428.033298
0.0,125,430.052905
1.0,171,432.887388
0.0,129,434.843419
1.0,153,437.354077
1.0,155,439.857839
0.0,129,441.931448
3.0,249,447.072727
1.0,175,449.941778
1.0,175,452.87515
0.0,125,454.914718
1.0,155,457.449298
1.0,173,460.525558
0.0,129,462.465883
1.0,157,465.049604
0.0,129,467.030273
0.0,127,468.937309
0.0,125,470.904099
0.0,125,473.000731
1.0,173,475.925423
1.0,173,478.706434
3.0,270,483.751968
0.0,127,485.872873
2.0,204,489.588451
2.0,200,492.927299
1.0,153,495.549006
1.0,173,498.42454
2.0,202,501.765172
7.0,399,508.583878
0.0,125,510.417571
0.0,129,512.373928
2.0,224,515.995404
0.0,127,518.102306
4.0,271,522.499394
5.0,349,528.516333
0.0,129,530.555532
3.0,270,535.339366
2.0,198,538.674063
0.0,129,540.749592
0.0,125,542.706936
4.0,300,547.910383
0.0,125,549.927107
0.0,129,552.09533
0.0,127,554.183383
4.0,261,558.471273
2.0,200,561.739199
0.0,127,563.831526
2.0,202,567.030554
0.0,129,569.102694
1.0,157,571.687924
1.0,155,574.325405
0.0,129,576.522436
5.0,329,582.305801
0.0,127,584.35895
1.0,175,587.2066
2.0,202,590.598423
0.0,127,592.529908
1.0,176,595.44197
0.0,123,597.461599
2.0,224,601.275079
3.0,250,605.706567
0.0,129,607.839754
1.0,174,610.725182
1.0,173,613.673129
2.0,221,617.606503
1.0,157,620.182304
0.0,129,622.608215
2.0,201,626.609737
3.0,230,630.933074
0.0,127,633.148376
2.0,203,637.183108
0.0,129,639.495161
0.0,127,641.713103
2.0,202,645.326768
0.0,127,647.713044
2.0,200,651.563656
2.0,200,655.171573
2.0,205,659.111748
1.0,173,662.449093
0.0,125,664.814006
4.0,303,670.740699
1.0,174,673.974071
0.0,129,676.27581
0.0,127,678.6632
3.0,230,682.974552
1.0,174,686.171671
0.0,129,688.694045
0.0,127,691.051282
2.0,223,695.173473
1.0,173,698.398205
0.0,127,700.688041
0.0,129,703.094463
0.0,127,705.3117
4.0,296,711.23456
2.0,224,715.66595
1.0,175,718.853656
1.0,177,722.120896
0.0,125,724.436435
6.0,361,731.397603
0.0,129,733.814106
2.0,223,738.447072
0.0,123,740.787307
2.0,199,744.408506
4.0,304,750.383177
3.0,235,754.982055
5.0,348,761.741643
1.0,155,764.736114
4.0,299,770.466777
0.0,129,772.741576
0.0,129,775.039206
0.0,129,777.334668
1.0,171,780.632334
1.0,175,783.811787
1.0,176,787.12354
0.0,127,789.607965
0.0,129,792.007624
4.0,319,798.090529
0.0,127,800.608541
2.0,184,804.148872
4.0,296,809.736755
0.0,127,812.84545
1.0,156,815.757693
2.0,200,819.563029
4.0,323,826.286565
2.0,220,830.564915
1.0,171,834.164118
3.0,255,838.823404
1.0,173,842.300868
3.0,250,846.977394
2.0,220,851.246134
0.0,129,853.56293
3.0,234,858.18556
5.0,343,864.844645
2.0,203,868.701338
0.0,129,871.157652
0.0,129,873.575212
1.0,173,876.870908
4.0,298,882.827159
0.0,129,885.396445
0.0,127,887.578137
0.0,127,889.967348
2.0,222,894.366314
2.0,216,898.413442
3.0,255,903.136924
1.0,175,906.391088
0.0,125,908.665058
0.0,127,910.956101
2.0,224,915.296138
2.0,200,918.915526
1.0,171,921.955414
0.0,127,924.245321
0.0,129,926.736891
2.0,202,930.733162
4.0,282,936.158618
0.0,129,938.592087
0.0,129,940.93813
5.0,344,947.640122
1.0,173,950.936649
1.0,173,954.158781
1.0,155,957.165998
0.0,127,959.429773
4.0,282,964.707883
