#{"t_start": 1544715602.398883, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,39.031051
1.0,173,43.291636
3.0,231,56.677826
0.0,129,57.911213
2.0,202,60.024133
0.0,123,61.310795
2.0,200,63.535688
0.0,127,65.022495
0.0,127,66.501548
2.0,207,68.702624
0.0,129,70.820152
2.0,190,74.002865
1.0,173,77.430664
0.0,129,79.338421
0.0,127,81.561939
2.0,203,85.863478
0.0,127,88.472145
1.0,174,91.678744
0.0,127,93.640122
0.0,127,95.673068
0.0,129,98.159046
1.0,173,101.009745
3.0,272,105.885032
0.0,129,108.034009
0.0,127,109.89725
0.0,127,111.777001
0.0,129,114.124341
2.0,183,117.679024
4.0,324,123.574005
2.0,220,127.245635
13.0,459,135.673752
2.0,200,139.02695
1.0,155,141.392662
0.0,125,143.499859
0.0,129,145.555979
1.0,173,148.373219
1.0,157,150.951922
1.0,178,153.768826
2.0,202,157.009164
0.0,127,159.04167
2.0,221,162.759396
0.0,127,164.881259
1.0,155,167.401611
0.0,127,169.498585
2.0,223,173.286837
1.0,174,176.330947
3.0,248,180.480484
1.0,173,183.236608
0.0,129,185.183074
2.0,227,188.835305
2.0,202,192.36146
0.0,127,194.416082
1.0,157,196.64843
2.0,186,200.106758
4.0,301,204.798653
1.0,157,207.413098
0.0,129,209.529505
1.0,174,212.598886
3.0,216,216.189707
2.0,203,219.452913
1.0,175,222.318917
0.0,123,224.084858
1.0,173,226.830992
1.0,155,229.54446
2.0,224,233.852544
1.0,152,236.198122
0.0,129,238.194854
0.0,127,240.355618
1.0,171,243.24687
0.0,129,245.451067
1.0,175,248.52474
0.0,129,250.632042
2.0,222,254.367571
1.0,173,257.332966
1.0,175,260.166478
0.0,129,262.164025
2.0,200,265.687366
0.0,127,267.788057
5.0,349,273.918273
2.0,221,277.785349
1.0,173,280.607049
2.0,221,284.193861
2.0,223,287.862008
1.0,154,290.504898
1.0,170,293.444472
1.0,157,295.9231
0.0,129,298.123557
1.0,159,300.746854
0.0,129,302.898729
0.0,127,304.790249
0.0,123,306.782161
0.0,127,308.959126
2.0,201,312.345148
2.0,185,315.504261
0.0,127,317.591471
0.0,129,319.722769
1.0,155,322.320638
2.0,202,325.530871
4.0,280,330.154648
2.0,200,333.585747
0.0,129,335.726448
0.0,127,337.717402
0.0,129,339.891854
2.0,198,343.388313
0.0,129,345.432525
0.0,129,347.353959
3.0,247,351.70853
0.0,129,353.777687
4.0,300,358.893409
2.0,200,362.48828
0.0,129,364.637966
0.0,127,366.859659
0.0,129,368.972593
2.0,202,372.307886
4.0,294,377.296879
0.0,125,379.26615
3.0,248,383.374016
0.0,123,385.404651
1.0,157,387.898132
0.0,127,389.881729
1.0,173,392.79754
2.0,220,396.524116
0.0,129,398.604529
0.0,129,400.732513
3.0,272,405.125585
0.0,125,407.233881
4.0,295,412.128899
0.0,125,414.117257
4.0,300,419.458907
0.0,127,421.525034
0.0,127,423.622453
8.0,318,429.157248
1.0,173,431.840275
2.0,221,435.576602
2.0,200,438.841406
0.0,127,441.066091
3.0,252,446.125468
2.0,201,449.501588
