#{"t_start": 1544715601.6661375, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,726.701237
0.0,127,729.12201
2.0,200,733.028249
1.0,154,736.060566
1.0,175,739.610246
1.0,155,742.352329
1.0,175,745.568378
1.0,155,748.538329
1.0,157,751.517291
2.0,202,755.35533
2.0,218,759.484786
1.0,170,762.753948
0.0,129,765.195786
3.0,270,770.269754
2.0,188,773.697769
0.0,127,775.962446
2.0,202,779.877789
3.0,252,784.680564
1.0,156,787.677899
1.0,155,790.686455
1.0,175,793.920683
0.0,127,796.147241
2.0,199,800.193545
0.0,129,802.508602
2.0,207,806.33312
4.0,297,812.845208
0.0,125,815.123029
0.0,129,817.524947
3.0,265,823.079945
8.0,373,830.540553
0.0,125,833.091346
5.0,340,839.544434
2.0,205,843.643152
0.0,129,845.876168
0.0,129,848.139331
2.0,222,852.484449
1.0,155,855.441088
0.0,127,857.846495
1.0,178,861.101785
0.0,127,863.404613
2.0,203,867.25714
5.0,338,874.088934
0.0,127,876.419841
0.0,123,878.650738
0.0,125,881.014059
1.0,176,884.560128
1.0,172,887.646168
0.0,129,890.206726
0.0,125,892.577264
2.0,220,896.634243
1.0,157,899.539459
1.0,157,902.295859
1.0,155,905.120281
1.0,155,908.122937
2.0,222,912.181496
4.0,320,918.321621
0.0,125,920.515887
0.0,125,922.742149
0.0,127,925.192585
1.0,172,928.465461
2.0,185,931.98234
1.0,157,934.921276
5.0,345,941.788518
3.0,252,946.598799
0.0,123,948.76969
3.0,250,953.701475
2.0,224,958.037484
4.0,302,963.728876
4.0,319,969.908413
0.0,129,972.30217
1.0,153,975.284908
3.0,255,980.337362
1.0,155,983.231817
3.0,255,988.244026
2.0,192,992.03343
1.0,171,995.168429
2.0,221,999.310828
0.0,125,1001.704924
0.0,129,1004.115627
0.0,129,1006.549896
3.0,250,1011.186019
0.0,129,1013.514393
0.0,127,1015.828311
0.0,127,1018.220134
0.0,127,1020.27499
3.0,250,1025.004886
0.0,127,1027.366057
1.0,178,1030.594823
0.0,125,1032.719779
0.0,127,1035.129935
1.0,176,1038.299589
0.0,127,1040.743559
1.0,159,1043.702276
2.0,183,1047.142622
0.0,127,1049.500322
2.0,202,1053.425669
0.0,125,1055.727028
0.0,129,1058.180755
0.0,129,1060.683732
2.0,202,1064.535751
1.0,173,1067.969504
0.0,129,1070.261999
1.0,176,1073.84375
0.0,127,1076.237594
0.0,129,1078.805864
0.0,127,1081.299691
0.0,129,1083.565218
0.0,125,1085.878403
3.0,250,1090.91168
0.0,129,1093.404969
0.0,127,1095.640552
0.0,127,1097.894076
1.0,155,1100.799677
0.0,127,1103.195631
1.0,157,1106.199957
2.0,204,1110.118724
0.0,127,1112.546413
0.0,127,1114.970084
2.0,223,1119.28359
1.0,175,1122.525588
5.0,333,1128.88334
1.0,157,1131.938441
0.0,129,1134.265108
0.0,129,1136.559389
0.0,129,1138.940432
2.0,222,1143.275698
0.0,127,1145.607732
1.0,174,1148.96032
0.0,127,1151.231896
0.0,123,1153.625187
2.0,202,1157.337116
1.0,175,1160.572884
0.0,125,1163.035723
0.0,129,1165.462215
0.0,125,1167.742265
2.0,188,1171.389703
1.0,155,1174.404495
1.0,178,1177.700955
2.0,203,1181.568335
2.0,224,1186.094342
0.0,127,1188.318237
0.0,125,1190.608291
0.0,129,1193.12728
0.0,129,1195.5243
1.0,156,1198.423688
1.0,172,1201.577642
0.0,123,1203.72985
1.0,152,1206.311859
2.0,188,1209.366519
1.0,175,1212.335949
1.0,157,1215.291649
2.0,202,1219.124104
5.0,350,1225.93439
0.0,127,1228.171916
1.0,155,1231.014063
1.0,177,1234.26976
1.0,173,1237.529642
1.0,175,1240.896385
0.0,129,1243.379175
0.0,125,1245.58821
0.0,127,1247.938723
4.0,301,1253.943148
0.0,129,1256.287497
2.0,203,1260.119329
0.0,129,1262.524052
2.0,203,1266.543048
1.0,155,1269.330948
0.0,125,1271.674315
1.0,157,1274.748375
0.0,129,1276.916361
0.0,127,1279.097238
0.0,127,1281.254899
3.0,272,1286.268219
5.0,320,1292.546331
2.0,205,1296.548908
0.0,127,1298.754722
0.0,123,1301.027601
1.0,157,1304.185349
2.0,204,1308.046396
1.0,155,1310.777074
2.0,202,1314.844184
0.0,125,1317.096229
1.0,172,1320.36124
4.0,316,1326.404046
0.0,127,1328.62653
3.0,232,1333.219721
1.0,171,1336.420894
2.0,202,1340.041163
0.0,127,1342.394543
4.0,261,1347.546173
0.0,129,1349.912336
2.0,202,1353.743298
0.0,129,1356.236639
0.0,127,1358.526794
0.0,129,1360.853904
0.0,129,1363.214005
4.0,279,1368.977329
0.0,129,1371.322403
0.0,127,1373.546129
1.0,155,1376.373336
1.0,157,1379.213052
2.0,224,1383.515898
0.0,129,1385.867432
0.0,127,1388.134176
0.0,125,1390.504675
2.0,202,1394.366127
0.0,129,1396.930585
2.0,223,1401.075575
0.0,125,1403.514062
4.0,321,1409.965137
0.0,127,1412.268177
3.0,227,1416.58521
1.0,173,1419.717156
0.0,125,1421.958466
2.0,203,1425.829055
3.0,251,1430.556941
0.0,129,1432.930734
2.0,200,1436.485354
3.0,252,1441.365455
2.0,221,1445.665009
1.0,174,1449.019229
1.0,153,1451.733169
0.0,129,1453.921148
0.0,127,1456.191657
0.0,127,1458.535294
3.0,274,1463.790151
3.0,248,1468.518008
1.0,173,1471.733147
0.0,127,1473.987732
2.0,188,1479.072849
1.0,155,1481.943353
0.0,125,1484.199622
0.0,129,1486.297282
1.0,177,1489.742172
0.0,127,1492.062788
1.0,155,1494.896048
4.0,299,1500.5289
1.0,176,1503.868812
2.0,222,1508.045931
1.0,155,1510.879403
3.0,252,1515.647978
0.0,129,1518.005641
6.0,396,1525.866903
0.0,125,1528.239724
0.0,127,1530.647539
0.0,129,1532.943444
1.0,155,1535.825813
5.0,348,1542.552115
1.0,172,1545.76364
2.0,202,1549.522843
0.0,129,1552.011824
5.0,372,1559.188613
8.0,372,1566.620933
2.0,226,1571.419983
1.0,171,1574.563883
0.0,129,1576.95584
1.0,173,1580.230113
0.0,127,1582.745893
0.0,127,1585.104677
0.0,129,1587.50531
0.0,127,1589.818978
0.0,129,1592.151259
2.0,224,1596.659402
1.0,173,1599.800914
2.0,186,1603.439147
0.0,127,1605.817164
0.0,125,1607.964452
1.0,173,1611.167783
3.0,252,1616.023487
1.0,177,1619.561379
0.0,129,1621.881433
0.0,125,1624.213423
9.0,402,1631.998989
0.0,127,1634.625024
0.0,127,1636.868744
0.0,129,1639.230078
0.0,129,1641.501034
2.0,203,1645.550801
0.0,125,1647.822103
5.0,352,1655.092353
1.0,175,1658.369564
0.0,129,1660.686079
0.0,129,1662.983124
4.0,280,1668.53428
2.0,189,1672.01627
0.0,127,1674.459761
2.0,200,1678.277816
3.0,237,1682.80132
2.0,220,1686.88041
0.0,127,1689.211539
2.0,223,1693.515946
1.0,155,1696.729921
5.0,309,1702.635526
1.0,175,1706.230376
6.0,351,1713.052431
5.0,321,1719.20271
1.0,157,1722.138981
2.0,200,1726.129691
0.0,127,1728.517658
1.0,177,1731.693486
1.0,173,1735.092353
1.0,157,1738.224207
2.0,204,1741.969118
0.0,129,1744.15222
0.0,127,1746.502366
4.0,280,1751.844276
0.0,127,1754.156407
0.0,127,1757.365536
5.0,344,1764.079285
2.0,222,1768.572333
0.0,129,1771.022877
0.0,129,1773.325865
1.0,178,1776.595195
0.0,129,1779.107341
1.0,176,1782.358152
2.0,190,1786.000268
5.0,348,1792.741105
3.0,252,1797.674244
3.0,215,1801.60685
3.0,252,1806.039972
0.0,129,1808.226665
0.0,129,1810.356171
2.0,190,1814.026242
1.0,155,1817.346745
1.0,171,1820.680097
2.0,225,1824.983575
0.0,129,1827.223155
0.0,127,1829.55729
1.0,153,1832.525493
2.0,223,1836.687886
2.0,224,1840.880852
2.0,224,1845.202503
1.0,176,1848.639997
1.0,176,1852.081432
5.0,323,1858.237553
0.0,125,1860.917934
1.0,157,1863.843266
1.0,173,1867.042434
0.0,127,1869.355907
0.0,129,1871.705435
0.0,127,1873.992313
0.0,125,1876.24118
2.0,224,1880.614379
5.0,350,1887.459184
1.0,173,1890.808226
0.0,129,1893.068094
1.0,171,1896.403547
0.0,127,1898.709176
3.0,250,1903.599509
1.0,173,1906.965883
1.0,173,1910.184732
5.0,347,1917.051368
1.0,155,1919.967978
1.0,173,1923.416254
1.0,175,1926.796778
1.0,175,1930.039133
1.0,173,1933.3815
5.0,330,1939.942245
1.0,157,1942.905161
5.0,333,1949.640562
1.0,178,1952.825243
0.0,125,1955.172244
1.0,155,1958.151835
1.0,171,1961.423929
0.0,129,1963.778368
0.0,129,1966.016459
3.0,253,1970.934194
3.0,248,1975.708646
1.0,173,1978.903229
2.0,200,1982.658979
0.0,129,1985.092814
4.0,279,1990.397606
0.0,125,1992.679049
2.0,185,1996.298845
0.0,129,1998.654583
0.0,129,2000.913692
1.0,155,2003.747143
1.0,153,2006.5499
2.0,199,2010.555281
0.0,129,2012.889085
0.0,127,2015.203159
2.0,201,2018.913741
0.0,129,2021.343088
1.0,176,2024.745912
0.0,129,2027.185073
1.0,173,2030.452613
1.0,175,2033.843271
0.0,127,2036.191535
3.0,230,2040.453167
1.0,155,2043.291507
3.0,212,2047.234321
7.0,303,2053.327727
2.0,222,2057.757017
1.0,173,2060.976118
2.0,202,2064.777331
0.0,123,2067.118853
0.0,129,2069.678578
0.0,129,2072.014252
3.0,274,2077.362389
0.0,125,2079.562188
1.0,173,2082.836996
0.0,125,2085.103534
1.0,155,2088.04124
3.0,233,2092.436995
2.0,203,2096.077186
1.0,173,2099.260982
0.0,129,2101.558042
0.0,129,2103.787609
0.0,127,2105.891714
1.0,173,2108.970152
1.0,173,2112.013971
1.0,172,2115.084532
2.0,222,2119.502864
4.0,297,2125.356484
2.0,202,2129.690767
0.0,129,2132.193121
0.0,129,2134.463796
6.0,275,2139.734559
4.0,301,2145.69271
2.0,202,2149.632689
2.0,226,2154.032053
1.0,155,2156.827019
1.0,155,2159.912641
3.0,271,2165.034307
6.0,346,2171.889868
0.0,125,2174.225945
0.0,129,2176.574307
3.0,250,2181.557654
1.0,175,2184.95706
1.0,173,2188.025013
1.0,175,2191.328898
3.0,228,2195.680843
2.0,224,2199.917296
0.0,127,2202.323996
0.0,127,2204.496859
1.0,175,2208.004733
2.0,201,2211.893386
0.0,125,2214.114113
1.0,155,2216.948078
5.0,287,2222.766329
0.0,125,2225.014547
2.0,220,2229.213913
4.0,271,2234.636863
3.0,271,2239.975248
3.0,251,2244.840609
0.0,125,2247.13312
0.0,127,2249.551542
5.0,350,2256.347201
0.0,127,2258.668051
0.0,129,2261.063195
4.0,303,2266.947014
0.0,129,2269.323582
1.0,178,2272.704176
0.0,129,2274.992619
0.0,125,2277.14069
1.0,176,2280.381725
1.0,173,2283.815852
0.0,127,2286.109509
2.0,224,2290.509089
0.0,127,2292.767134
2.0,198,2296.365387
0.0,127,2298.634098
1.0,171,2302.030944
0.0,127,2304.298527
2.0,222,2308.295577
1.0,175,2311.778908
1.0,157,2314.727896
4.0,297,2320.372606
0.0,125,2322.600695
1.0,171,2325.766936
0.0,127,2328.061467
1.0,173,2331.1272
3.0,268,2336.28965
3.0,272,2341.439851
2.0,188,2345.346472
1.0,175,2348.598668
0.0,123,2350.978943
0.0,127,2353.393981
1.0,155,2356.165122
0.0,127,2358.485039
0.0,127,2360.822368
0.0,129,2363.244487
1.0,155,2365.944236
1.0,176,2369.121718
1.0,156,2371.900342
2.0,200,2375.804584
0.0,127,2378.124007
9.0,427,2386.479708
1.0,175,2389.850581
2.0,222,2394.026263
5.0,346,2400.578342
0.0,127,2402.806024
1.0,175,2405.908185
1.0,157,2408.464427
5.0,372,2415.671281
0.0,129,2417.995735
1.0,173,2421.146305
3.0,233,2425.816447
3.0,253,2430.525425
5.0,346,2437.115317
0.0,127,2439.389464
0.0,127,2441.833473
3.0,228,2446.255597
1.0,178,2449.641433
0.0,127,2451.967724
3.0,250,2456.880869
1.0,157,2459.869068
2.0,222,2464.249142
2.0,221,2468.457221
0.0,127,2470.747597
1.0,176,2474.39827
2.0,222,2478.595137
0.0,127,2480.883892
0.0,125,2483.128267
3.0,254,2488.057766
0.0,129,2490.318684
0.0,129,2492.616681
0.0,125,2495.306031
4.0,325,2501.74856
0.0,127,2504.192773
0.0,127,2506.574047
0.0,127,2508.893908
0.0,123,2511.081074
0.0,125,2513.340472
1.0,175,2516.721517
0.0,129,2519.010365
1.0,155,2522.002787
7.0,326,2528.432867
12.0,430,2536.738783
0.0,125,2539.039167
0.0,127,2541.311989
4.0,276,2546.742406
1.0,177,2550.062225
1.0,173,2553.252721
0.0,127,2555.459582
4.0,322,2561.955902
3.0,252,2566.742234
0.0,127,2569.112319
9.0,400,2577.15073
1.0,173,2580.55926
1.0,173,2583.760829
1.0,155,2586.651111
1.0,157,2589.729919
0.0,123,2591.964075
0.0,129,2594.3563
0.0,127,2596.767552
0.0,127,2599.181463
1.0,153,2602.017706
3.0,232,2606.459568
0.0,127,2608.748907
3.0,248,2613.590194
0.0,129,2615.819319
1.0,173,2619.180582
0.0,127,2621.496376
0.0,127,2623.816643
2.0,223,2628.115801
0.0,127,2630.571381
3.0,272,2635.791897
0.0,127,2638.091447
1.0,171,2641.350876
3.0,248,2646.224911
2.0,202,2650.153986
0.0,125,2652.384367
0.0,129,2654.771226
1.0,155,2657.550556
0.0,129,2659.823416
4.0,299,2665.700528
4.0,278,2671.061888
3.0,250,2676.123537
0.0,127,2678.442486
1.0,178,2681.870437
0.0,129,2683.978162
0.0,125,2686.302773
3.0,252,2691.135446
1.0,175,2694.321001
2.0,203,2698.13327
3.0,250,2702.847144
0.0,127,2705.00651
2.0,204,2708.631717
2.0,203,2712.179428
0.0,127,2714.50187
1.0,157,2717.426466
2.0,204,2721.240538
0.0,125,2723.652313
0.0,125,2726.074115
1.0,154,2728.92295
2.0,207,2732.958677
0.0,127,2735.236878
2.0,202,2739.217254
0.0,127,2741.690351
2.0,200,2745.575425
0.0,127,2747.90337
0.0,127,2750.407063
1.0,173,2753.964828
0.0,127,2756.251578
0.0,127,2758.318906
1.0,176,2761.736787
0.0,127,2764.116932
3.0,275,2769.409977
1.0,155,2772.298419
4.0,299,2778.102626
0.0,127,2780.504801
3.0,270,2785.738725
1.0,178,2789.116358
2.0,202,2793.102749
1.0,159,2796.125389
1.0,177,2799.631991
1.0,155,2802.484723
2.0,227,2806.813939
0.0,129,2809.098939
1.0,178,2812.636681
0.0,127,2815.118345
3.0,268,2820.240452
2.0,199,2824.365279
0.0,129,2826.652985
8.0,331,2833.317673
0.0,127,2835.565938
0.0,129,2837.887471
3.0,246,2842.439916
0.0,127,2844.709994
0.0,129,2846.98303
0.0,129,2849.291366
1.0,175,2852.666864
4.0,299,2858.43367
4.0,274,2863.812902
0.0,123,2866.039426
1.0,173,2869.060027
2.0,205,2872.987613
1.0,173,2876.20858
1.0,155,2879.010151
0.0,127,2881.358976
1.0,170,2884.419369
0.0,127,2887.100816
2.0,220,2891.556442
3.0,252,2896.501645
1.0,171,2899.778942
3.0,252,2904.721647
1.0,177,2908.011634
0.0,127,2910.234473
0.0,125,2912.623063
3.0,229,2917.030463
4.0,299,2922.647244
0.0,129,2924.982392
8.0,375,2932.376103
3.0,248,2936.982095
0.0,123,2939.116632
0.0,129,2941.475037
1.0,176,2944.739542
2.0,200,2948.46355
4.0,316,2954.635879
1.0,175,2958.017092
4.0,319,2964.286687
3.0,250,2969.208662
0.0,127,2971.477751
3.0,247,2976.226465
2.0,223,2980.489463
0.0,125,2982.822994
1.0,173,2986.04414
0.0,127,2988.390134
0.0,125,2990.692143
2.0,223,2994.98873
0.0,127,2997.248271
0.0,127,2999.649705
3.0,251,3004.242424
0.0,127,3006.392711
0.0,129,3008.477106
0.0,129,3010.487143
2.0,204,3013.797459
0.0,127,3015.98548
0.0,127,3018.413997
1.0,155,3021.187812
3.0,248,3026.298689
0.0,123,3028.507968
2.0,183,3032.014528
3.0,234,3036.528266
2.0,225,3040.72175
2.0,223,3045.230723
6.0,358,3052.029903
0.0,129,3054.54859
0.0,127,3056.863653
0.0,129,3059.258881
0.0,127,3061.497859
3.0,270,3066.741507
0.0,127,3069.176706
0.0,127,3071.512087
0.0,125,3073.777275
1.0,176,3077.227935
1.0,155,3080.054169
0.0,123,3082.273847
0.0,127,3084.672554
3.0,270,3089.843789
0.0,125,3092.013247
0.0,127,3094.362127
1.0,175,3097.610001
0.0,127,3099.877257
1.0,174,3103.302808
2.0,186,3106.993079
0.0,127,3109.246135
1.0,171,3112.473523
1.0,153,3115.14993
0.0,127,3117.417837
0.0,127,3119.844017
1.0,173,3123.098357
3.0,268,3128.336688
2.0,223,3132.46355
0.0,129,3134.929807
4.0,304,3140.868264
0.0,127,3143.2762
2.0,202,3147.322992
3.0,230,3151.72966
1.0,173,3154.965001
3.0,218,3158.929451
1.0,157,3161.838871
1.0,177,3165.105462
2.0,224,3169.37731
6.0,359,3176.311472
1.0,173,3179.454818
0.0,129,3181.815479
0.0,129,3184.031366
2.0,202,3187.574886
1.0,170,3190.931504
0.0,127,3193.343202
0.0,129,3195.80094
2.0,206,3199.441508
0.0,123,3201.848085
0.0,129,3204.308648
1.0,178,3207.462959
1.0,153,3210.408781
0.0,127,3212.787167
1.0,175,3216.288685
2.0,204,3220.110199
0.0,129,3222.390901
0.0,127,3224.790559
0.0,129,3227.096331
0.0,129,3229.323688
0.0,127,3231.600599
0.0,129,3234.077945
2.0,222,3238.123011
1.0,175,3241.276511
4.0,297,3247.080071
1.0,155,3249.900082
3.0,229,3254.180533
1.0,171,3257.400827
3.0,230,3261.943211
0.0,125,3264.304709
0.0,129,3266.657661
1.0,171,3269.851352
1.0,155,3272.751083
3.0,253,3277.398952
5.0,347,3284.223969
1.0,173,3287.503442
1.0,155,3290.298831
2.0,200,3294.061841
4.0,280,3299.248435
0.0,129,3301.554385
4.0,301,3307.288468
0.0,129,3309.495241
2.0,185,3312.858183
5.0,328,3319.188313
1.0,153,3322.087992
1.0,175,3325.312227
1.0,173,3328.681541
0.0,125,3330.967132
1.0,176,3334.394529
0.0,127,3336.652138
1.0,173,3339.736933
1.0,157,3342.586376
1.0,157,3345.610158
4.0,299,3351.16122
1.0,157,3354.075005
3.0,229,3358.526359
2.0,208,3362.485117
0.0,127,3364.921526
1.0,173,3368.109275
0.0,127,3370.376512
0.0,127,3372.77502
0.0,127,3375.032198
3.0,250,3379.807522
5.0,326,3386.263771
3.0,249,3390.884878
2.0,202,3394.789256
11.0,481,3404.206175
7.0,325,3410.81101
0.0,125,3413.06797
1.0,157,3415.979022
0.0,129,3418.206994
1.0,157,3421.210971
0.0,123,3423.43973
0.0,127,3425.822041
2.0,204,3429.726428
1.0,173,3432.995114
0.0,127,3435.363125
0.0,127,3437.640551
2.0,205,3441.48548
0.0,127,3443.847655
1.0,157,3446.929313
0.0,127,3449.21954
2.0,202,3452.85956
2.0,223,3457.254016
5.0,343,3463.779066
3.0,219,3468.034343
1.0,173,3471.154901
3.0,269,3476.32595
0.0,127,3478.69285
0.0,127,3481.015673
0.0,127,3483.351652
2.0,200,3487.232601
2.0,183,3490.739619
0.0,129,3493.086736
0.0,129,3495.472248
0.0,129,3497.887454
3.0,272,3503.071375
2.0,202,3506.986451
4.0,300,3512.803244
4.0,283,3518.335101
0.0,129,3520.752188
0.0,125,3522.938666
0.0,127,3525.219996
3.0,234,3529.742084
0.0,129,3532.129848
1.0,175,3535.546684
2.0,222,3539.85305
1.0,157,3542.618122
0.0,129,3545.032496
1.0,175,3548.528029
2.0,187,3552.087184
1.0,155,3555.025346
1.0,157,3558.096487
2.0,202,3562.060875
1.0,157,3564.710055
3.0,248,3569.454538
1.0,178,3572.850721
5.0,346,3579.653609
2.0,200,3583.465224
1.0,173,3586.959359
1.0,176,3590.181256
1.0,173,3593.386227
2.0,223,3597.51263
4.0,300,3603.012167
1.0,173,3605.913537
2.0,201,3609.320559
3.0,250,3613.523608
0.0,129,3615.933891
3.0,273,3621.566515
2.0,219,3625.738103
8.0,448,3634.504647
2.0,224,3638.948814
0.0,127,3641.081604
2.0,222,3645.364645
3.0,272,3650.48972
2.0,202,3654.163628
3.0,232,3658.712156
6.0,377,3665.790642
2.0,202,3669.749954
3.0,273,3674.854192
0.0,127,3677.175095
3.0,250,3682.018671
0.0,129,3684.294585
3.0,252,3689.182086
0.0,125,3691.308649
0.0,127,3693.676608
2.0,186,3697.098377
1.0,155,3700.044616
7.0,325,3706.55524
3.0,250,3711.400541
3.0,247,3715.838122
1.0,173,3719.215522
0.0,127,3721.576471
2.0,205,3725.593661
1.0,175,3728.820774
1.0,175,3732.252548
6.0,304,3738.321758
0.0,129,3740.614498
1.0,157,3743.392182
1.0,171,3746.598999
2.0,228,3751.41316
0.0,127,3753.7253
0.0,125,3756.177978
0.0,127,3758.541131
2.0,224,3763.054281
0.0,125,3765.132665
0.0,127,3767.440585
3.0,230,3771.823878
0.0,127,3774.217638
0.0,127,3776.356822
1.0,159,3779.271172
0.0,127,3781.648317
2.0,188,3785.104611
2.0,199,3788.977954
0.0,129,3791.264518
0.0,129,3793.753071
3.0,230,3798.2408
1.0,173,3801.491152
1.0,176,3804.807515
1.0,175,3808.053022
1.0,171,3811.423441
0.0,127,3813.751523
4.0,281,3819.057285
1.0,157,3821.866218
0.0,129,3824.319737
1.0,175,3827.772819
1.0,155,3830.719263
2.0,187,3834.398922
1.0,173,3837.538234
0.0,129,3839.77036
2.0,185,3843.365207
4.0,319,3849.760779
0.0,125,3852.024304
3.0,271,3857.307623
0.0,129,3859.653038
2.0,217,3864.314353
1.0,178,3867.634106
4.0,302,3873.620965
0.0,129,3876.102417
3.0,270,3881.045738
0.0,127,3883.429637
0.0,123,3885.686491
4.0,281,3891.271342
0.0,127,3893.628593
1.0,173,3896.962976
2.0,200,3900.732476
3.0,250,3905.442079
0.0,125,3907.567896
4.0,300,3913.062981
0.0,125,3915.306625
5.0,351,3922.257459
0.0,129,3924.492446
0.0,129,3926.954053
7.0,250,3931.572575
0.0,127,3933.795046
1.0,177,3937.208488
1.0,177,3940.708561
3.0,250,3945.80266
0.0,127,3948.211375
2.0,205,3951.968231
1.0,155,3954.587136
2.0,203,3958.700518
2.0,224,3962.926002
4.0,277,3968.294565
1.0,157,3971.26123
0.0,129,3973.690272
2.0,202,3977.471278
0.0,129,3979.899101
1.0,175,3983.141355
3.0,267,3988.397978
2.0,200,3992.152712
3.0,248,3997.055296
0.0,129,3999.667436
0.0,129,4002.087986
1.0,177,4005.296856
4.0,286,4010.768384
0.0,127,4013.113175
2.0,204,4016.862159
0.0,125,4019.117124
1.0,155,4021.932781
2.0,220,4026.12588
