#{"t_start": 1544715599.5376818, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,486.012107
0.0,125,488.096215
0.0,129,490.465345
1.0,172,493.298199
0.0,125,495.433519
0.0,127,497.531055
2.0,202,500.832786
0.0,129,502.905936
12.0,549,512.234163
0.0,129,514.197015
2.0,198,517.427065
0.0,127,519.536365
3.0,270,523.832053
1.0,158,526.447505
2.0,204,529.804126
0.0,129,531.868092
1.0,156,534.477803
9.0,384,541.23571
1.0,171,544.090637
0.0,129,546.263146
4.0,302,551.432884
0.0,129,553.558626
3.0,271,558.121724
8.0,372,564.529677
4.0,285,569.19023
1.0,155,571.805286
1.0,176,574.753242
0.0,125,576.844208
0.0,127,578.932184
1.0,171,581.933915
1.0,171,584.670963
5.0,319,590.097157
6.0,348,596.097594
1.0,174,599.058086
0.0,127,601.100484
1.0,171,603.94477
0.0,129,606.176276
3.0,274,610.930287
0.0,129,612.994961
0.0,127,615.162761
2.0,222,619.05963
2.0,204,622.666645
0.0,127,625.082251
1.0,175,628.549868
0.0,129,630.81454
3.0,254,635.645961
0.0,129,638.103544
0.0,129,640.410453
0.0,127,642.634367
0.0,129,644.851271
0.0,125,647.081591
0.0,127,649.35835
1.0,157,652.357967
0.0,123,654.477076
2.0,200,658.183427
0.0,129,660.665925
1.0,175,663.960683
1.0,176,667.291981
2.0,187,670.925748
0.0,129,673.292762
2.0,206,677.140082
1.0,176,680.639174
3.0,270,685.642331
2.0,201,689.579143
0.0,129,691.973838
4.0,302,697.663218
1.0,172,700.887034
0.0,129,703.255112
1.0,171,706.42758
1.0,171,709.740978
3.0,253,714.713745
1.0,155,717.606955
2.0,227,721.881638
1.0,155,724.784317
3.0,274,730.029568
0.0,129,732.348706
2.0,205,736.450356
0.0,127,738.939672
1.0,177,742.439589
4.0,299,748.040843
1.0,157,751.057665
1.0,173,754.423799
2.0,204,758.242521
1.0,173,761.463141
0.0,129,763.863355
3.0,249,768.773481
2.0,202,772.465726
3.0,270,777.546157
0.0,127,779.895011
0.0,129,782.230582
3.0,270,787.410131
0.0,127,789.83982
0.0,127,792.1829
1.0,157,795.144752
2.0,202,798.850902
0.0,129,801.400488
0.0,129,803.851596
1.0,155,806.69847
0.0,129,808.949283
4.0,301,815.517923
0.0,129,817.875361
3.0,250,822.782371
0.0,127,825.505269
3.0,236,830.058802
0.0,127,832.427677
0.0,127,835.06333
2.0,221,839.097486
1.0,173,842.476361
0.0,127,844.808909
1.0,178,848.059648
2.0,185,851.428702
4.0,299,857.444455
1.0,170,860.802881
0.0,129,862.978096
0.0,127,865.3356
0.0,127,867.671641
2.0,198,871.388007
2.0,198,875.340617
0.0,129,877.675624
3.0,251,882.686477
0.0,125,884.958897
0.0,127,887.406683
0.0,127,889.568938
0.0,129,892.1866
3.0,216,896.306482
0.0,129,898.632406
0.0,125,900.892886
2.0,202,904.535457
2.0,186,908.053334
2.0,200,911.800077
0.0,129,914.106787
1.0,157,917.096337
0.0,127,919.271056
1.0,157,922.036771
1.0,159,924.974653
0.0,127,927.420405
1.0,174,930.733607
13.0,478,940.331856
1.0,174,943.628396
4.0,319,949.771007
2.0,202,953.700779
1.0,173,956.997108
1.0,152,959.826892
6.0,399,967.552441
0.0,129,969.945067
1.0,159,972.774735
0.0,125,975.035003
1.0,173,978.442243
0.0,127,980.66045
3.0,251,985.789916
3.0,252,990.672988
3.0,267,996.067645
0.0,129,998.288903
2.0,200,1002.040042
2.0,200,1005.958311
0.0,127,1008.316875
0.0,129,1010.571906
4.0,296,1016.288274
0.0,129,1018.714609
0.0,127,1020.92199
0.0,125,1022.98044
0.0,129,1025.199947
1.0,169,1028.617335
1.0,157,1031.330788
1.0,173,1034.474082
0.0,127,1036.831313
0.0,127,1039.024779
1.0,173,1042.353737
0.0,127,1044.71242
9.0,423,1053.148538
1.0,155,1056.074577
0.0,127,1058.400848
3.0,255,1063.568272
0.0,129,1066.018063
2.0,198,1069.862673
5.0,335,1076.636184
1.0,175,1080.088235
1.0,178,1083.786233
0.0,125,1085.967212
0.0,129,1088.437338
0.0,127,1090.696023
2.0,182,1094.359192
4.0,301,1100.230789
9.0,402,1108.334114
1.0,157,1111.293336
0.0,127,1113.699148
0.0,127,1116.060886
1.0,155,1119.082093
4.0,262,1124.004506
5.0,350,1130.815285
2.0,183,1134.393989
4.0,276,1139.67579
3.0,248,1144.597452
1.0,157,1147.450414
1.0,157,1150.514728
6.0,385,1158.175274
0.0,127,1160.356205
6.0,348,1167.416415
2.0,221,1171.724136
2.0,224,1176.15831
0.0,123,1178.380893
0.0,129,1180.760377
2.0,184,1184.181633
3.0,250,1189.259566
1.0,173,1192.417711
1.0,173,1195.842427
0.0,129,1198.181583
0.0,129,1200.602713
3.0,250,1205.330788
2.0,201,1208.812259
0.0,125,1210.76369
1.0,175,1213.490972
1.0,155,1216.484122
1.0,157,1219.428467
1.0,178,1222.747564
0.0,129,1225.060771
0.0,129,1227.412063
0.0,127,1229.710043
0.0,125,1232.004163
1.0,173,1235.129256
3.0,276,1240.435342
0.0,127,1242.787778
0.0,129,1245.305197
1.0,153,1248.064726
3.0,248,1252.932139
4.0,245,1257.737356
2.0,180,1261.116061
3.0,252,1266.131001
0.0,127,1268.468768
1.0,151,1271.205376
1.0,157,1274.227973
1.0,153,1277.170239
2.0,198,1280.632674
3.0,228,1284.784832
3.0,234,1289.078686
2.0,200,1292.929372
3.0,255,1297.976716
1.0,173,1301.105486
1.0,157,1304.050972
3.0,249,1309.141463
1.0,171,1312.198968
0.0,127,1314.563483
1.0,175,1317.964887
0.0,127,1320.291658
4.0,295,1325.886147
2.0,202,1329.690026
2.0,206,1333.617668
3.0,246,1338.463553
0.0,125,1340.553394
4.0,299,1346.462116
3.0,272,1351.754379
3.0,273,1357.166507
2.0,220,1361.343649
0.0,127,1363.655237
2.0,201,1367.819904
2.0,200,1371.653155
2.0,202,1375.39643
5.0,350,1382.144921
1.0,171,1385.309862
0.0,127,1387.581803
5.0,354,1394.601476
2.0,202,1398.749336
3.0,269,1403.904761
1.0,176,1407.349341
1.0,173,1410.670949
0.0,129,1413.064512
1.0,171,1416.238462
5.0,330,1422.552805
2.0,200,1426.367229
0.0,127,1428.794486
5.0,328,1434.987769
2.0,200,1438.531331
0.0,127,1440.95152
0.0,129,1443.146802
3.0,228,1447.668009
0.0,129,1450.174594
3.0,248,1454.716578
2.0,221,1458.790437
0.0,127,1461.091134
7.0,429,1469.506301
1.0,177,1472.833599
3.0,250,1477.639286
2.0,202,1482.892811
2.0,206,1486.790065
0.0,129,1488.968584
2.0,204,1492.941952
0.0,129,1495.274163
1.0,176,1498.585643
1.0,172,1501.637267
3.0,233,1506.096969
0.0,127,1508.362084
0.0,127,1510.609144
0.0,127,1512.888242
0.0,127,1515.042417
1.0,157,1518.041483
0.0,127,1520.38162
1.0,172,1523.688124
0.0,129,1526.005049
0.0,127,1528.359365
1.0,173,1531.713624
3.0,232,1536.201901
6.0,384,1543.613949
1.0,155,1546.486458
4.0,301,1552.364252
7.0,446,1561.118488
3.0,230,1565.473636
1.0,175,1568.953611
0.0,127,1571.407678
0.0,127,1574.018898
1.0,175,1577.194458
1.0,157,1580.262633
0.0,125,1582.494328
2.0,203,1586.571385
2.0,224,1590.953045
3.0,247,1595.835124
0.0,127,1598.135783
0.0,129,1600.554309
0.0,125,1602.72238
0.0,125,1605.137454
0.0,127,1607.47214
6.0,361,1614.341755
0.0,125,1616.659941
4.0,297,1622.673208
1.0,153,1625.584089
0.0,129,1627.835114
3.0,253,1632.61139
0.0,125,1634.973782
2.0,189,1638.654028
4.0,300,1644.557554
0.0,127,1646.977861
0.0,127,1649.246698
0.0,127,1651.549952
0.0,129,1653.854985
3.0,230,1658.715307
2.0,201,1662.503194
1.0,173,1665.742506
0.0,125,1668.147513
2.0,186,1671.634102
1.0,173,1674.838009
0.0,129,1677.242112
3.0,271,1682.534798
2.0,200,1686.203029
1.0,153,1689.012295
1.0,173,1692.251486
5.0,346,1699.403488
0.0,127,1701.562832
1.0,173,1704.873031
0.0,125,1707.353865
2.0,198,1711.278887
0.0,129,1713.591473
0.0,127,1715.753972
4.0,321,1721.95075
2.0,227,1726.296803
0.0,129,1728.83277
2.0,222,1733.098955
0.0,123,1735.279243
2.0,222,1739.813968
1.0,157,1742.76122
4.0,297,1748.314559
1.0,171,1751.625808
2.0,223,1755.63715
1.0,157,1759.526678
0.0,125,1761.941645
1.0,160,1764.767788
0.0,127,1767.06823
2.0,201,1771.135603
5.0,329,1777.565248
0.0,129,1779.944456
0.0,129,1782.347401
1.0,151,1785.145416
2.0,202,1789.059261
0.0,127,1791.409907
0.0,127,1793.607918
0.0,125,1795.80772
1.0,171,1799.024983
5.0,333,1805.309607
2.0,184,1808.484747
2.0,222,1812.343817
0.0,129,1814.58677
0.0,127,1817.347507
1.0,157,1820.524459
0.0,129,1822.914727
0.0,129,1825.160884
3.0,233,1829.614559
4.0,280,1835.144191
0.0,129,1837.495862
2.0,190,1841.01143
1.0,156,1843.845693
2.0,201,1847.779605
4.0,297,1853.738846
3.0,252,1858.405328
1.0,172,1862.043658
1.0,155,1864.988348
3.0,253,1869.889242
1.0,157,1872.800658
1.0,173,1875.949167
0.0,125,1878.207625
0.0,129,1880.606483
0.0,125,1882.958926
0.0,129,1885.402786
0.0,125,1887.537593
0.0,123,1889.757512
0.0,127,1891.920573
3.0,250,1896.95057
1.0,173,1900.209216
2.0,224,1904.644748
3.0,252,1909.607705
0.0,127,1911.855645
1.0,176,1915.206145
0.0,127,1917.503758
3.0,267,1922.81635
1.0,171,1926.18968
2.0,217,1930.372346
0.0,129,1932.751064
2.0,189,1936.356409
2.0,205,1940.406501
0.0,129,1942.765851
3.0,230,1947.131801
2.0,201,1951.250469
0.0,127,1953.472834
2.0,223,1957.706964
2.0,218,1961.998634
0.0,129,1964.471201
2.0,180,1967.725414
2.0,222,1971.990456
4.0,277,1977.346694
0.0,125,1979.484896
2.0,200,1983.301427
2.0,200,1987.164696
0.0,129,1989.551212
0.0,125,1991.720455
0.0,127,1993.964232
0.0,125,1996.392345
0.0,129,1998.74589
0.0,127,2001.094596
0.0,129,2003.360538
1.0,153,2006.150878
1.0,175,2009.429529
0.0,127,2011.933499
2.0,202,2015.736224
1.0,173,2018.971179
1.0,177,2022.226596
1.0,171,2025.494958
2.0,187,2029.21582
1.0,157,2032.144829
2.0,220,2036.452243
2.0,226,2040.8896
3.0,248,2045.422783
0.0,127,2047.63905
2.0,201,2051.608826
0.0,127,2053.964664
1.0,173,2057.268144
4.0,319,2063.571339
4.0,299,2069.522507
4.0,280,2075.08407
0.0,125,2077.270942
0.0,125,2079.657441
3.0,270,2084.859813
0.0,129,2087.201457
0.0,127,2089.588508
2.0,202,2093.283462
1.0,175,2096.512351
2.0,221,2100.666094
0.0,129,2102.948352
1.0,173,2106.003241
0.0,127,2108.152625
2.0,224,2112.152326
1.0,178,2115.288124
1.0,157,2118.142408
2.0,224,2122.600621
1.0,157,2125.674202
3.0,248,2130.863984
6.0,379,2138.401484
2.0,219,2142.553329
0.0,127,2144.811177
4.0,275,2150.36605
0.0,127,2152.7227
0.0,127,2155.077941
0.0,127,2157.271498
9.0,383,2164.875809
1.0,155,2167.747245
1.0,173,2171.021409
0.0,125,2173.370368
3.0,250,2178.18918
0.0,129,2180.640492
0.0,127,2183.042608
3.0,279,2188.42837
1.0,177,2191.911993
3.0,272,2196.981639
0.0,123,2199.120242
2.0,224,2203.63033
4.0,282,2209.026972
1.0,173,2212.359674
0.0,125,2214.686888
1.0,175,2217.864808
0.0,125,2220.241932
2.0,201,2224.184621
0.0,129,2226.540009
2.0,187,2230.169422
2.0,224,2234.553742
0.0,129,2236.900697
1.0,173,2240.291846
0.0,127,2242.639496
3.0,271,2247.810308
1.0,155,2250.770678
2.0,205,2254.751385
3.0,251,2259.50819
0.0,129,2261.920176
2.0,206,2265.772954
3.0,250,2270.616418
1.0,176,2274.076978
1.0,173,2277.188242
1.0,157,2280.013288
2.0,203,2283.933299
0.0,125,2286.290832
5.0,352,2293.19717
1.0,153,2295.931305
1.0,175,2299.153587
0.0,127,2301.463369
2.0,203,2305.470164
2.0,202,2309.060176
2.0,200,2312.879735
3.0,265,2318.160533
3.0,248,2322.805256
6.0,377,2330.104567
2.0,206,2334.079803
0.0,125,2336.204208
1.0,157,2339.055157
3.0,250,2343.75878
0.0,129,2346.493078
0.0,125,2348.649673
4.0,280,2354.384134
0.0,129,2356.628194
1.0,175,2359.815434
1.0,155,2362.784484
0.0,127,2365.208042
0.0,129,2367.449552
0.0,129,2369.673015
3.0,232,2373.909054
1.0,173,2377.301454
2.0,220,2381.380306
1.0,155,2384.193801
2.0,223,2388.546368
0.0,127,2390.851289
1.0,171,2394.121128
2.0,200,2397.859563
4.0,299,2403.453476
3.0,270,2408.405431
3.0,249,2412.656118
0.0,125,2415.182414
2.0,183,2418.451023
0.0,129,2420.778184
1.0,157,2423.658317
4.0,298,2429.482196
0.0,129,2431.80924
3.0,246,2436.388898
4.0,327,2442.810397
2.0,204,2446.792275
1.0,155,2449.651699
1.0,173,2452.964456
4.0,321,2459.3245
0.0,127,2461.705259
4.0,299,2467.708577
2.0,202,2471.404222
0.0,127,2473.83448
4.0,319,2480.273624
1.0,157,2483.162117
0.0,127,2485.458269
4.0,280,2490.953987
0.0,129,2493.181923
1.0,157,2496.090097
0.0,127,2498.863926
1.0,157,2501.86728
1.0,175,2505.123345
3.0,212,2509.313783
3.0,233,2513.772202
0.0,123,2516.020837
2.0,201,2519.887906
0.0,127,2522.182134
0.0,129,2524.634411
2.0,185,2528.16489
0.0,127,2530.433707
0.0,127,2532.754235
0.0,123,2534.953758
1.0,175,2538.177354
2.0,203,2541.960042
1.0,157,2545.036312
0.0,127,2547.23746
2.0,199,2551.11148
0.0,129,2553.395701
2.0,204,2557.150646
0.0,129,2559.550945
0.0,129,2561.841305
2.0,201,2565.84308
0.0,127,2568.024278
0.0,127,2570.430849
1.0,172,2573.706501
3.0,250,2578.60773
1.0,175,2582.107949
0.0,127,2584.419073
1.0,175,2587.678159
11.0,469,2597.179576
0.0,127,2599.624738
1.0,173,2602.901642
0.0,127,2605.277218
2.0,224,2609.455525
2.0,198,2613.21896
0.0,125,2615.559196
9.0,373,2622.906732
2.0,202,2626.732857
3.0,252,2631.797569
1.0,178,2635.224302
0.0,127,2637.406042
0.0,127,2639.713691
5.0,350,2646.714627
1.0,173,2649.958496
0.0,123,2652.287884
0.0,129,2654.606616
0.0,127,2656.954177
3.0,266,2661.9116
0.0,129,2664.283627
2.0,224,2668.606752
4.0,302,2674.435806
1.0,155,2677.582168
0.0,125,2679.873454
1.0,157,2682.787199
2.0,224,2686.934015
2.0,201,2690.629128
3.0,248,2695.426851
1.0,175,2698.66098
1.0,178,2701.994837
5.0,330,2708.195559
3.0,250,2712.66739
0.0,125,2714.781084
0.0,129,2717.112218
0.0,125,2719.391178
2.0,225,2723.621359
0.0,129,2726.17161
0.0,127,2728.602858
2.0,185,2732.093897
0.0,129,2734.431679
3.0,250,2739.381861
0.0,127,2741.760837
0.0,125,2744.170145
0.0,127,2746.566828
0.0,127,2748.916029
0.0,129,2751.334241
1.0,157,2754.483474
0.0,125,2757.038448
1.0,157,2759.667974
1.0,171,2762.907836
2.0,190,2766.575133
0.0,129,2769.008275
3.0,250,2773.584403
3.0,252,2778.638624
2.0,202,2782.45526
3.0,248,2787.299735
1.0,171,2790.501269
2.0,224,2794.862936
4.0,299,2800.945922
0.0,127,2803.318199
5.0,314,2809.359653
0.0,127,2811.675402
2.0,203,2815.71331
0.0,129,2818.183861
1.0,157,2821.014337
0.0,127,2823.40776
2.0,224,2827.997018
2.0,183,2831.439827
1.0,171,2834.752381
3.0,234,2839.226577
0.0,127,2841.370005
2.0,220,2845.550775
2.0,185,2848.88887
3.0,229,2853.3703
0.0,127,2855.648625
0.0,125,2857.95607
3.0,268,2863.031208
0.0,129,2865.39746
4.0,301,2871.090408
1.0,177,2874.466102
0.0,127,2876.647913
2.0,185,2880.159246
5.0,346,2886.877595
0.0,129,2889.625327
0.0,129,2892.085382
3.0,242,2896.871299
1.0,178,2900.307653
1.0,174,2903.674731
0.0,127,2906.025732
0.0,127,2908.293672
1.0,155,2911.08582
0.0,129,2913.492791
4.0,321,2919.840262
0.0,127,2922.014358
1.0,173,2925.181865
1.0,155,2928.066364
1.0,173,2931.339329
1.0,173,2934.560539
1.0,177,2937.617203
0.0,127,2940.00732
0.0,125,2942.210882
2.0,202,2946.003795
1.0,173,2949.128572
0.0,129,2951.529915
3.0,249,2956.323998
2.0,203,2960.292889
1.0,173,2963.451855
2.0,199,2967.462572
0.0,127,2969.821037
0.0,129,2972.072446
1.0,157,2975.056114
0.0,129,2977.351672
0.0,127,2979.675859
4.0,269,2984.888934
0.0,127,2987.19499
0.0,127,2989.467956
3.0,230,2993.966039
0.0,123,2996.17138
0.0,127,2998.52142
2.0,225,3002.748073
0.0,125,3004.974353
0.0,127,3007.23653
0.0,129,3009.3231
0.0,127,3011.395702
2.0,186,3014.21155
0.0,127,3016.332767
6.0,399,3024.17268
0.0,129,3026.569917
0.0,127,3029.092832
1.0,153,3032.026229
4.0,301,3037.820503
0.0,125,3040.153871
1.0,176,3043.367922
0.0,127,3045.802646
3.0,233,3050.231096
0.0,125,3052.434479
0.0,127,3054.785296
0.0,127,3057.178777
0.0,127,3059.464183
8.0,350,3066.308404
1.0,155,3069.251101
2.0,224,3073.677668
1.0,173,3076.956431
1.0,173,3080.2559
0.0,129,3082.592197
0.0,127,3084.872674
2.0,202,3088.732719
0.0,127,3090.987557
5.0,310,3097.116264
1.0,157,3099.946773
0.0,127,3102.209507
2.0,203,3106.32052
0.0,129,3108.744763
4.0,297,3114.495686
2.0,202,3118.144278
1.0,173,3121.446987
0.0,129,3123.906747
0.0,129,3126.201203
3.0,232,3130.705638
0.0,127,3132.918211
1.0,153,3135.713566
1.0,176,3139.125773
3.0,270,3144.375198
1.0,155,3147.456988
1.0,171,3150.708306
0.0,129,3153.141817
2.0,202,3156.918564
6.0,387,3164.380487
0.0,125,3166.582126
3.0,255,3171.44627
1.0,173,3174.617203
8.0,331,3180.967722
0.0,125,3183.260033
3.0,230,3187.437151
2.0,203,3191.203237
1.0,157,3194.214011
4.0,296,3200.024037
1.0,155,3202.800139
0.0,129,3205.407939
0.0,127,3207.629263
1.0,177,3210.804954
2.0,200,3214.77348
1.0,157,3217.876515
1.0,171,3221.122006
2.0,221,3225.32283
0.0,127,3227.642608
4.0,324,3233.806931
0.0,127,3236.246994
0.0,129,3238.461498
2.0,223,3242.617329
5.0,348,3249.355192
0.0,127,3251.648218
3.0,270,3256.759234
1.0,153,3259.57924
0.0,129,3262.099444
2.0,224,3266.446728
2.0,188,3270.066522
2.0,202,3273.814713
1.0,178,3277.048456
1.0,176,3280.258645
0.0,127,3282.487313
0.0,125,3284.815958
0.0,125,3287.135261
0.0,129,3289.4908
0.0,129,3291.777848
0.0,127,3293.920096
2.0,185,3297.529083
3.0,248,3302.076288
2.0,227,3306.394004
5.0,331,3312.47202
2.0,200,3316.144834
4.0,297,3322.009295
0.0,125,3324.279643
0.0,129,3326.696569
0.0,129,3328.986681
1.0,173,3332.275899
1.0,156,3335.112118
0.0,123,3337.499213
0.0,127,3339.748855
0.0,129,3341.990558
3.0,251,3346.818382
0.0,127,3349.069261
2.0,220,3353.110422
3.0,247,3357.883092
0.0,129,3360.234998
0.0,127,3362.645856
2.0,202,3366.515363
1.0,157,3369.472704
0.0,129,3371.781668
2.0,224,3376.095211
2.0,222,3380.259414
1.0,173,3383.566516
1.0,155,3386.500678
1.0,174,3389.679422
2.0,205,3393.431406
5.0,326,3399.899678
1.0,173,3402.964582
3.0,233,3407.459177
0.0,129,3410.009368
2.0,199,3413.947997
3.0,210,3417.825219
0.0,125,3420.008705
2.0,221,3424.365015
3.0,250,3429.200684
3.0,221,3433.48029
4.0,283,3438.999609
0.0,127,3441.315443
2.0,226,3445.544873
0.0,129,3448.011145
3.0,248,3452.778565
1.0,173,3456.078328
4.0,305,3461.896878
2.0,224,3466.121487
2.0,201,3470.016862
0.0,129,3472.26233
2.0,198,3475.903085
2.0,200,3479.778622
0.0,129,3482.135174
0.0,127,3484.455335
0.0,127,3486.843822
4.0,298,3492.747241
1.0,175,3496.051385
0.0,129,3498.463014
0.0,125,3500.825643
2.0,218,3504.838925
2.0,220,3509.117779
6.0,397,3516.909037
0.0,127,3519.265231
2.0,186,3522.821295
2.0,201,3526.555124
0.0,127,3528.850699
1.0,173,3532.11871
1.0,177,3535.532048
0.0,127,3537.951084
0.0,127,3540.248382
1.0,157,3543.134319
1.0,173,3546.389477
0.0,127,3548.714932
0.0,127,3551.261669
3.0,250,3556.05535
0.0,125,3558.405985
0.0,125,3560.845535
1.0,173,3564.154266
1.0,173,3567.158775
0.0,129,3569.501652
2.0,202,3573.360283
2.0,201,3577.223565
0.0,129,3579.555341
0.0,127,3581.846505
1.0,171,3585.004761
1.0,173,3588.545224
1.0,173,3591.792617
1.0,157,3594.634515
1.0,153,3597.328513
2.0,221,3601.466451
6.0,403,3608.63161
2.0,185,3611.75027
2.0,204,3615.140174
2.0,219,3619.408062
3.0,230,3624.140794
0.0,129,3626.501446
7.0,323,3632.827701
4.0,296,3638.427025
6.0,382,3645.9987
0.0,129,3648.254189
3.0,250,3653.032703
1.0,175,3656.128445
0.0,127,3658.487408
2.0,228,3662.858782
0.0,129,3665.032592
3.0,248,3669.721568
0.0,129,3672.14269
0.0,125,3674.327576
1.0,173,3677.462076
1.0,157,3680.2988
1.0,155,3683.277006
2.0,200,3686.994233
3.0,251,3691.881332
0.0,127,3694.078835
3.0,248,3698.861872
5.0,307,3704.909022
1.0,154,3707.841326
1.0,175,3711.229608
1.0,176,3714.433084
0.0,129,3716.627022
0.0,127,3718.843056
2.0,186,3722.436997
1.0,174,3725.788146
0.0,129,3728.35411
0.0,123,3730.457787
5.0,311,3736.726366
1.0,171,3739.967857
3.0,252,3744.63046
0.0,127,3746.999331
0.0,129,3749.355557
0.0,125,3751.742215
1.0,171,3755.229636
0.0,129,3757.689665
1.0,153,3760.67183
1.0,157,3763.663045
4.0,282,3769.090243
1.0,153,3771.832038
2.0,202,3775.767484
1.0,173,3779.003617
0.0,123,3781.096906
0.0,129,3783.479751
0.0,127,3785.674594
1.0,173,3788.847608
1.0,155,3791.922288
1.0,173,3795.172535
3.0,253,3800.235974
0.0,125,3802.532024
0.0,127,3804.902554
4.0,303,3810.677915
0.0,129,3813.139237
0.0,129,3815.550205
5.0,344,3822.064369
5.0,350,3829.196814
1.0,172,3832.420861
0.0,129,3834.920301
1.0,175,3838.147968
7.0,323,3844.174862
1.0,155,3847.344513
0.0,127,3849.655007
0.0,129,3852.108787
0.0,125,3854.396339
0.0,125,3856.664796
2.0,202,3860.574138
2.0,224,3865.018102
0.0,127,3867.646682
2.0,199,3871.50858
2.0,220,3875.704078
2.0,224,3880.036933
2.0,220,3884.038154
4.0,301,3890.067124
0.0,125,3892.459264
0.0,129,3894.778436
0.0,127,3897.161303
3.0,277,3902.521089
3.0,214,3906.465465
1.0,155,3909.284655
3.0,234,3913.464524
2.0,226,3917.761568
0.0,123,3919.881436
1.0,173,3923.266272
1.0,175,3926.418109
0.0,127,3928.858916
2.0,224,3933.021083
1.0,170,3936.076226
1.0,155,3938.992761
2.0,185,3942.652348
1.0,173,3945.797712
0.0,127,3948.65341
0.0,129,3950.925777
0.0,129,3953.237203
1.0,157,3955.889099
1.0,174,3959.358865
3.0,232,3963.718717
1.0,175,3966.97959
0.0,127,3969.243597
0.0,125,3971.620962
0.0,127,3973.995595
4.0,300,3979.840591
0.0,127,3982.187958
1.0,173,3985.422178
0.0,127,3987.746254
0.0,127,3990.123416
1.0,155,3992.991152
1.0,170,3996.133529
2.0,187,3999.7758
2.0,200,4003.818805
2.0,204,4007.696989
0.0,127,4010.064128
1.0,174,4013.206822
2.0,201,4016.976403
2.0,204,4020.738016
3.0,272,4025.953719
0.0,127,4028.269646
2.0,185,4031.782498
1.0,176,4035.083558
0.0,129,4037.328438
0.0,129,4039.70921
1.0,177,4043.195484
7.0,326,4049.453018
0.0,127,4051.929471
10.0,471,4061.153085
4.0,297,4067.185501
1.0,173,4070.179868
3.0,249,4074.992305
3.0,248,4079.938646
0.0,127,4082.284672
0.0,129,4084.635671
0.0,127,4087.025038
4.0,299,4093.154373
1.0,169,4096.297683
1.0,155,4099.29459
9.0,406,4107.40425
1.0,169,4110.614428
4.0,260,4115.687357
0.0,127,4118.025573
1.0,176,4121.423687
1.0,173,4124.841483
0.0,129,4127.169454
