#{"t_start": 1544715602.2044203, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,1483.560016
1.0,157,1486.233596
0.0,127,1488.61543
3.0,250,1493.4079
0.0,127,1495.771641
1.0,155,1498.528064
1.0,157,1501.323268
1.0,173,1504.619993
3.0,235,1509.099016
0.0,129,1511.322685
0.0,129,1513.454912
5.0,350,1520.596829
0.0,125,1522.856193
4.0,267,1528.101129
1.0,176,1531.434523
0.0,125,1533.805828
1.0,157,1536.545502
0.0,127,1538.850569
0.0,123,1541.091194
1.0,155,1543.944851
0.0,125,1546.291059
3.0,250,1551.045841
0.0,127,1553.411313
0.0,129,1555.628854
2.0,220,1559.886503
0.0,127,1562.119592
0.0,127,1564.5232
1.0,178,1568.073801
0.0,129,1570.726018
0.0,129,1573.122672
4.0,294,1578.748757
0.0,127,1581.268502
0.0,125,1583.644885
2.0,185,1587.177688
0.0,127,1589.505503
0.0,129,1591.878413
4.0,301,1597.916087
0.0,127,1600.11891
0.0,127,1602.586293
1.0,171,1605.819899
1.0,172,1608.921941
1.0,175,1612.168994
1.0,157,1615.088167
2.0,222,1619.560445
3.0,250,1624.41372
3.0,247,1629.018617
4.0,319,1635.478088
2.0,202,1639.292921
1.0,153,1642.206755
0.0,129,1644.660996
0.0,127,1646.957253
2.0,200,1650.723802
0.0,129,1653.463811
0.0,129,1655.835024
3.0,247,1660.529069
0.0,127,1662.832943
1.0,153,1665.814628
1.0,171,1668.999166
2.0,222,1673.229655
0.0,127,1675.599163
0.0,127,1677.940287
0.0,127,1680.183735
2.0,202,1683.9376
1.0,155,1686.774463
0.0,127,1689.029361
0.0,129,1691.467241
3.0,232,1696.273947
2.0,223,1700.290698
2.0,201,1704.410277
2.0,184,1708.034064
1.0,158,1711.004306
3.0,251,1715.646959
2.0,222,1719.876278
0.0,129,1722.181459
1.0,178,1725.791656
0.0,125,1728.11671
3.0,231,1732.396729
0.0,129,1734.912908
4.0,301,1740.871472
2.0,203,1744.529716
2.0,202,1748.50085
2.0,202,1752.084079
1.0,178,1755.662069
0.0,129,1758.873389
0.0,129,1761.169199
0.0,125,1763.351081
0.0,129,1765.863878
0.0,125,1768.224503
2.0,202,1772.126513
2.0,202,1775.856913
4.0,300,1781.815801
0.0,129,1784.168938
0.0,129,1786.594863
0.0,127,1788.954369
4.0,299,1794.629565
5.0,307,1800.529949
3.0,248,1804.921029
2.0,198,1808.370093
3.0,232,1812.541594
0.0,127,1815.387334
1.0,172,1818.897697
2.0,223,1823.10496
2.0,205,1826.899263
0.0,127,1829.228414
0.0,129,1831.640272
0.0,129,1833.90807
4.0,301,1839.708103
0.0,129,1842.054702
2.0,202,1846.087976
1.0,175,1849.591071
2.0,200,1853.191741
3.0,250,1857.988531
1.0,175,1861.673547
0.0,127,1863.941295
1.0,155,1866.873357
7.0,324,1873.098553
0.0,125,1875.376674
3.0,229,1879.879002
1.0,176,1883.270291
2.0,206,1887.087897
0.0,127,1889.251453
1.0,154,1892.257535
0.0,129,1894.685683
0.0,127,1896.980035
1.0,157,1900.097909
1.0,173,1903.294565
1.0,155,1906.257137
1.0,176,1909.540514
1.0,177,1912.884794
0.0,129,1915.215271
2.0,222,1919.601061
4.0,284,1925.399448
1.0,153,1928.241311
0.0,127,1930.567379
0.0,127,1932.876424
3.0,250,1937.846233
1.0,175,1941.094719
0.0,129,1943.348542
0.0,127,1945.868264
1.0,178,1949.387685
3.0,273,1954.547824
0.0,127,1956.92514
0.0,129,1959.359777
2.0,206,1963.377258
1.0,173,1966.458413
1.0,173,1969.756224
0.0,127,1971.956323
0.0,125,1974.339281
1.0,172,1977.495317
3.0,272,1982.739423
0.0,127,1985.111471
0.0,127,1987.473601
0.0,127,1989.602243
0.0,125,1991.901339
1.0,170,1995.178476
1.0,155,1998.085568
0.0,129,2000.334205
3.0,252,2005.188281
0.0,127,2007.63362
0.0,129,2010.016425
3.0,232,2014.472776
3.0,268,2019.52825
2.0,203,2023.505925
1.0,153,2026.502882
3.0,252,2031.454276
0.0,127,2033.763783
0.0,127,2036.163108
2.0,222,2040.266908
0.0,129,2042.5632
0.0,127,2044.74793
1.0,155,2047.769858
2.0,224,2052.072123
0.0,129,2054.512059
3.0,254,2059.544302
2.0,200,2063.278821
1.0,173,2066.659014
0.0,129,2069.212732
2.0,221,2073.378711
3.0,268,2078.596659
1.0,173,2081.802713
1.0,157,2084.789518
2.0,204,2088.646865
3.0,250,2093.313785
8.0,377,2100.593985
0.0,129,2102.767001
4.0,299,2108.201916
1.0,174,2111.234198
1.0,173,2114.329249
1.0,155,2117.302751
1.0,175,2120.78415
0.0,127,2123.161908
2.0,203,2127.402307
3.0,246,2132.249447
11.0,465,2141.342709
1.0,175,2144.715396
0.0,129,2147.218911
1.0,175,2150.559509
3.0,248,2155.28713
1.0,176,2158.722
3.0,230,2163.168955
1.0,173,2166.336107
0.0,129,2168.683438
0.0,127,2171.076513
1.0,155,2174.033214
0.0,129,2176.397538
0.0,129,2178.823771
0.0,127,2181.270595
4.0,277,2186.491277
2.0,202,2190.387775
0.0,127,2192.619909
0.0,125,2194.894208
3.0,247,2199.615299
2.0,202,2203.400946
1.0,155,2206.424883
1.0,175,2209.80405
0.0,127,2212.178586
0.0,127,2214.337735
2.0,207,2218.43574
4.0,277,2223.93653
4.0,299,2230.032691
0.0,127,2232.241199
1.0,171,2235.51643
3.0,271,2240.891502
0.0,129,2243.311399
1.0,155,2245.965243
5.0,327,2252.584818
1.0,157,2255.360159
0.0,123,2257.573914
4.0,300,2263.499282
0.0,127,2265.785195
0.0,129,2268.171597
0.0,127,2270.530571
4.0,320,2276.602897
0.0,129,2278.949196
1.0,157,2281.962292
4.0,322,2288.311327
1.0,172,2291.556891
3.0,255,2296.315435
0.0,125,2298.564508
2.0,202,2302.576434
1.0,173,2305.690437
0.0,127,2307.849487
1.0,155,2310.801263
1.0,176,2314.268927
3.0,250,2318.935935
0.0,129,2321.294277
2.0,200,2325.005871
3.0,232,2329.36248
1.0,155,2332.290061
1.0,175,2335.409711
0.0,127,2337.648014
1.0,175,2340.875862
2.0,187,2344.763456
3.0,274,2350.118269
1.0,155,2353.132849
2.0,222,2357.262745
0.0,129,2359.674824
0.0,125,2362.016629
3.0,230,2366.282605
2.0,203,2369.962275
1.0,157,2372.869462
0.0,129,2375.261772
0.0,127,2377.580378
1.0,173,2380.631868
2.0,225,2385.085487
3.0,267,2390.336676
1.0,175,2393.545195
5.0,318,2399.559412
0.0,127,2401.798816
1.0,159,2404.614931
0.0,127,2406.701882
1.0,173,2409.496654
5.0,334,2416.160939
1.0,173,2419.237223
0.0,127,2421.581367
0.0,129,2424.086819
0.0,127,2426.302863
1.0,178,2429.56541
5.0,346,2436.181468
0.0,129,2438.520612
1.0,173,2441.941917
1.0,173,2445.237532
2.0,223,2449.509526
0.0,125,2451.750492
6.0,336,2458.529311
4.0,285,2464.182952
0.0,127,2466.514875
1.0,176,2469.735732
3.0,271,2475.349748
0.0,129,2477.655064
0.0,125,2479.913693
2.0,202,2483.703727
9.0,380,2491.097525
3.0,246,2496.340457
0.0,127,2498.696091
1.0,155,2501.519281
1.0,157,2504.516127
0.0,125,2506.887203
1.0,159,2509.856957
2.0,188,2513.431631
0.0,127,2515.815022
0.0,129,2518.119877
1.0,175,2521.493498
1.0,177,2524.849916
2.0,202,2528.739896
0.0,129,2530.940259
0.0,127,2533.242998
1.0,171,2536.420034
0.0,127,2538.712809
0.0,129,2541.080949
0.0,129,2543.466146
2.0,224,2547.851619
3.0,233,2552.188515
0.0,129,2554.415303
1.0,155,2557.304144
0.0,129,2559.752717
4.0,297,2565.523751
2.0,202,2569.454437
0.0,129,2571.855696
0.0,127,2574.127867
0.0,129,2576.612177
2.0,203,2580.689562
0.0,125,2582.827628
2.0,224,2587.203593
0.0,125,2589.611999
1.0,155,2592.501221
1.0,157,2595.440371
0.0,129,2597.935291
2.0,220,2602.209081
0.0,127,2604.55039
2.0,226,2608.801034
0.0,125,2611.100331
2.0,198,2614.800132
1.0,177,2618.265054
2.0,199,2621.974272
1.0,175,2625.330783
0.0,127,2627.644378
5.0,372,2635.049675
1.0,176,2638.379432
1.0,153,2641.216234
1.0,173,2644.579815
0.0,127,2646.877398
0.0,129,2649.318818
0.0,127,2651.59592
0.0,127,2653.922763
0.0,129,2656.263823
2.0,201,2659.934787
0.0,125,2662.254126
4.0,286,2667.902654
1.0,173,2671.042934
0.0,125,2673.355526
6.0,361,2680.737788
1.0,155,2683.359158
2.0,203,2687.121334
1.0,173,2690.46737
1.0,174,2693.662715
2.0,199,2697.398172
5.0,325,2703.559471
1.0,169,2706.516389
0.0,127,2708.652398
2.0,201,2712.268296
1.0,174,2715.594412
2.0,201,2719.226547
2.0,204,2723.298372
0.0,123,2725.680847
4.0,318,2731.896045
3.0,212,2736.029137
0.0,129,2738.410753
2.0,222,2742.987743
0.0,125,2745.206516
0.0,125,2747.519448
0.0,127,2749.984554
0.0,127,2752.518176
1.0,176,2755.898902
2.0,202,2759.589118
0.0,125,2761.956328
0.0,127,2764.264693
0.0,129,2766.726441
10.0,454,2775.587389
1.0,173,2778.810919
0.0,125,2781.190221
1.0,155,2784.01346
1.0,171,2787.288836
1.0,153,2790.159665
0.0,129,2792.633083
2.0,190,2796.217937
3.0,228,2800.821354
1.0,174,2804.043305
0.0,129,2806.391122
0.0,127,2808.631222
3.0,248,2813.822876
2.0,222,2817.947981
2.0,222,2822.284683
0.0,127,2824.826807
2.0,200,2828.635628
0.0,129,2830.991294
3.0,272,2836.345287
0.0,129,2838.541559
2.0,202,2842.351644
1.0,175,2845.50939
2.0,200,2849.257385
2.0,182,2852.807549
1.0,157,2855.782126
0.0,127,2857.982705
3.0,270,2863.242815
2.0,221,2867.285475
1.0,155,2870.123938
8.0,353,2877.032393
2.0,202,2880.870855
2.0,223,2885.240006
2.0,184,2888.951423
0.0,125,2891.401232
4.0,303,2897.40319
0.0,129,2899.813653
0.0,129,2902.146589
0.0,127,2904.544655
1.0,155,2907.337399
1.0,173,2910.601877
0.0,127,2912.912425
1.0,175,2916.271939
4.0,280,2921.47788
1.0,172,2924.756615
0.0,129,2927.178105
0.0,125,2929.36601
4.0,280,2934.520594
2.0,198,2938.256437
0.0,127,2940.594276
1.0,174,2943.799795
1.0,155,2946.55301
0.0,127,2948.923691
0.0,129,2951.216303
0.0,127,2953.563643
4.0,282,2959.215098
1.0,176,2962.399411
2.0,185,2966.121518
1.0,173,2969.262758
1.0,173,2972.616342
2.0,202,2976.372732
2.0,224,2980.694257
0.0,127,2983.070976
2.0,222,2987.279598
0.0,125,2989.581646
4.0,319,2995.816137
0.0,127,2998.231116
3.0,248,3002.806223
1.0,175,3005.855012
0.0,129,3007.938823
0.0,129,3009.948707
1.0,173,3012.70631
2.0,202,3016.492181
2.0,222,3020.590073
0.0,127,3023.020662
0.0,129,3025.563454
0.0,127,3027.840082
1.0,175,3031.227878
0.0,129,3033.627705
1.0,153,3036.428429
2.0,187,3039.87611
0.0,127,3042.295
3.0,270,3047.516006
1.0,155,3050.317454
1.0,177,3053.752043
2.0,200,3057.609685
2.0,224,3061.8198
0.0,129,3064.206069
4.0,299,3070.112622
0.0,129,3072.56353
0.0,127,3074.905056
0.0,127,3077.260922
4.0,283,3082.782243
0.0,127,3085.055598
1.0,170,3088.106469
3.0,231,3092.643958
1.0,171,3095.935408
5.0,349,3102.759237
0.0,127,3105.279816
1.0,153,3108.072567
2.0,183,3111.462247
4.0,281,3116.734546
3.0,270,3122.132522
1.0,173,3125.362048
0.0,129,3127.727041
2.0,224,3131.890984
0.0,129,3134.35645
0.0,129,3136.670856
6.0,399,3144.778689
3.0,270,3150.111531
3.0,252,3154.970907
2.0,205,3158.701658
0.0,125,3160.935627
0.0,127,3163.219128
0.0,127,3165.456836
0.0,127,3167.755796
1.0,157,3170.67388
2.0,223,3174.785647
0.0,123,3177.076691
3.0,248,3181.738302
0.0,127,3183.929461
3.0,252,3188.610972
0.0,127,3190.997334
0.0,123,3193.376676
1.0,175,3196.606768
2.0,199,3200.233198
1.0,173,3203.740947
2.0,202,3207.382049
3.0,234,3211.999966
0.0,127,3214.37193
0.0,127,3216.82987
1.0,175,3220.085407
1.0,176,3223.415807
2.0,203,3227.192682
1.0,155,3229.885346
1.0,173,3233.327951
3.0,270,3238.315631
2.0,200,3242.264214
1.0,175,3245.44873
0.0,125,3247.700399
0.0,127,3249.89641
0.0,129,3252.215305
1.0,153,3255.061595
7.0,447,3263.989479
4.0,299,3269.886881
4.0,280,3275.142129
0.0,127,3277.366904
0.0,127,3279.626744
2.0,201,3283.514004
0.0,129,3285.869766
2.0,186,3289.359805
1.0,173,3292.501909
2.0,204,3296.410759
4.0,300,3302.075447
0.0,125,3304.297784
0.0,127,3306.528001
2.0,222,3310.398221
0.0,127,3312.672003
0.0,125,3314.842793
2.0,200,3318.736487
2.0,202,3322.690778
1.0,172,3325.808286
2.0,201,3329.718755
1.0,157,3332.60143
2.0,224,3336.965034
2.0,224,3341.088774
0.0,123,3343.26458
0.0,125,3345.653085
0.0,129,3347.915957
0.0,127,3350.062604
2.0,224,3354.416286
2.0,202,3358.23274
1.0,175,3361.506103
4.0,320,3367.845214
1.0,155,3370.700528
0.0,125,3373.069618
2.0,218,3377.095888
1.0,175,3380.50907
0.0,125,3382.637391
0.0,129,3385.143613
0.0,129,3387.386098
1.0,175,3390.53715
0.0,127,3392.863842
0.0,127,3395.243813
3.0,252,3399.960448
2.0,202,3403.795031
1.0,152,3406.66849
2.0,188,3410.450033
0.0,125,3412.684132
2.0,203,3416.420437
1.0,157,3419.297979
0.0,129,3421.816766
0.0,125,3424.211707
0.0,129,3426.462626
2.0,202,3430.345448
3.0,272,3435.691283
2.0,202,3439.44679
0.0,129,3441.784364
2.0,206,3445.87005
0.0,127,3448.224828
0.0,129,3450.484133
0.0,125,3452.676422
5.0,331,3459.094564
2.0,186,3462.499583
0.0,127,3464.959877
0.0,127,3467.202268
0.0,127,3469.461609
1.0,155,3472.272423
0.0,129,3474.598416
4.0,282,3480.168503
0.0,129,3482.49019
0.0,129,3484.926385
0.0,129,3487.305726
0.0,129,3489.722058
1.0,155,3492.587467
2.0,202,3496.465146
0.0,127,3498.883307
0.0,127,3501.18509
0.0,125,3503.424157
6.0,380,3510.837904
2.0,224,3515.102956
1.0,176,3518.492091
5.0,373,3525.720264
4.0,305,3531.79129
1.0,173,3535.15576
1.0,155,3538.045563
2.0,225,3542.256842
0.0,127,3544.643425
3.0,246,3549.649678
1.0,176,3552.863506
2.0,187,3556.524187
1.0,157,3559.678911
0.0,127,3562.017588
5.0,329,3568.168026
0.0,127,3570.481305
1.0,177,3573.876533
1.0,173,3577.095228
1.0,175,3580.363273
2.0,204,3584.345919
0.0,125,3586.775563
1.0,177,3590.008201
1.0,173,3593.186643
1.0,173,3596.375132
2.0,206,3600.021703
0.0,127,3602.207962
1.0,174,3605.183533
1.0,175,3608.186733
3.0,248,3612.260552
2.0,222,3616.567835
1.0,171,3619.987193
1.0,173,3623.292986
2.0,224,3627.675877
1.0,178,3630.96233
2.0,202,3634.64021
5.0,307,3640.635807
4.0,279,3646.088554
2.0,224,3650.228111
1.0,157,3653.028109
5.0,374,3660.389829
2.0,204,3664.007327
1.0,155,3666.86806
0.0,127,3669.292979
0.0,127,3671.510887
3.0,252,3676.272656
3.0,270,3681.535718
0.0,125,3683.72318
0.0,129,3686.009724
2.0,226,3690.295795
0.0,127,3692.641891
1.0,173,3695.858202
0.0,123,3698.130001
1.0,159,3701.018287
2.0,203,3705.022523
4.0,279,3710.544595
0.0,127,3712.628417
0.0,127,3714.844865
1.0,175,3718.181219
0.0,129,3720.595802
0.0,129,3722.943899
0.0,129,3725.488597
1.0,157,3728.306698
2.0,198,3732.153197
1.0,172,3735.451632
5.0,328,3741.774132
0.0,125,3744.055011
0.0,129,3746.421189
0.0,127,3748.850292
1.0,175,3752.450682
1.0,155,3755.479118
3.0,230,3760.004451
6.0,382,3767.487436
1.0,157,3770.414286
2.0,200,3774.277431
0.0,127,3776.554659
0.0,127,3778.695266
2.0,221,3782.862225
0.0,129,3785.244136
1.0,176,3788.682085
0.0,129,3790.995466
0.0,129,3793.442666
0.0,129,3795.884952
1.0,177,3799.180029
3.0,250,3804.075677
1.0,157,3806.929746
3.0,252,3811.948494
0.0,129,3814.237576
0.0,127,3816.516946
3.0,249,3821.146531
2.0,200,3825.205006
0.0,127,3827.560862
2.0,201,3831.445815
0.0,127,3833.860128
1.0,175,3837.051918
1.0,155,3839.775649
1.0,178,3843.252621
0.0,127,3845.50358
0.0,127,3848.037791
0.0,129,3850.416819
2.0,225,3854.633918
0.0,127,3857.035934
1.0,156,3859.998634
2.0,201,3864.244836
0.0,127,3866.51415
1.0,173,3869.844082
0.0,129,3872.183559
0.0,125,3874.627287
2.0,204,3878.394233
2.0,200,3882.049642
2.0,219,3886.363172
0.0,127,3888.799104
1.0,176,3892.081582
0.0,127,3894.448232
0.0,125,3896.78392
3.0,251,3901.473099
2.0,220,3905.646268
2.0,201,3909.15655
0.0,123,3911.338295
1.0,173,3914.447349
1.0,157,3917.351946
2.0,222,3921.719386
2.0,220,3925.866059
2.0,200,3929.546573
0.0,129,3931.863894
2.0,198,3935.612912
5.0,350,3942.529578
1.0,173,3946.301899
1.0,172,3949.443496
1.0,155,3952.159598
0.0,129,3954.330143
4.0,320,3960.776482
0.0,127,3963.08895
0.0,129,3965.408302
1.0,175,3968.715926
0.0,129,3971.113268
0.0,129,3973.50674
2.0,224,3977.905492
2.0,206,3981.73482
0.0,129,3984.114328
6.0,401,3992.028738
