#{"t_start": 1546138360.9570487, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1469.982826
2.0,220,1480.259139
0.0,127,1486.753891
3.0,252,1498.411466
0.0,129,1504.195943
0.0,127,1509.6408
2.0,222,1520.412935
9.0,404,1539.583418
1.0,174,1547.763129
4.0,297,1562.350017
0.0,129,1568.045967
5.0,350,1585.24493
11.0,482,1607.899744
0.0,129,1613.277727
1.0,157,1620.286785
0.0,125,1626.017197
8.0,372,1644.161568
5.0,372,1664.252257
9.0,404,1684.089832
0.0,129,1690.014176
2.0,185,1698.788549
2.0,181,1705.756823
11.0,503,1729.511337
4.0,319,1745.053982
1.0,155,1752.590807
1.0,155,1759.284086
2.0,222,1769.610211
1.0,155,1777.14401
1.0,157,1784.121098
1.0,173,1792.26211
1.0,157,1799.875426
3.0,248,1811.94005
4.0,276,1824.762049
2.0,198,1834.338843
0.0,129,1840.068957
5.0,326,1857.159984
6.0,401,1876.567656
1.0,157,1883.684986
1.0,155,1890.990512
4.0,269,1903.130924
2.0,207,1912.956154
5.0,350,1928.952273
1.0,176,1937.527399
3.0,251,1950.877009
4.0,319,1966.369334
10.0,449,1987.934444
8.0,454,2010.699532
0.0,127,2016.555009
0.0,129,2022.485626
7.0,250,2034.771241
3.0,214,2044.998448
0.0,127,2051.010425
0.0,129,2056.960042
2.0,183,2064.825385
0.0,129,2070.375739
0.0,127,2076.203317
0.0,127,2082.277843
7.0,248,2093.902666
1.0,153,2100.532271
2.0,183,2109.598464
4.0,244,2120.465155
0.0,129,2126.109491
1.0,152,2133.434837
0.0,129,2139.491211
0.0,129,2145.387481
0.0,129,2151.608509
2.0,202,2160.675416
0.0,129,2166.937032
0.0,127,2172.380821
2.0,223,2183.104686
2.0,201,2193.017971
1.0,155,2200.417615
3.0,211,2209.987107
2.0,203,2219.612372
2.0,183,2228.452674
2.0,183,2237.414062
5.0,324,2252.557787
5.0,350,2270.189752
4.0,277,2284.052158
8.0,352,2301.16158
1.0,156,2308.532698
7.0,248,2319.701524
3.0,216,2329.868191
0.0,127,2335.799739
0.0,127,2340.878202
6.0,353,2358.051847
1.0,173,2365.797356
3.0,229,2376.724268
11.0,484,2399.837605
1.0,157,2407.030658
14.0,479,2430.036222
2.0,181,2439.177034
3.0,229,2449.839614
2.0,220,2460.520736
1.0,155,2467.745551
1.0,155,2474.639802
1.0,155,2481.735525
2.0,204,2491.009226
1.0,178,2499.580785
7.0,248,2512.585808
3.0,214,2522.638168
1.0,155,2529.944448
3.0,213,2539.808007
3.0,254,2552.284483
13.0,573,2579.861885
2.0,224,2590.339296
3.0,221,2600.877656
2.0,183,2609.316838
9.0,404,2628.536838
1.0,176,2636.328114
6.0,365,2653.678545
6.0,401,2672.391291
2.0,183,2681.350677
2.0,189,2689.739772
9.0,387,2707.451766
0.0,129,2713.092742
6.0,397,2731.813276
1.0,174,2739.116709
4.0,281,2752.803966
3.0,218,2762.953974
16.0,601,2791.846695
4.0,301,2805.523558
7.0,379,2823.811165
10.0,433,2844.151486
5.0,330,2860.934854
7.0,428,2880.775465
4.0,247,2892.56311
14.0,607,2920.737845
10.0,493,2944.322973
10.0,473,2968.265934
4.0,301,2982.603071
4.0,300,2997.052037
8.0,297,3012.051551
9.0,328,3027.859925
7.0,355,3044.317183
4.0,243,3056.416016
11.0,579,3084.635617
12.0,304,3098.387727
10.0,445,3119.751544
13.0,460,3142.442309
4.0,276,3155.627758
12.0,443,3177.312142
12.0,587,3205.680035
8.0,435,3225.900903
17.0,627,3256.70078
9.0,471,3279.775825
8.0,453,3300.765626
10.0,340,3317.582888
11.0,512,3342.130312
16.0,575,3371.206338
10.0,507,3395.110941
7.0,369,3413.135163
11.0,558,3440.645495
8.0,437,3462.830361
10.0,378,3480.700791
6.0,375,3498.039185
13.0,579,3527.052228
10.0,447,3548.258558
10.0,545,3575.316977
14.0,547,3602.112318
23.0,653,3633.727946
16.0,644,3664.437311
11.0,577,3691.926626
8.0,452,3714.256996
17.0,639,3746.738409
11.0,508,3771.479833
10.0,525,3797.107499
11.0,465,3820.12613
10.0,431,3839.494513
14.0,581,3866.147391
10.0,516,3891.068522
7.0,415,3909.670982
5.0,327,3924.773436
17.0,669,3956.414091
10.0,450,3978.09833
8.0,437,3998.571372
20.0,640,4029.040143
11.0,592,4057.683131
13.0,521,4081.528698
18.0,450,4103.135104
6.0,337,4119.240977
25.0,634,4149.65651
11.0,544,4175.360531
11.0,542,4201.341732
29.0,991,4247.700126
19.0,679,4281.111698
12.0,480,4303.063479
10.0,520,4328.472687
18.0,543,4354.199448
10.0,544,4379.571857
11.0,590,4408.7756
24.0,738,4443.970572
10.0,456,4465.874549
34.0,1064,4515.708361
27.0,524,4541.655507
18.0,721,4575.925056
16.0,492,4599.529055
27.0,903,4644.138134
29.0,943,4691.082763
21.0,512,4707.971173
16.0,493,4731.676665
15.0,696,4767.300039
22.0,781,4804.8215
30.0,971,4854.65853
27.0,864,4896.774711
26.0,809,4933.961541
26.0,991,4981.953179
21.0,784,5019.278063
14.0,631,5050.308681
32.0,750,5087.644732
26.0,857,5128.782284
24.0,895,5173.097126
35.0,895,5216.331086
19.0,739,5251.530441
15.0,692,5287.148594
50.0,1382,5357.193159
39.0,1000,5405.796619
44.0,1116,5459.40308
22.0,750,5496.446709
24.0,768,5534.852521
24.0,722,5569.88365
55.0,1418,5639.10624
35.0,970,5687.008888
27.0,945,5734.592808
21.0,754,5771.503119
19.0,662,5802.91718
26.0,959,5849.817833
24.0,1006,5899.084354
24.0,584,5926.984271
45.0,1110,5983.149313
35.0,950,6024.594053
27.0,905,6067.970346
42.0,982,6115.66635
57.0,1291,6179.947202
25.0,891,6222.957193
43.0,1024,6273.04147
44.0,815,6312.63042
20.0,802,6351.716483
61.0,1350,6419.55288
64.0,1377,6488.594009
24.0,750,6524.022729
40.0,1069,6575.342188
36.0,696,6608.912091
39.0,1000,6657.578511
194.0,1308,6722.740962
43.0,1122,6777.105066
24.0,821,6816.267156
40.0,949,6862.322022
76.0,1666,6944.837954
7.0,388,6963.468229
34.0,853,7004.581896
49.0,1194,7061.70607
29.0,916,7106.551894
56.0,1504,7181.290239
89.0,1395,7251.447551
37.0,1133,7307.952991
62.0,1273,7370.380321
32.0,795,7407.552957
87.0,1739,7491.93714
60.0,1152,7548.209623
123.0,1808,7634.261142
13.0,574,7663.490552
60.0,1356,7732.315879
32.0,872,7777.03933
0.0,129,7783.090363
2.0,225,7795.019319
1.0,171,7802.67862
0.0,129,7809.180901
1.0,155,7816.674426
2.0,203,7826.258596
2.0,203,7836.201184
2.0,224,7847.972778
1.0,173,7856.451781
0.0,127,7862.435909
0.0,123,7867.937669
1.0,176,7876.715507
0.0,129,7882.727048
0.0,127,7888.609636
0.0,127,7894.683151
2.0,223,7905.759734
2.0,200,7915.635718
0.0,129,7921.541298
4.0,299,7936.248517
1.0,176,7944.731622
3.0,214,7954.727066
2.0,201,7963.641988
1.0,173,7972.375961
1.0,157,7979.691132
1.0,173,7988.265414
0.0,129,7994.153696
2.0,226,8005.768811
2.0,201,8015.190503
0.0,129,8021.310745
0.0,129,8027.16601
0.0,129,8033.185216
1.0,155,8041.381098
0.0,127,8047.645494
1.0,151,8055.236833
0.0,125,8061.529634
1.0,153,8068.505898
2.0,187,8077.722945
0.0,127,8083.512355
0.0,123,8089.422575
0.0,127,8095.615376
2.0,201,8105.639009
2.0,220,8117.316462
3.0,248,8129.607215
4.0,296,8144.674308
5.0,330,8161.648967
2.0,200,8171.167791
1.0,153,8178.470909
0.0,127,8184.512492
4.0,285,8198.81339
1.0,157,8206.397527
1.0,176,8215.110437
0.0,129,8222.297078
1.0,155,8229.470006
0.0,129,8235.56914
1.0,175,8243.877584
1.0,173,8253.089777
1.0,172,8261.664566
0.0,129,8267.186878
1.0,177,8275.749918
6.0,380,8294.678127
1.0,155,8302.835426
0.0,125,8308.854635
2.0,226,8319.47354
1.0,158,8327.928692
2.0,181,8337.296019
2.0,185,8346.144685
4.0,298,8360.781913
2.0,223,8370.771347
0.0,129,8377.06687
0.0,127,8383.002566
3.0,270,8396.249881
4.0,300,8411.440569
0.0,127,8417.700565
2.0,202,8427.688642
0.0,127,8433.53837
0.0,129,8439.294525
4.0,299,8454.932865
1.0,175,8462.985241
0.0,129,8468.986202
2.0,225,8480.835531
4.0,281,8494.514403
0.0,127,8500.122112
3.0,251,8512.624135
3.0,230,8524.009788
2.0,183,8533.336886
1.0,178,8542.278038
1.0,151,8549.476747
1.0,173,8557.545497
2.0,200,8567.686481
0.0,129,8573.789053
2.0,187,8583.212263
3.0,216,8594.629721
0.0,129,8601.045231
0.0,125,8606.829266
0.0,129,8613.389804
1.0,173,8622.293996
1.0,157,8629.970328
0.0,125,8635.502795
2.0,223,8646.356945
0.0,127,8652.609537
1.0,174,8660.681698
0.0,127,8666.866664
0.0,127,8672.882047
0.0,127,8678.219961
1.0,155,8684.850407
0.0,129,8690.648487
3.0,272,8703.766844
3.0,252,8716.179127
8.0,374,8734.406201
0.0,129,8740.172202
0.0,127,8745.778338
3.0,229,8755.461052
7.0,417,8774.887053
1.0,175,8783.142432
0.0,127,8788.529613
0.0,127,8793.901314
0.0,125,8799.851484
3.0,248,8811.449883
0.0,129,8817.220693
1.0,173,8825.735789
0.0,129,8831.495242
2.0,202,8841.548505
2.0,218,8852.190881
1.0,155,8859.742419
1.0,177,8868.952516
1.0,173,8877.182976
2.0,202,8886.6599
0.0,127,8891.969135
4.0,299,8905.962039
0.0,125,8911.497393
0.0,127,8917.22738
0.0,125,8923.289901
1.0,173,8931.136466
0.0,123,8937.381191
0.0,129,8942.4542
2.0,225,8952.792891
1.0,155,8959.85457
1.0,157,8967.192823
1.0,177,8974.953811
8.0,351,8992.249202
2.0,200,9001.129339
2.0,198,9010.063025
3.0,270,9022.16599
3.0,234,9033.756658
4.0,299,9049.045635
0.0,129,9054.365065
1.0,157,9060.846889
0.0,125,9066.543487
3.0,248,9075.767263
1.0,171,9083.057775
2.0,201,9092.406343
2.0,184,9101.000776
2.0,205,9110.859308
1.0,173,9118.88411
0.0,127,9125.282922
0.0,127,9131.147603
0.0,129,9137.035827
0.0,127,9143.406842
1.0,175,9151.0747
3.0,253,9163.384222
0.0,127,9168.36361
1.0,171,9175.284773
1.0,153,9181.991188
2.0,201,9191.21348
2.0,198,9200.691701
0.0,125,9206.001443
0.0,129,9212.088918
4.0,299,9226.248719
1.0,174,9233.927149
0.0,125,9239.519135
1.0,157,9246.209731
2.0,205,9256.112216
1.0,176,9264.106884
1.0,157,9271.514063
0.0,129,9277.553901
0.0,127,9282.839592
0.0,127,9289.084414
0.0,129,9295.358687
7.0,430,9316.134206
0.0,129,9321.670611
5.0,350,9338.051944
1.0,178,9346.63399
3.0,248,9357.021224
2.0,220,9367.516833
0.0,129,9373.045812
0.0,127,9379.139513
1.0,175,9387.034785
0.0,127,9392.975989
1.0,153,9400.477815
0.0,129,9406.241115
0.0,125,9411.96411
5.0,310,9427.282529
0.0,129,9433.235157
2.0,202,9442.501865
0.0,125,9448.658915
0.0,127,9454.394101
0.0,127,9460.455405
1.0,175,9469.403461
2.0,198,9478.803335
0.0,127,9484.836387
0.0,125,9490.531719
0.0,127,9496.534398
3.0,270,9510.09317
1.0,172,9517.857838
1.0,155,9524.402952
3.0,230,9534.822702
2.0,206,9544.726004
8.0,372,9562.718702
3.0,248,9574.893887
1.0,173,9582.913548
0.0,127,9588.486041
0.0,127,9594.321013
2.0,182,9603.04298
1.0,171,9611.339563
0.0,127,9616.822119
0.0,127,9622.126886
3.0,256,9634.437753
0.0,127,9639.864528
4.0,321,9654.260257
3.0,227,9665.657079
3.0,231,9677.261523
2.0,205,9687.434025
2.0,200,9695.930082
0.0,129,9702.358682
0.0,127,9707.609529
2.0,204,9717.125209
3.0,216,9727.644226
2.0,202,9736.189326
1.0,173,9744.097866
2.0,205,9753.760352
0.0,129,9760.192342
1.0,174,9768.855539
5.0,306,9783.318908
2.0,221,9793.77838
1.0,178,9802.057289
0.0,129,9807.880329
0.0,129,9813.606996
8.0,465,9836.476827
1.0,157,9842.794595
0.0,127,9848.649147
2.0,220,9858.990454
1.0,175,9867.004975
0.0,127,9872.923918
2.0,201,9882.751201
5.0,330,9898.939904
0.0,127,9904.497754
0.0,127,9909.761431
0.0,129,9915.095863
5.0,345,9933.021769
3.0,251,9945.163061
0.0,127,9950.986722
0.0,129,9957.361403
0.0,123,9962.363167
0.0,127,9968.394914
5.0,352,9985.771706
0.0,129,9991.788859
2.0,200,10000.860188
1.0,175,10008.842364
1.0,155,10016.074241
1.0,171,10023.53222
1.0,174,10031.36908
0.0,129,10037.053742
0.0,127,10042.979476
1.0,155,10050.235734
2.0,224,10060.213879
0.0,127,10066.326419
1.0,174,10074.546725
0.0,125,10080.59961
1.0,173,10088.840557
0.0,127,10094.758207
1.0,172,10102.616077
0.0,129,10108.90261
0.0,129,10114.885257
1.0,155,10122.936075
0.0,129,10128.852039
2.0,203,10138.448526
0.0,127,10144.183665
1.0,173,10152.089189
2.0,207,10162.756428
0.0,129,10168.171023
0.0,127,10174.044764
1.0,175,10182.422813
2.0,185,10189.868069
0.0,129,10195.720751
0.0,127,10201.621745
0.0,127,10207.2418
1.0,155,10214.331257
0.0,127,10219.817206
1.0,175,10227.464631
1.0,174,10235.758612
0.0,127,10241.094527
0.0,125,10246.697253
0.0,129,10252.336172
4.0,299,10265.4969
2.0,204,10274.913689
1.0,155,10281.813557
1.0,171,10289.975337
0.0,129,10295.953378
0.0,125,10301.689275
4.0,298,10315.758025
9.0,380,10334.693759
1.0,155,10341.729926
0.0,127,10347.732159
1.0,173,10355.907016
0.0,127,10361.925206
0.0,129,10367.655356
0.0,129,10373.390737
1.0,153,10380.853707
3.0,270,10393.910741
3.0,231,10404.521359
2.0,205,10414.37773
0.0,127,10420.03942
0.0,123,10425.250305
1.0,172,10432.922882
1.0,175,10440.348007
1.0,175,10448.4125
0.0,125,10453.665118
3.0,273,10466.90551
0.0,125,10471.883392
15.0,560,10498.919902
9.0,421,10519.153333
0.0,129,10525.207954
0.0,129,10531.685893
0.0,125,10537.276032
5.0,348,10553.360198
0.0,129,10558.98764
0.0,129,10565.218107
1.0,155,10573.231462
0.0,129,10579.092588
0.0,127,10585.171244
3.0,248,10596.578136
1.0,174,10605.613401
1.0,157,10613.140369
1.0,155,10620.628992
2.0,204,10630.402117
2.0,202,10638.900902
1.0,177,10647.335924
0.0,127,10653.050058
1.0,157,10660.069616
5.0,345,10677.76562
2.0,199,10687.64044
0.0,127,10692.515383
4.0,304,10706.866141
0.0,129,10713.107722
3.0,269,10724.752845
0.0,127,10731.047553
0.0,125,10736.92188
2.0,203,10746.971098
2.0,203,10756.580172
0.0,125,10762.47389
0.0,123,10768.471241
0.0,127,10774.478868
1.0,155,10781.556886
2.0,220,10792.646468
0.0,125,10798.097979
1.0,176,10807.033495
1.0,175,10815.32018
1.0,173,10822.742668
0.0,129,10828.23955
2.0,224,10838.769593
0.0,129,10844.769128
0.0,129,10850.52069
6.0,379,10869.609018
3.0,253,10881.548377
3.0,253,10893.610002
5.0,350,10909.103572
1.0,173,10917.298155
1.0,157,10924.632961
0.0,127,10930.104484
4.0,248,10942.57323
1.0,173,10950.552784
0.0,129,10956.00299
0.0,129,10962.242859
0.0,127,10967.329358
0.0,129,10973.072754
2.0,224,10983.719261
0.0,129,10990.023187
0.0,129,10995.792175
3.0,248,11007.224714
0.0,129,11013.668857
0.0,125,11019.027644
2.0,202,11028.545805
1.0,157,11034.965586
2.0,204,11044.798571
2.0,208,11054.17026
3.0,250,11065.520039
0.0,125,11071.433933
0.0,127,11077.813609
2.0,202,11087.399686
0.0,129,11093.534938
4.0,299,11107.828635
1.0,176,11116.065466
1.0,155,11123.03026
0.0,127,11128.96032
3.0,248,11140.380124
5.0,346,11157.023908
0.0,123,11162.589374
2.0,180,11171.383497
0.0,129,11177.489157
0.0,127,11183.060291
2.0,203,11192.94757
0.0,129,11198.667547
1.0,173,11206.491746
3.0,270,11220.285405
2.0,184,11228.997905
3.0,267,11240.669485
1.0,173,11249.047789
0.0,129,11254.832763
0.0,129,11260.178258
0.0,129,11265.898372
3.0,230,11276.727894
2.0,187,11285.651494
3.0,272,11299.83831
1.0,157,11307.188077
2.0,206,11317.034502
1.0,155,11323.862256
0.0,129,11329.589936
0.0,125,11335.153272
0.0,127,11340.371994
0.0,127,11345.784654
0.0,123,11351.449186
6.0,359,11369.31149
0.0,129,11375.369278
3.0,248,11386.898354
1.0,173,11394.562991
0.0,125,11400.033569
4.0,281,11413.495263
2.0,224,11424.205024
1.0,154,11430.955502
0.0,127,11436.984488
3.0,272,11450.296252
1.0,153,11457.158635
0.0,125,11462.92136
0.0,125,11468.484299
0.0,127,11474.123861
1.0,159,11481.173371
2.0,225,11491.63697
1.0,155,11497.900387
0.0,129,11504.191022
1.0,174,11512.49792
1.0,170,11520.368916
0.0,125,11526.40357
1.0,157,11534.184737
4.0,296,11549.806889
0.0,123,11555.34127
1.0,175,11564.398729
1.0,171,11572.469531
1.0,155,11579.123796
0.0,127,11584.42953
2.0,228,11595.335073
3.0,230,11606.875443
1.0,176,11615.325032
1.0,157,11623.015893
2.0,190,11631.998246
0.0,129,11637.50019
1.0,154,11644.574623
2.0,225,11655.612076
1.0,176,11664.029871
1.0,155,11670.678885
2.0,203,11681.272637
0.0,127,11687.368065
3.0,233,11698.174871
1.0,176,11706.664376
2.0,203,11716.538644
1.0,155,11723.612133
1.0,170,11731.938421
6.0,377,11748.938612
2.0,225,11759.512127
1.0,155,11767.312454
2.0,185,11775.541393
3.0,250,11787.625363
6.0,396,11807.020945
0.0,129,11812.298789
1.0,178,11820.68543
1.0,153,11828.21541
3.0,274,11842.006625
2.0,202,11851.975339
3.0,248,11863.502782
3.0,250,11875.846221
0.0,129,11881.905499
1.0,155,11888.980312
2.0,198,11897.392586
4.0,299,11911.582287
0.0,125,11917.111299
1.0,171,11924.263805
1.0,155,11931.631713
0.0,127,11937.034014
0.0,127,11942.491392
3.0,272,11955.163784
2.0,202,11964.450169
1.0,177,11972.497741
1.0,177,11980.811357
1.0,173,11988.866077
0.0,129,11994.423215
4.0,315,12008.944706
0.0,125,12014.495144
0.0,129,12019.951338
2.0,202,12029.520275
2.0,223,12039.762985
5.0,334,12054.71066
0.0,127,12060.481383
2.0,198,12069.314297
0.0,127,12074.948907
4.0,279,12087.020214
2.0,222,12096.96727
1.0,157,12103.879202
0.0,123,12109.425122
1.0,175,12117.498095
0.0,127,12123.225581
0.0,127,12128.951899
0.0,129,12134.696378
2.0,226,12146.55306
3.0,217,12156.450597
0.0,129,12162.380123
2.0,202,12172.011141
4.0,296,12185.208599
0.0,127,12190.887659
0.0,129,12196.696398
1.0,173,12204.658063
0.0,129,12210.046813
1.0,157,12218.010864
1.0,175,12226.675648
3.0,218,12236.923756
2.0,224,12247.515434
0.0,127,12253.530869
0.0,125,12259.45113
0.0,129,12264.854265
2.0,199,12275.056195
1.0,155,12282.228042
0.0,129,12287.885878
1.0,157,12295.124716
2.0,203,12305.609325
1.0,175,12313.778344
1.0,159,12321.456315
1.0,155,12328.852735
0.0,127,12334.641987
1.0,175,12342.492671
0.0,129,12348.181638
1.0,173,12356.53372
4.0,314,12371.643868
1.0,155,12379.116221
0.0,129,12384.548058
1.0,175,12392.62996
5.0,352,12411.368809
7.0,326,12427.307171
0.0,129,12433.027128
2.0,206,12443.552037
3.0,250,12455.25283
0.0,127,12461.745937
0.0,129,12467.684991
2.0,185,12476.999649
0.0,129,12482.492381
0.0,127,12488.294825
0.0,129,12493.577031
5.0,328,12509.405146
0.0,129,12515.349533
5.0,330,12530.938689
2.0,220,12541.688601
0.0,127,12547.860299
0.0,127,12553.475269
1.0,155,12560.476097
0.0,127,12566.305606
2.0,222,12576.472014
0.0,127,12581.844929
0.0,127,12587.88314
0.0,127,12592.43652
1.0,159,12599.627943
0.0,127,12605.338275
0.0,125,12610.948856
0.0,127,12617.384085
0.0,125,12623.189151
0.0,127,12628.633315
2.0,186,12637.711684
2.0,202,12647.215655
0.0,129,12652.860852
1.0,153,12660.670534
1.0,175,12669.071935
3.0,229,12680.420023
1.0,157,12687.966275
3.0,248,12699.995777
0.0,127,12705.60265
0.0,129,12711.03617
0.0,129,12716.911663
0.0,127,12722.485339
0.0,129,12728.481112
2.0,207,12738.172821
2.0,205,12747.540289
2.0,200,12757.223438
1.0,176,12765.731467
3.0,269,12778.244674
4.0,299,12792.651909
4.0,299,12807.647328
2.0,204,12817.487149
6.0,382,12835.88695
2.0,200,12844.981896
1.0,155,12851.756957
8.0,352,12869.246222
0.0,127,12874.742982
3.0,248,12886.741101
1.0,153,12893.877892
3.0,232,12905.803541
0.0,127,12911.40555
0.0,123,12917.209571
0.0,125,12923.136222
0.0,127,12927.982445
1.0,155,12934.690508
2.0,204,12944.09749
1.0,174,12952.376618
1.0,173,12960.877554
3.0,273,12973.887092
0.0,127,12979.870535
3.0,232,12991.158301
0.0,127,12997.12243
0.0,125,13002.354425
0.0,127,13008.292176
2.0,225,13018.981102
2.0,221,13029.49626
2.0,181,13037.352011
0.0,127,13043.468674
1.0,173,13051.265586
0.0,123,13056.435023
0.0,129,13062.400839
1.0,155,13070.025211
0.0,127,13076.835976
2.0,205,13086.1824
7.0,469,13109.538036
0.0,129,13114.980399
4.0,283,13129.177695
2.0,222,13140.1585
2.0,225,13150.891789
2.0,204,13160.413447
0.0,125,13165.494676
2.0,202,13174.442592
2.0,202,13182.974128
1.0,153,13189.678061
0.0,125,13194.934285
2.0,220,13205.878961
0.0,127,13211.251826
0.0,127,13216.561933
1.0,175,13224.627275
0.0,125,13230.027567
0.0,129,13235.606666
1.0,155,13242.912945
0.0,127,13248.530498
4.0,299,13262.237866
0.0,125,13267.999958
0.0,125,13273.769462
5.0,350,13290.624529
0.0,125,13296.867775
5.0,326,13312.727448
0.0,125,13318.256699
0.0,129,13324.084449
0.0,125,13329.724736
1.0,173,13338.095684
1.0,172,13346.332739
2.0,205,13356.442171
0.0,129,13362.833897
5.0,329,13378.635475
0.0,129,13384.495862
3.0,248,13396.405557
0.0,129,13402.232849
1.0,157,13410.051009
1.0,157,13417.12881
0.0,129,13422.3334
5.0,312,13436.873393
0.0,127,13442.030822
1.0,172,13449.694815
1.0,153,13456.626752
0.0,129,13462.409018
0.0,127,13467.936531
2.0,186,13476.577121
4.0,299,13490.953749
0.0,129,13495.866136
0.0,129,13501.580326
1.0,175,13510.173369
4.0,278,13523.488347
8.0,370,13541.407199
1.0,157,13547.663454
2.0,183,13555.814093
1.0,173,13563.765543
4.0,296,13578.102545
2.0,198,13587.059826
0.0,129,13591.966013
2.0,185,13600.510442
0.0,125,13606.333417
2.0,192,13614.993665
1.0,153,13622.011098
0.0,129,13627.300507
0.0,127,13632.812664
1.0,173,13640.683176
0.0,129,13646.277338
2.0,208,13656.040854
0.0,129,13661.448314
1.0,157,13668.213836
1.0,175,13676.927067
1.0,173,13684.709227
0.0,129,13690.546687
4.0,266,13703.503086
0.0,129,13709.422859
3.0,252,13721.469025
2.0,202,13731.43181
5.0,331,13747.426327
1.0,173,13755.492162
8.0,374,13774.004154
1.0,157,13781.13231
8.0,352,13798.54207
1.0,155,13805.477605
0.0,129,13811.594005
0.0,129,13817.692113
0.0,125,13823.675513
0.0,129,13829.766734
11.0,482,13853.166442
0.0,127,13858.505721
4.0,321,13874.355494
0.0,127,13880.219656
2.0,202,13888.886477
3.0,251,13900.661983
0.0,125,13906.384751
6.0,399,13925.237001
1.0,155,13932.378617
2.0,198,13941.635254
0.0,129,13947.354109
1.0,155,13954.615727
0.0,127,13960.05465
2.0,206,13969.461026
1.0,155,13976.682706
2.0,200,13985.54681
2.0,200,13995.245222
4.0,319,14010.200153
1.0,173,14017.590232
4.0,320,14033.101934
0.0,129,14038.648566
3.0,230,14049.47014
2.0,199,14059.127766
0.0,129,14065.285783
0.0,127,14070.459506
0.0,127,14076.14165
3.0,270,14088.339008
2.0,224,14098.787665
2.0,200,14107.495526
1.0,155,14114.754264
0.0,129,14120.167779
2.0,204,14129.317104
0.0,125,14134.93928
1.0,173,14141.715815
1.0,173,14150.124134
1.0,152,14156.72895
2.0,206,14166.189953
1.0,175,14174.082046
2.0,205,14184.11468
0.0,127,14189.858962
0.0,125,14195.119777
0.0,129,14200.909421
3.0,253,14213.367787
0.0,125,14219.680184
1.0,173,14227.726623
0.0,127,14233.189452
0.0,129,14239.142704
0.0,127,14245.093144
0.0,129,14250.624759
