#{"t_start": 1546138360.8756785, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,60.972295
1.0,173,68.305638
2.0,202,76.615768
0.0,129,112.658152
1.0,154,124.08726
5.0,347,149.335536
3.0,217,161.477198
1.0,157,169.815913
0.0,129,175.986356
0.0,127,181.967265
1.0,175,190.849722
0.0,127,197.379007
0.0,127,203.533277
0.0,125,209.298851
5.0,349,229.401944
0.0,127,235.555171
2.0,202,245.601975
0.0,127,252.287102
0.0,129,258.356754
3.0,250,271.058166
13.0,567,301.638736
0.0,129,307.944086
0.0,127,314.014828
1.0,157,321.384936
0.0,127,327.667231
4.0,264,342.21207
3.0,254,355.334588
4.0,283,370.610285
0.0,127,377.11769
0.0,129,383.326116
0.0,129,389.900617
2.0,202,400.325896
0.0,127,406.363992
1.0,173,415.740567
0.0,127,422.028387
1.0,173,430.288816
0.0,127,436.261342
5.0,347,454.770997
5.0,331,472.973585
0.0,129,479.503806
2.0,202,490.11016
4.0,301,506.149864
5.0,346,524.740705
0.0,129,530.467696
2.0,202,541.285645
4.0,297,557.302112
0.0,129,563.206537
4.0,318,580.315866
4.0,299,596.805657
6.0,382,617.473201
0.0,127,623.805994
0.0,129,630.55579
5.0,329,647.618197
2.0,202,658.123972
6.0,377,678.19379
5.0,350,697.616894
9.0,404,720.00054
0.0,127,726.145407
6.0,360,745.657628
0.0,129,751.839763
2.0,202,762.139412
0.0,129,768.773399
0.0,125,774.496888
0.0,127,782.038824
0.0,129,788.431923
4.0,319,804.703421
4.0,297,819.671731
2.0,202,829.274121
0.0,129,835.182413
0.0,127,841.147357
0.0,127,847.817518
0.0,125,854.00463
0.0,129,860.65711
0.0,129,867.156611
4.0,299,884.401923
8.0,331,901.952293
9.0,404,920.997717
0.0,127,927.766214
3.0,228,938.914676
0.0,129,944.697353
0.0,127,948.460429
0.0,127,953.193723
0.0,129,958.049516
5.0,352,975.097227
13.0,457,995.879096
2.0,200,1005.552504
4.0,298,1020.219312
0.0,127,1026.262971
0.0,129,1032.309537
1.0,177,1040.744271
4.0,297,1055.646797
0.0,129,1061.907834
6.0,378,1080.686737
5.0,350,1098.360052
0.0,127,1104.84089
5.0,350,1121.973366
0.0,129,1127.971841
0.0,129,1133.887613
9.0,404,1153.821229
2.0,202,1163.149845
1.0,155,1170.558811
3.0,248,1182.273987
0.0,127,1188.031987
9.0,380,1206.960189
0.0,125,1212.510314
0.0,127,1217.86857
10.0,475,1239.917555
2.0,198,1248.923424
0.0,129,1255.686386
0.0,129,1261.962772
0.0,129,1267.698488
1.0,157,1274.62753
1.0,157,1281.662427
0.0,127,1287.099079
0.0,125,1292.669787
2.0,202,1302.543355
0.0,125,1307.948284
2.0,198,1316.56652
0.0,129,1322.68109
4.0,299,1338.152539
3.0,248,1350.330644
9.0,380,1368.065776
1.0,173,1376.534169
0.0,129,1382.167068
2.0,204,1391.699045
3.0,248,1402.362316
0.0,127,1408.502145
4.0,299,1423.062165
0.0,127,1428.044169
0.0,129,1434.147398
0.0,127,1439.908744
0.0,127,1445.900852
1.0,174,1453.857751
8.0,350,1470.768926
0.0,129,1476.462889
5.0,350,1494.082357
2.0,202,1503.320771
4.0,297,1517.552307
5.0,350,1534.47562
3.0,246,1545.813373
0.0,129,1552.461082
14.0,512,1577.373261
1.0,153,1584.366963
2.0,201,1593.522504
0.0,129,1599.145572
1.0,155,1605.571912
4.0,290,1619.08241
0.0,127,1624.987558
10.0,452,1647.232964
1.0,177,1656.651305
0.0,129,1663.014102
0.0,127,1668.967005
7.0,448,1690.890888
0.0,127,1696.664086
2.0,200,1704.768859
0.0,129,1710.773453
9.0,380,1728.136366
9.0,375,1746.641004
1.0,157,1754.131498
0.0,129,1759.510947
8.0,460,1782.146569
2.0,183,1790.837105
3.0,232,1802.444506
1.0,159,1809.88686
1.0,155,1816.741313
5.0,350,1833.576648
2.0,206,1843.233013
3.0,251,1856.587258
0.0,127,1862.405897
2.0,224,1872.631526
1.0,176,1880.663169
0.0,129,1886.80829
0.0,129,1892.563211
3.0,247,1903.590617
5.0,350,1920.01597
6.0,376,1938.526351
2.0,185,1947.891576
5.0,350,1965.332299
0.0,127,1971.128562
1.0,174,1978.794425
1.0,155,1985.825453
2.0,225,1996.675959
0.0,129,2002.542546
1.0,157,2010.056278
7.0,377,2028.774636
8.0,408,2049.225524
7.0,248,2060.972602
0.0,127,2066.402175
0.0,127,2071.898831
0.0,129,2077.966432
0.0,129,2084.082916
2.0,183,2092.405105
5.0,311,2107.440732
1.0,155,2114.383184
1.0,155,2120.958853
1.0,155,2128.007602
0.0,127,2133.946916
0.0,127,2140.002378
1.0,175,2148.391738
3.0,216,2158.444569
2.0,225,2169.426376
1.0,152,2176.392604
2.0,198,2185.964673
1.0,173,2193.990282
3.0,214,2204.346115
0.0,127,2209.793435
0.0,129,2215.752055
3.0,213,2225.973385
3.0,210,2236.442596
2.0,226,2246.514338
8.0,462,2269.941914
5.0,350,2287.756207
11.0,271,2300.569263
1.0,153,2307.697452
2.0,204,2316.836323
2.0,205,2326.106583
2.0,187,2335.197847
5.0,289,2348.470731
5.0,350,2365.194464
3.0,257,2377.496853
5.0,349,2394.17617
1.0,155,2401.164838
1.0,157,2408.185223
11.0,426,2428.585207
9.0,404,2448.624612
8.0,372,2467.51504
11.0,271,2479.716352
6.0,381,2498.311807
1.0,155,2505.804467
1.0,153,2513.852149
6.0,396,2533.222785
2.0,203,2542.306604
11.0,271,2555.548393
8.0,371,2573.522553
12.0,523,2598.945709
7.0,389,2617.626063
1.0,155,2624.41697
6.0,397,2643.002811
4.0,264,2655.520739
11.0,500,2679.634086
11.0,425,2700.094153
17.0,624,2729.534961
