#{"t_start": 1546138360.7711425, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,8822.092659
0.0,127,8828.007443
4.0,300,8842.898889
3.0,278,8857.028929
0.0,129,8862.994241
1.0,176,8872.289847
2.0,223,8882.722529
9.0,404,8901.924417
3.0,270,8914.483427
4.0,301,8929.362385
0.0,125,8935.533412
0.0,127,8941.182334
0.0,129,8946.546468
1.0,175,8954.357914
0.0,127,8959.937544
0.0,125,8965.336537
0.0,127,8971.284328
0.0,127,8976.405224
0.0,129,8982.420365
2.0,199,8991.965241
2.0,202,9000.985788
1.0,157,9007.697961
3.0,228,9017.761037
5.0,345,9035.155556
10.0,469,9057.993967
2.0,198,9066.95701
2.0,223,9075.000722
0.0,125,9079.712552
0.0,129,9085.701795
0.0,127,9091.436892
1.0,173,9099.366633
0.0,129,9105.029288
0.0,125,9111.019547
3.0,252,9123.461305
0.0,129,9129.802383
1.0,155,9136.893479
1.0,171,9145.352712
0.0,129,9150.878876
3.0,273,9164.079561
1.0,157,9170.278398
3.0,213,9179.538269
3.0,267,9192.287849
0.0,127,9198.377731
0.0,129,9203.560154
1.0,176,9211.824078
4.0,278,9224.918849
0.0,129,9230.750046
0.0,125,9236.158971
0.0,129,9241.848703
3.0,272,9254.649897
1.0,155,9261.569084
0.0,127,9267.361379
1.0,173,9275.448235
6.0,378,9294.509347
0.0,129,9300.094292
0.0,129,9305.782251
0.0,129,9311.595658
2.0,202,9321.069909
0.0,129,9326.959044
0.0,125,9332.142568
1.0,172,9339.879474
0.0,129,9345.861592
0.0,129,9351.167185
0.0,127,9356.374787
0.0,129,9361.497766
0.0,127,9367.540728
0.0,127,9372.978277
1.0,153,9380.325315
0.0,127,9385.945585
0.0,129,9391.601353
1.0,157,9399.714945
0.0,127,9405.092973
0.0,127,9411.164449
0.0,129,9416.739054
0.0,127,9422.821343
0.0,129,9428.874122
0.0,127,9434.657155
2.0,202,9443.934974
1.0,175,9452.732937
1.0,157,9460.248677
0.0,127,9466.356206
0.0,127,9472.726327
1.0,175,9480.869101
1.0,175,9489.203919
1.0,157,9496.700644
2.0,201,9506.536705
3.0,251,9518.542928
3.0,270,9530.350266
0.0,129,9536.099942
3.0,248,9547.963469
0.0,129,9553.808058
1.0,156,9560.938834
0.0,127,9567.074102
0.0,125,9572.710632
0.0,127,9578.60024
0.0,129,9584.385876
3.0,251,9596.394131
0.0,129,9602.217405
2.0,222,9613.170498
1.0,171,9620.391971
0.0,127,9626.308822
0.0,127,9632.107695
1.0,174,9639.807428
0.0,127,9645.865403
1.0,173,9652.477308
3.0,268,9665.889576
1.0,176,9674.650554
2.0,205,9685.167313
2.0,204,9693.817084
3.0,248,9705.543583
1.0,153,9712.674526
3.0,251,9724.986747
1.0,153,9731.529171
4.0,252,9742.549014
0.0,127,9748.713606
0.0,129,9754.378874
2.0,218,9765.756572
1.0,177,9774.02322
2.0,222,9784.173999
1.0,153,9791.020283
0.0,123,9796.678647
2.0,198,9806.017665
6.0,363,9823.505383
2.0,202,9833.100747
0.0,129,9838.60403
1.0,173,9846.111511
1.0,175,9854.669648
1.0,153,9861.440082
1.0,175,9869.272792
0.0,127,9875.382648
0.0,125,9881.449165
1.0,171,9888.968705
8.0,371,9907.200394
5.0,329,9922.978919
0.0,129,9928.995233
0.0,129,9935.066546
0.0,129,9940.812927
3.0,267,9954.248493
0.0,127,9959.890932
0.0,123,9965.064381
2.0,202,9975.295485
0.0,129,9981.227206
2.0,200,9990.804668
0.0,127,9996.079397
0.0,125,10001.904969
4.0,302,10016.358013
3.0,250,10027.667758
0.0,123,10032.790399
3.0,274,10046.517318
0.0,123,10052.121386
0.0,129,10057.238765
0.0,127,10062.831237
1.0,173,10071.151313
2.0,190,10080.717808
0.0,129,10086.781626
2.0,229,10097.835097
0.0,129,10103.737276
2.0,223,10114.691538
2.0,224,10126.407306
0.0,129,10132.480516
1.0,174,10140.345584
6.0,397,10160.258282
1.0,157,10167.306456
0.0,127,10173.344573
0.0,129,10179.123195
0.0,129,10185.091136
2.0,221,10194.487414
1.0,173,10202.640261
3.0,246,10214.209949
1.0,174,10221.841545
0.0,129,10227.468539
2.0,200,10236.823377
3.0,250,10248.223261
0.0,127,10254.054499
0.0,129,10259.409552
3.0,252,10270.575552
0.0,127,10276.023061
0.0,129,10281.668556
2.0,198,10291.246622
3.0,250,10303.644934
0.0,127,10309.593955
0.0,127,10314.890366
2.0,198,10324.141087
2.0,225,10335.075295
4.0,320,10350.843028
0.0,127,10356.499244
0.0,127,10362.550433
3.0,268,10375.192403
0.0,129,10381.53448
0.0,129,10387.729248
0.0,125,10392.843688
1.0,155,10399.965961
1.0,172,10407.95643
0.0,129,10413.568334
1.0,155,10420.895613
2.0,203,10429.479288
1.0,155,10436.511375
0.0,129,10442.180245
3.0,272,10454.578133
2.0,201,10463.981322
0.0,129,10469.938755
0.0,125,10474.907636
0.0,129,10480.560133
0.0,129,10486.12411
5.0,353,10503.189321
2.0,222,10513.204552
0.0,127,10519.045071
0.0,129,10525.128753
1.0,155,10532.971193
0.0,129,10538.92419
0.0,129,10544.879446
1.0,173,10552.276449
3.0,216,10561.923447
1.0,155,10570.237383
2.0,183,10578.897568
2.0,188,10587.431131
0.0,127,10593.278486
1.0,153,10600.999434
2.0,219,10611.860424
1.0,157,10619.39248
1.0,173,10627.64516
5.0,333,10642.958314
2.0,204,10652.615427
0.0,129,10658.325231
0.0,127,10664.148243
1.0,158,10671.954324
2.0,224,10682.941404
0.0,127,10688.729504
1.0,175,10696.314252
2.0,225,10706.751177
0.0,127,10712.943616
0.0,129,10718.808771
3.0,274,10731.170378
0.0,127,10737.152087
8.0,333,10753.831882
1.0,157,10761.246864
2.0,200,10770.861758
0.0,129,10777.243942
0.0,129,10783.179293
2.0,220,10794.162615
1.0,173,10802.265937
3.0,250,10814.951714
1.0,158,10821.727466
2.0,201,10830.508698
0.0,127,10836.366735
2.0,202,10846.020804
5.0,350,10863.639605
4.0,301,10877.688841
1.0,171,10885.980379
1.0,157,10893.090417
4.0,297,10906.495796
2.0,224,10916.640308
0.0,127,10922.4935
1.0,153,10929.331409
0.0,127,10935.312785
4.0,324,10951.156797
0.0,129,10956.855698
0.0,125,10962.630481
0.0,127,10967.803113
1.0,175,10975.999454
0.0,129,10981.622286
0.0,127,10987.839415
1.0,157,10995.126063
3.0,232,11005.977084
2.0,222,11016.643488
1.0,173,11024.853096
0.0,129,11030.258108
4.0,299,11044.355395
1.0,173,11051.911648
1.0,155,11058.509974
1.0,173,11066.545693
0.0,129,11072.760674
0.0,127,11079.12276
1.0,176,11087.146862
2.0,198,11097.27902
0.0,125,11102.376819
3.0,237,11113.515257
2.0,185,11122.334753
0.0,129,11128.324083
1.0,175,11135.791472
1.0,175,11144.029715
2.0,222,11154.548664
3.0,272,11167.724049
2.0,223,11178.813939
0.0,125,11184.021293
2.0,201,11193.977249
1.0,155,11200.964462
0.0,127,11206.588848
2.0,201,11216.830812
3.0,248,11228.88113
2.0,198,11237.271397
0.0,125,11242.793174
2.0,204,11252.416887
1.0,155,11259.438797
1.0,155,11266.271697
2.0,181,11274.706056
1.0,173,11282.675354
2.0,202,11292.961834
1.0,155,11300.541094
2.0,203,11310.246221
0.0,127,11315.933976
0.0,129,11321.806309
1.0,157,11328.785531
5.0,344,11344.788893
1.0,171,11352.570747
1.0,175,11360.919473
4.0,262,11373.914548
2.0,224,11384.464622
0.0,129,11390.004546
1.0,176,11397.97844
1.0,176,11406.311429
1.0,153,11413.11159
9.0,404,11432.636119
0.0,127,11438.624294
2.0,198,11448.253597
0.0,127,11453.881238
2.0,188,11462.658653
2.0,201,11471.96463
0.0,127,11477.635803
2.0,219,11487.807652
0.0,129,11493.34236
1.0,155,11500.080804
0.0,129,11505.88374
1.0,153,11513.164303
1.0,169,11520.959292
1.0,157,11528.771176
0.0,127,11534.856838
1.0,172,11543.759504
2.0,218,11554.478253
4.0,300,11570.120927
1.0,178,11578.173334
1.0,173,11585.568329
1.0,173,11593.873604
1.0,174,11602.127436
1.0,153,11609.605661
4.0,282,11623.820395
0.0,125,11629.525551
0.0,125,11634.915622
0.0,127,11640.438792
0.0,129,11646.066732
1.0,175,11654.492408
0.0,129,11660.596312
1.0,175,11668.681285
0.0,129,11674.809814
1.0,170,11683.163053
0.0,125,11689.240221
0.0,127,11695.122265
1.0,173,11702.874688
2.0,187,11711.962918
1.0,173,11720.089157
1.0,169,11727.966259
3.0,265,11740.99352
0.0,129,11745.524953
2.0,180,11753.840196
1.0,155,11760.929669
1.0,177,11769.354597
1.0,177,11777.692452
0.0,129,11783.436752
0.0,127,11789.560999
1.0,168,11796.948318
0.0,127,11802.846426
0.0,129,11808.660655
1.0,170,11815.876073
2.0,206,11826.086287
0.0,125,11831.546855
0.0,127,11837.846384
0.0,127,11844.305052
1.0,174,11852.500829
0.0,129,11858.092521
0.0,127,11863.746311
1.0,174,11871.921861
0.0,129,11878.256873
2.0,204,11887.993127
0.0,129,11893.576911
8.0,354,11909.804317
9.0,404,11928.861732
0.0,125,11934.40012
0.0,129,11939.816168
1.0,155,11946.580522
1.0,172,11954.422125
0.0,127,11960.196905
0.0,129,11965.945042
1.0,173,11973.639988
1.0,157,11980.934669
5.0,320,11996.311752
0.0,129,12001.678253
2.0,202,12010.814792
3.0,270,12023.21294
2.0,200,12032.816008
0.0,127,12038.223351
2.0,202,12047.228689
2.0,225,12056.953138
1.0,173,12065.190481
1.0,157,12071.894899
1.0,173,12079.94944
0.0,127,12085.244453
1.0,155,12091.556026
1.0,176,12099.20059
2.0,201,12108.126369
1.0,155,12115.503369
0.0,125,12120.825022
0.0,129,12126.812287
1.0,173,12134.736526
0.0,127,12141.321584
0.0,129,12147.34798
0.0,129,12153.189366
0.0,127,12158.52161
0.0,129,12164.437449
5.0,329,12179.880154
4.0,320,12194.879781
0.0,125,12200.773054
0.0,129,12205.994317
3.0,252,12218.636382
0.0,127,12224.758327
0.0,129,12230.548074
1.0,157,12237.814322
0.0,129,12243.557023
1.0,155,12250.923615
0.0,123,12256.721945
0.0,129,12262.217482
0.0,125,12267.66929
1.0,155,12275.892681
0.0,127,12281.805086
1.0,173,12289.29962
4.0,280,12303.65655
2.0,190,12312.608258
0.0,127,12318.440147
4.0,263,12331.852971
2.0,198,12341.086085
0.0,127,12346.045999
0.0,125,12351.973556
0.0,127,12358.073623
1.0,155,12365.166488
1.0,153,12372.122964
0.0,127,12378.072858
1.0,177,12386.09045
1.0,173,12393.946199
0.0,129,12400.601051
0.0,127,12407.128835
0.0,125,12412.561218
0.0,129,12418.597713
2.0,202,12428.186316
0.0,125,12433.930609
4.0,299,12449.148059
0.0,129,12454.684182
1.0,153,12462.372474
0.0,127,12468.382494
0.0,129,12474.546357
0.0,125,12480.549208
0.0,125,12485.33153
1.0,173,12493.267706
1.0,175,12501.040663
2.0,202,12510.839487
3.0,248,12522.37931
0.0,129,12528.397035
2.0,202,12537.68108
0.0,125,12543.692022
1.0,170,12552.068771
0.0,127,12557.685898
4.0,320,12572.986393
3.0,270,12585.68073
2.0,223,12595.03795
3.0,248,12606.807831
5.0,351,12624.640624
1.0,157,12631.629932
0.0,127,12637.794685
0.0,127,12643.311329
2.0,207,12653.100452
2.0,205,12663.360158
1.0,155,12670.850166
3.0,229,12682.449475
5.0,330,12698.605824
3.0,272,12711.315572
2.0,200,12720.775329
3.0,248,12732.55653
1.0,173,12740.521892
0.0,123,12746.014681
2.0,200,12755.636381
0.0,129,12761.469652
0.0,129,12767.046242
2.0,218,12777.431095
0.0,125,12783.341751
2.0,204,12792.512374
1.0,155,12799.98526
3.0,250,12812.078597
3.0,248,12824.260458
1.0,158,12831.675923
5.0,330,12847.007166
0.0,129,12852.617222
1.0,170,12860.175175
1.0,173,12868.740469
5.0,370,12886.822365
1.0,173,12895.066041
1.0,171,12903.549713
0.0,125,12909.387544
0.0,125,12915.078781
0.0,127,12921.211463
1.0,177,12928.553627
2.0,202,12937.549926
3.0,248,12949.440536
0.0,125,12955.443641
1.0,173,12963.646806
0.0,127,12969.581657
4.0,297,12983.799917
1.0,155,12991.240453
1.0,153,12998.401808
3.0,273,13011.573057
2.0,201,13020.973517
2.0,204,13030.520637
1.0,156,13037.210877
0.0,129,13043.323717
4.0,299,13057.383821
1.0,171,13065.254591
0.0,127,13071.848695
1.0,155,13079.764513
1.0,172,13087.464922
0.0,129,13092.9131
0.0,127,13098.619412
0.0,127,13104.668959
0.0,125,13110.591202
1.0,157,13117.592944
1.0,173,13125.936066
0.0,127,13132.022133
1.0,155,13139.28311
3.0,272,13152.500474
0.0,129,13158.41938
1.0,176,13165.998297
0.0,129,13171.369612
0.0,129,13176.811378
12.0,424,13196.055946
1.0,157,13203.615961
0.0,127,13209.295342
5.0,350,13225.697343
0.0,129,13231.245687
4.0,301,13245.6937
0.0,129,13251.028361
0.0,127,13256.84941
4.0,299,13271.119188
9.0,380,13289.651956
4.0,324,13305.989229
2.0,225,13316.65256
1.0,157,13323.833403
2.0,198,13333.19533
2.0,227,13344.755627
1.0,178,13353.182438
0.0,127,13359.101342
1.0,170,13367.401983
2.0,219,13377.634971
2.0,202,13387.093873
0.0,125,13392.750342
2.0,203,13402.481323
1.0,154,13410.144792
0.0,129,13415.737444
1.0,155,13422.304163
2.0,220,13432.17555
1.0,175,13440.159974
0.0,129,13445.41665
1.0,155,13452.484044
0.0,129,13458.216856
2.0,208,13467.778412
1.0,177,13475.935569
1.0,153,13482.37508
2.0,200,13492.255466
1.0,178,13499.72156
1.0,177,13508.49449
2.0,205,13517.596712
0.0,129,13523.735977
3.0,255,13535.195421
0.0,127,13541.524638
1.0,155,13547.749418
1.0,173,13555.506948
0.0,127,13561.108104
0.0,127,13566.605292
1.0,175,13574.971727
0.0,129,13580.713478
1.0,174,13587.987044
0.0,127,13593.259171
0.0,127,13598.804704
0.0,127,13604.694031
2.0,203,13613.896056
1.0,157,13621.149255
2.0,221,13630.96347
1.0,174,13638.965055
0.0,127,13644.657178
0.0,129,13649.836755
2.0,200,13659.362229
1.0,157,13666.03746
0.0,127,13671.62523
4.0,301,13686.253104
4.0,294,13700.842442
2.0,224,13711.43396
0.0,127,13717.465565
1.0,175,13725.417681
2.0,183,13734.466866
2.0,224,13745.347731
1.0,171,13752.846756
2.0,198,13761.975528
2.0,222,13773.176723
0.0,127,13778.477046
3.0,250,13790.107582
0.0,127,13796.858008
1.0,171,13804.419744
0.0,125,13810.364029
1.0,155,13817.751874
4.0,300,13833.12145
7.0,326,13848.600872
13.0,458,13870.812984
2.0,202,13880.480607
0.0,127,13885.567929
0.0,127,13890.924456
0.0,125,13896.734436
8.0,369,13914.293946
4.0,299,13928.395531
2.0,200,13937.595299
0.0,127,13943.366227
10.0,432,13964.078691
1.0,159,13971.367859
0.0,129,13977.180946
0.0,129,13982.719102
9.0,384,14001.02876
0.0,129,14006.789211
0.0,129,14012.437168
0.0,127,14017.706276
2.0,183,14026.228646
0.0,127,14031.925043
0.0,129,14037.680376
0.0,125,14043.10837
3.0,273,14056.099775
2.0,201,14066.145736
0.0,127,14071.454494
0.0,127,14077.066106
1.0,173,14084.498885
10.0,427,14104.862764
3.0,228,14115.46774
2.0,202,14124.403661
3.0,230,14134.929363
0.0,127,14139.448206
0.0,129,14144.997957
0.0,127,14151.379364
0.0,127,14156.665252
1.0,153,14163.35375
0.0,129,14169.13749
2.0,185,14177.964104
2.0,184,14186.740104
1.0,157,14193.752695
1.0,155,14200.631179
1.0,155,14207.576586
