#{"t_start": 1546138360.1872492, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,8782.897279
2.0,200,8791.972615
0.0,127,8797.636992
5.0,328,8813.461673
0.0,129,8819.330092
0.0,129,8825.354466
2.0,222,8836.141773
2.0,181,8845.123887
1.0,155,8852.407005
3.0,238,8864.433653
0.0,127,8871.09971
0.0,129,8876.900688
1.0,173,8884.82992
1.0,173,8892.559932
3.0,248,8904.010323
3.0,230,8914.761096
0.0,127,8920.952291
2.0,183,8929.335462
0.0,123,8935.425767
0.0,127,8941.206451
2.0,227,8951.259968
3.0,231,8961.736211
1.0,155,8969.16119
2.0,218,8978.967309
0.0,129,8985.095753
9.0,423,9004.958407
1.0,176,9012.626696
0.0,127,9017.879146
5.0,352,9035.607538
1.0,173,9043.861258
0.0,127,9050.102885
2.0,202,9058.675841
0.0,129,9064.175111
5.0,329,9077.740178
1.0,155,9084.052426
0.0,127,9089.619036
1.0,157,9096.676668
3.0,212,9106.713075
0.0,125,9112.653147
0.0,129,9118.520762
1.0,177,9127.514939
2.0,183,9136.272115
2.0,201,9146.112999
0.0,127,9151.541058
1.0,174,9160.148903
3.0,253,9170.827532
0.0,129,9175.984219
0.0,127,9181.434628
3.0,248,9193.360148
1.0,155,9200.431781
3.0,250,9212.19897
2.0,202,9221.753266
0.0,127,9227.181928
1.0,153,9233.90037
0.0,127,9239.536288
4.0,277,9252.404408
3.0,253,9264.289377
0.0,127,9270.333011
0.0,123,9275.860998
1.0,178,9283.824657
0.0,129,9290.235854
0.0,129,9296.481728
6.0,380,9314.608924
0.0,127,9320.429148
5.0,352,9336.81235
2.0,202,9346.428676
4.0,301,9359.044879
1.0,175,9367.73196
0.0,127,9373.188922
1.0,153,9380.582706
0.0,127,9386.125895
1.0,173,9394.414539
5.0,330,9410.656248
1.0,173,9418.812966
2.0,202,9428.683094
5.0,350,9445.610742
0.0,127,9451.924483
1.0,157,9459.293031
1.0,155,9467.037956
1.0,153,9474.718658
2.0,224,9485.310023
1.0,155,9492.658305
2.0,220,9503.392653
1.0,173,9511.984174
1.0,155,9518.879187
2.0,201,9527.453558
1.0,153,9534.316352
3.0,248,9546.271216
0.0,127,9551.654163
0.0,125,9557.2906
0.0,127,9563.300603
0.0,127,9569.247202
1.0,175,9577.669114
0.0,127,9583.200113
1.0,171,9591.462115
1.0,173,9599.341585
1.0,153,9606.252972
1.0,173,9614.688782
1.0,176,9622.232003
1.0,153,9629.57012
3.0,270,9642.263082
5.0,333,9657.320542
1.0,153,9664.779747
2.0,224,9675.871043
0.0,127,9681.991921
1.0,153,9689.302252
1.0,173,9696.451586
0.0,129,9702.812146
0.0,127,9708.10435
0.0,125,9713.745144
1.0,153,9720.806768
0.0,129,9726.886527
1.0,175,9734.246248
2.0,223,9744.325783
0.0,129,9750.412378
1.0,171,9758.561388
1.0,157,9766.502509
4.0,318,9781.611644
1.0,178,9789.589289
1.0,175,9797.82354
6.0,382,9816.774986
0.0,129,9822.162875
0.0,129,9827.765411
0.0,127,9833.834633
3.0,218,9843.390065
1.0,173,9851.498066
1.0,177,9859.648916
1.0,153,9866.767835
3.0,234,9878.458589
0.0,127,9884.0604
1.0,173,9892.031054
3.0,248,9904.0861
4.0,299,9917.419907
4.0,299,9932.977991
2.0,202,9942.295013
2.0,201,9952.498124
0.0,125,9958.35364
5.0,352,9975.486776
2.0,198,9984.872168
0.0,127,9990.821405
1.0,174,9998.316225
1.0,171,10006.454015
0.0,129,10012.343403
13.0,480,10034.881895
1.0,173,10043.216722
2.0,198,10052.879324
0.0,127,10057.872886
0.0,125,10063.351964
0.0,129,10069.567768
1.0,177,10078.002357
2.0,204,10088.228072
0.0,127,10094.044982
1.0,153,10101.028661
1.0,153,10108.44818
1.0,173,10116.951267
4.0,304,10132.790813
0.0,127,10138.196884
1.0,178,10146.094913
0.0,127,10151.727344
1.0,155,10159.797227
3.0,254,10172.150008
3.0,250,10184.404152
0.0,129,10188.737704
1.0,173,10196.813746
0.0,129,10202.797654
0.0,127,10208.588786
1.0,174,10216.266484
2.0,222,10226.303437
0.0,123,10232.223452
1.0,155,10238.985265
1.0,175,10246.985738
0.0,123,10252.299535
3.0,252,10263.538896
0.0,129,10268.762424
0.0,129,10274.691561
0.0,129,10279.95198
1.0,155,10287.213891
4.0,300,10302.130575
1.0,172,10310.608357
3.0,274,10323.361803
0.0,129,10328.94444
1.0,173,10337.195403
1.0,173,10345.240632
0.0,129,10351.482685
0.0,129,10357.238464
0.0,127,10363.294791
7.0,450,10385.875404
4.0,272,10398.631725
0.0,127,10404.109359
1.0,153,10411.14239
2.0,202,10420.787995
3.0,231,10430.788922
1.0,176,10438.720362
2.0,203,10448.047729
5.0,368,10465.763654
0.0,129,10471.346974
0.0,127,10476.418759
0.0,129,10482.124976
0.0,127,10487.608303
0.0,129,10493.433427
2.0,220,10503.824322
3.0,248,10515.279014
0.0,125,10521.088557
0.0,127,10527.131128
0.0,123,10533.103167
0.0,125,10538.736576
5.0,352,10554.769853
0.0,125,10560.545101
1.0,174,10569.807942
0.0,127,10575.194962
0.0,127,10581.489173
1.0,155,10588.152905
0.0,127,10594.006638
4.0,300,10609.565166
1.0,173,10618.188956
0.0,127,10623.691929
0.0,127,10629.597729
3.0,230,10639.649151
0.0,127,10645.695101
0.0,127,10651.328965
1.0,175,10659.211885
1.0,155,10666.508268
0.0,129,10672.844312
1.0,155,10680.513384
0.0,127,10686.346848
1.0,153,10692.605279
0.0,125,10698.175428
1.0,155,10705.221191
0.0,125,10711.169497
2.0,198,10720.515668
1.0,175,10727.675647
2.0,200,10737.567374
3.0,232,10749.045083
2.0,204,10758.833585
2.0,186,10768.128137
1.0,177,10776.765062
2.0,184,10785.452141
0.0,129,10791.88745
0.0,127,10797.45498
2.0,200,10807.500306
2.0,202,10817.052094
0.0,127,10822.423438
1.0,175,10830.07935
0.0,129,10835.789633
5.0,348,10852.867608
0.0,129,10859.263064
0.0,129,10865.250423
1.0,175,10873.209458
1.0,155,10880.250228
2.0,204,10889.775228
6.0,399,10907.913026
0.0,129,10913.668183
2.0,222,10924.434444
0.0,123,10929.625571
4.0,278,10943.586987
6.0,399,10963.04743
6.0,408,10982.209738
0.0,123,10988.148495
0.0,127,10994.043888
1.0,175,11002.208138
9.0,404,11021.888252
0.0,127,11027.602561
2.0,218,11037.434576
0.0,127,11043.074934
0.0,129,11048.493589
0.0,129,11054.234787
0.0,129,11059.468354
3.0,228,11070.462468
1.0,157,11078.447198
0.0,129,11084.077852
0.0,129,11090.129867
0.0,127,11096.151583
0.0,127,11101.945266
0.0,129,11107.614754
0.0,125,11113.00431
0.0,125,11118.7094
0.0,125,11124.261635
0.0,123,11129.922909
2.0,200,11138.578374
0.0,123,11144.467797
0.0,127,11150.512585
3.0,253,11162.289963
0.0,125,11167.978736
2.0,200,11177.944358
2.0,200,11187.016393
1.0,173,11195.496858
2.0,202,11204.927926
2.0,199,11214.683933
5.0,303,11229.699828
0.0,129,11234.804342
0.0,127,11240.145817
1.0,171,11248.370017
3.0,234,11259.304564
2.0,201,11268.376468
3.0,231,11279.324303
0.0,127,11285.121995
1.0,157,11292.946653
0.0,125,11298.974931
1.0,155,11306.367823
4.0,280,11320.073121
0.0,129,11325.452926
1.0,157,11332.772959
2.0,204,11341.621016
1.0,175,11349.665661
1.0,173,11357.85736
1.0,173,11365.860501
3.0,268,11379.131595
2.0,222,11389.345091
1.0,173,11397.093359
1.0,155,11404.11652
3.0,252,11416.300033
0.0,127,11421.967639
1.0,157,11428.748654
1.0,155,11436.337332
3.0,250,11448.595865
1.0,173,11456.406052
0.0,129,11462.277254
0.0,127,11467.883307
5.0,309,11482.548714
0.0,129,11488.377339
1.0,155,11495.341114
0.0,129,11500.664352
0.0,125,11506.270974
1.0,171,11514.473744
0.0,127,11520.304177
2.0,202,11530.357431
1.0,157,11537.823604
0.0,127,11544.44612
1.0,155,11551.942231
1.0,176,11560.702298
0.0,125,11566.939373
3.0,228,11577.72077
1.0,153,11584.075151
1.0,173,11592.377764
1.0,175,11600.21217
0.0,127,11606.43879
1.0,157,11614.098691
1.0,155,11621.714242
2.0,184,11630.533022
1.0,155,11637.075146
0.0,129,11642.94455
2.0,203,11652.69061
3.0,251,11664.986913
2.0,205,11674.700755
0.0,125,11680.578406
8.0,376,11699.282317
2.0,222,11710.175001
1.0,173,11718.437778
1.0,155,11725.512971
0.0,127,11731.609041
2.0,223,11742.18697
0.0,127,11746.625356
0.0,129,11752.335051
3.0,267,11765.426069
1.0,173,11773.709512
9.0,404,11793.024282
0.0,127,11798.80857
2.0,202,11808.672777
2.0,201,11817.52778
0.0,127,11823.318057
0.0,129,11829.610612
4.0,304,11845.20625
3.0,255,11857.280108
3.0,248,11869.26804
5.0,325,11885.737151
0.0,125,11890.970894
0.0,129,11896.158879
0.0,127,11901.495026
0.0,127,11907.110028
0.0,129,11913.0
3.0,252,11924.110941
1.0,155,11931.44011
0.0,127,11936.999785
0.0,129,11942.559545
2.0,206,11951.722868
3.0,264,11964.41566
1.0,177,11972.356613
1.0,175,11980.522577
0.0,129,11986.504203
0.0,127,11991.904688
1.0,175,11999.664978
1.0,174,12007.64256
1.0,175,12015.410876
1.0,173,12023.027122
4.0,299,12037.363327
0.0,127,12043.022963
1.0,157,12049.581316
1.0,157,12056.085905
2.0,202,12065.711203
1.0,155,12072.327525
0.0,127,12077.810817
1.0,157,12084.922128
1.0,157,12091.269007
1.0,157,12097.843033
2.0,223,12108.022046
4.0,281,12121.469288
0.0,129,12127.461456
0.0,125,12132.886106
0.0,127,12139.257165
3.0,236,12150.825422
0.0,129,12156.505149
2.0,200,12165.965462
1.0,159,12173.43268
2.0,224,12183.250759
1.0,175,12191.120037
0.0,129,12196.921778
0.0,127,12202.647112
0.0,129,12208.031042
1.0,155,12215.571969
2.0,187,12224.955666
0.0,127,12230.735375
3.0,233,12241.739245
0.0,129,12247.617343
1.0,177,12256.119806
1.0,157,12263.16592
1.0,154,12270.69576
1.0,152,12278.408664
1.0,176,12286.27524
1.0,176,12294.394309
1.0,175,12303.150554
0.0,129,12309.070053
0.0,127,12315.008416
3.0,215,12325.96983
2.0,204,12335.498334
0.0,129,12341.317878
2.0,201,12350.292773
0.0,129,12356.369361
0.0,129,12362.216605
2.0,198,12371.368143
1.0,174,12379.967539
1.0,157,12386.916979
0.0,129,12392.711352
1.0,170,12401.234009
2.0,201,12411.635397
0.0,129,12417.436594
4.0,299,12431.961795
1.0,155,12439.330824
0.0,129,12445.739462
0.0,125,12451.32724
3.0,211,12461.700359
0.0,129,12467.644171
3.0,237,12479.588044
1.0,173,12486.995196
0.0,125,12492.456976
0.0,127,12497.934398
2.0,222,12508.562171
6.0,399,12528.049257
0.0,127,12533.538951
1.0,157,12541.093722
0.0,129,12547.277018
0.0,127,12553.130892
2.0,203,12562.348576
0.0,125,12568.146881
0.0,129,12573.962836
0.0,127,12579.389367
0.0,127,12585.038795
0.0,127,12589.965556
1.0,175,12597.664791
0.0,127,12603.357249
0.0,125,12608.92723
0.0,127,12614.810065
1.0,155,12622.691378
0.0,129,12628.361229
3.0,250,12640.509121
0.0,127,12646.185307
1.0,153,12653.226391
1.0,155,12660.801437
1.0,174,12669.395
0.0,129,12675.361149
2.0,200,12685.19726
0.0,129,12691.038236
2.0,202,12701.015315
0.0,129,12706.640083
9.0,404,12725.939913
6.0,374,12744.086152
0.0,129,12749.94215
0.0,129,12755.949273
0.0,129,12761.753834
0.0,125,12767.321319
2.0,200,12776.485939
5.0,348,12793.511909
0.0,127,12799.660571
3.0,248,12811.557413
1.0,173,12819.865009
0.0,125,12825.565428
3.0,251,12837.47039
5.0,372,12854.576235
3.0,270,12867.992194
4.0,319,12883.183347
0.0,127,12889.315982
0.0,123,12894.876831
0.0,125,12900.872749
2.0,224,12911.826458
3.0,270,12925.587684
1.0,177,12932.628773
2.0,223,12942.565928
0.0,129,12948.578707
0.0,127,12954.412879
3.0,254,12967.266566
4.0,273,12980.226273
2.0,222,12991.047733
0.0,125,12996.903272
0.0,129,13002.314198
1.0,153,13009.530849
1.0,171,13017.524688
1.0,172,13025.651401
0.0,129,13031.383473
5.0,350,13048.140911
2.0,183,13056.123459
2.0,223,13066.893258
0.0,127,13073.779782
1.0,157,13081.390456
4.0,316,13096.142512
4.0,299,13111.119723
4.0,282,13124.608158
1.0,173,13133.116446
0.0,129,13138.934974
2.0,204,13149.112975
1.0,173,13156.946705
0.0,125,13162.116409
1.0,173,13169.919191
0.0,125,13175.083784
0.0,127,13180.090282
4.0,319,13194.65287
0.0,127,13200.262388
3.0,252,13212.440768
0.0,129,13217.88045
0.0,127,13223.536857
1.0,153,13230.34357
0.0,129,13235.83725
0.0,123,13241.543274
0.0,129,13247.416478
0.0,127,13252.714238
0.0,127,13258.319738
0.0,127,13263.716637
0.0,127,13269.926755
8.0,372,13287.931421
0.0,129,13293.991073
0.0,127,13300.095023
2.0,203,13309.598401
1.0,173,13317.578904
3.0,272,13330.668498
1.0,157,13337.989753
1.0,155,13345.781278
0.0,123,13351.140256
2.0,205,13361.300813
0.0,129,13367.610054
1.0,173,13375.576586
3.0,250,13387.375942
2.0,203,13397.035629
1.0,153,13404.051054
1.0,155,13411.792534
0.0,125,13417.389803
0.0,127,13422.425242
1.0,175,13430.051769
0.0,129,13435.860659
1.0,171,13443.096066
1.0,155,13449.996225
3.0,270,13462.828496
1.0,175,13470.700563
0.0,123,13476.292053
5.0,329,13492.104096
6.0,360,13509.266094
0.0,127,13514.830616
0.0,129,13520.456697
5.0,352,13536.927538
1.0,157,13544.302977
2.0,202,13553.449302
0.0,127,13558.659187
1.0,157,13565.719976
4.0,264,13578.546389
1.0,154,13585.58317
0.0,127,13589.967459
0.0,129,13595.905726
1.0,157,13603.364926
0.0,127,13608.760481
0.0,127,13614.164472
4.0,275,13627.216838
0.0,127,13632.508696
1.0,157,13639.609797
2.0,219,13649.408823
0.0,129,13655.387669
0.0,129,13661.026107
0.0,127,13666.221047
2.0,219,13676.941489
0.0,129,13682.790485
2.0,202,13692.098493
1.0,175,13700.555737
1.0,173,13708.46261
0.0,127,13714.378638
0.0,129,13720.365415
2.0,185,13729.140151
4.0,298,13743.964563
4.0,299,13757.835085
0.0,129,13763.47485
1.0,169,13772.246736
0.0,129,13777.764222
9.0,422,13798.717457
0.0,129,13804.351789
0.0,127,13810.217887
3.0,231,13821.816686
0.0,125,13827.604879
2.0,224,13838.913459
0.0,129,13844.477277
5.0,328,13859.561515
8.0,375,13878.050187
0.0,123,13883.703529
0.0,127,13888.679952
2.0,200,13897.979732
2.0,220,13908.391465
3.0,248,13919.564011
0.0,129,13925.311735
0.0,127,13931.123483
3.0,246,13942.717597
0.0,129,13948.520404
0.0,129,13954.239078
3.0,268,13966.615662
0.0,127,13972.463267
3.0,250,13984.153065
3.0,251,13996.173748
2.0,198,14004.988313
3.0,270,14017.41644
0.0,127,14023.31311
1.0,155,14030.06135
1.0,175,14038.155781
0.0,129,14043.834105
1.0,159,14051.24622
1.0,171,14059.233597
1.0,157,14066.799221
3.0,234,14077.372702
3.0,251,14088.756366
0.0,127,14094.137756
4.0,298,14107.882542
0.0,129,14114.100532
0.0,129,14119.472686
1.0,175,14127.424519
6.0,380,14144.095617
2.0,222,14154.941913
1.0,173,14162.469477
2.0,221,14172.837522
1.0,176,14181.138021
2.0,202,14190.788037
0.0,125,14196.122699
0.0,125,14201.654329
0.0,127,14207.089889
3.0,252,14220.509175
2.0,199,14229.868757
4.0,297,14244.351108
1.0,155,14251.101963
0.0,127,14256.655969
5.0,350,14273.88804
7.0,323,14288.796698
2.0,202,14297.893647
0.0,127,14303.533612
2.0,202,14312.666737
2.0,224,14322.974539
3.0,248,14334.588844
