#{"t_start": 1546138359.1918569, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,8257.702417
2.0,204,8267.388198
0.0,125,8273.181067
10.0,428,8294.259079
0.0,127,8300.976212
0.0,129,8307.293668
2.0,202,8316.995459
0.0,129,8323.099552
2.0,203,8334.152637
0.0,127,8340.141044
1.0,173,8348.337971
3.0,228,8359.312171
5.0,349,8376.082792
1.0,173,8384.593951
0.0,129,8390.632912
3.0,232,8401.896038
0.0,129,8407.931815
0.0,129,8414.454845
0.0,125,8420.305847
0.0,127,8426.177246
1.0,153,8433.65338
0.0,125,8439.293614
1.0,173,8447.599199
1.0,176,8456.623847
2.0,223,8467.4211
1.0,175,8475.614115
1.0,173,8484.737739
0.0,127,8490.019245
2.0,200,8499.638416
0.0,129,8505.782031
1.0,153,8513.154444
1.0,171,8521.17293
2.0,204,8531.727817
0.0,123,8537.78658
0.0,129,8543.96746
0.0,127,8550.005233
2.0,180,8558.341821
0.0,125,8564.780395
0.0,129,8570.579597
1.0,175,8579.4605
0.0,129,8585.464509
1.0,177,8594.728436
0.0,129,8601.170322
0.0,125,8607.059444
1.0,177,8616.085815
2.0,182,8625.627337
0.0,127,8631.553984
2.0,200,8641.044981
3.0,250,8653.509638
3.0,216,8664.018926
2.0,222,8675.161913
1.0,156,8681.891618
0.0,127,8687.349276
0.0,123,8692.68962
1.0,174,8700.646583
2.0,221,8711.629759
5.0,332,8727.218673
5.0,314,8742.779375
0.0,129,8748.616139
3.0,226,8758.346589
2.0,202,8767.693841
4.0,302,8780.809655
3.0,254,8793.065553
0.0,129,8798.823692
1.0,176,8807.398834
0.0,127,8812.728412
0.0,125,8818.232316
5.0,331,8834.974799
0.0,127,8840.733028
3.0,252,8853.246755
0.0,129,8859.659678
1.0,153,8867.186453
0.0,125,8873.489488
0.0,129,8879.173348
10.0,451,8900.885153
4.0,280,8913.777974
2.0,201,8923.751129
7.0,325,8939.958876
3.0,248,8951.221804
0.0,125,8956.505382
1.0,175,8964.251539
2.0,200,8973.744396
0.0,127,8979.26632
1.0,172,8987.764136
11.0,481,9010.106947
3.0,267,9022.276829
2.0,200,9031.902443
4.0,299,9046.871207
4.0,318,9061.59058
4.0,281,9073.459313
3.0,229,9082.365932
0.0,125,9088.045939
2.0,224,9098.620226
2.0,202,9108.043452
1.0,175,9116.676962
2.0,201,9126.552352
0.0,127,9132.609294
1.0,173,9141.045666
0.0,125,9146.767674
0.0,129,9152.27207
2.0,199,9162.037554
0.0,127,9167.050203
7.0,322,9181.217381
3.0,230,9191.623492
1.0,155,9199.573572
1.0,157,9206.096113
2.0,202,9215.902814
0.0,125,9221.578611
1.0,173,9229.162345
3.0,253,9240.86551
0.0,127,9246.024616
2.0,201,9255.843374
1.0,175,9263.688467
0.0,127,9269.647092
0.0,129,9275.426814
2.0,202,9284.661626
9.0,404,9305.052175
5.0,329,9321.044463
0.0,127,9326.57864
1.0,159,9333.561242
4.0,277,9346.787807
0.0,129,9352.170761
4.0,277,9364.317753
0.0,129,9370.16169
1.0,157,9377.304312
2.0,224,9388.048265
1.0,157,9395.766373
0.0,129,9401.817059
0.0,127,9407.486151
2.0,202,9416.713393
3.0,248,9429.223107
4.0,293,9443.205389
1.0,175,9452.019924
0.0,127,9457.718263
4.0,262,9471.350533
1.0,176,9479.720441
2.0,199,9489.350276
0.0,125,9495.107797
0.0,129,9501.141706
5.0,341,9518.108101
3.0,250,9528.966178
0.0,129,9534.70578
4.0,299,9549.119978
0.0,127,9554.47724
0.0,127,9560.51679
3.0,271,9573.932953
0.0,129,9579.870137
2.0,201,9589.113046
0.0,127,9595.112518
1.0,171,9603.018513
2.0,204,9613.041172
1.0,153,9619.455729
6.0,375,9637.836493
9.0,404,9656.078067
0.0,127,9661.84772
1.0,176,9670.896942
5.0,289,9685.700398
1.0,155,9692.494219
0.0,125,9697.526351
1.0,174,9705.881714
1.0,178,9714.090274
1.0,175,9722.238043
3.0,235,9733.24582
1.0,175,9740.502322
4.0,272,9753.675662
1.0,157,9761.470257
1.0,158,9769.430741
1.0,175,9777.879119
3.0,248,9788.728471
3.0,246,9800.741218
2.0,202,9810.243593
4.0,280,9823.36843
0.0,125,9828.817776
1.0,176,9837.420533
1.0,157,9843.931503
2.0,199,9853.22041
0.0,129,9858.980994
3.0,256,9871.000903
1.0,157,9879.011074
1.0,173,9886.861904
4.0,299,9901.72911
5.0,329,9916.463153
2.0,202,9926.481143
3.0,250,9939.083306
0.0,127,9944.63025
1.0,178,9953.60704
0.0,127,9959.471122
1.0,155,9966.05854
0.0,127,9972.297276
1.0,157,9979.59591
0.0,129,9985.577973
0.0,129,9991.601282
0.0,129,9996.805706
0.0,129,10002.916299
9.0,404,10022.399265
0.0,127,10027.497074
0.0,127,10033.333028
2.0,205,10042.689097
5.0,348,10059.505657
0.0,127,10065.126224
0.0,127,10071.107545
0.0,125,10076.890994
0.0,129,10083.317197
0.0,125,10089.049004
1.0,177,10097.369891
1.0,172,10105.5899
3.0,230,10116.923383
2.0,202,10127.403591
0.0,129,10133.61378
1.0,171,10141.304549
1.0,173,10148.67003
0.0,123,10154.784591
1.0,157,10162.783963
1.0,171,10170.475317
0.0,125,10176.065157
0.0,125,10181.830037
1.0,173,10188.873253
0.0,127,10194.523187
0.0,127,10200.60981
3.0,214,10210.685179
0.0,123,10215.965162
1.0,157,10222.856192
2.0,202,10232.273829
2.0,202,10241.26486
0.0,125,10246.7103
0.0,127,10252.448681
0.0,127,10257.994952
1.0,172,10265.331457
2.0,186,10273.448211
0.0,127,10278.780342
1.0,155,10285.98268
0.0,129,10291.964682
4.0,259,10304.900539
1.0,176,10313.293909
10.0,453,10335.279813
2.0,220,10345.425813
0.0,127,10351.729664
0.0,127,10357.287637
0.0,129,10363.552734
1.0,176,10371.72621
4.0,321,10387.784443
1.0,173,10395.655213
1.0,173,10403.439983
0.0,127,10409.23868
1.0,175,10417.390476
2.0,203,10426.695823
2.0,201,10435.596148
1.0,173,10443.157093
2.0,183,10451.611861
2.0,202,10460.819641
0.0,129,10466.593196
11.0,490,10489.58812
0.0,127,10495.247825
3.0,250,10507.105985
4.0,320,10522.383815
0.0,127,10528.459893
1.0,173,10536.956172
1.0,173,10545.170437
4.0,304,10558.828714
3.0,232,10570.945765
1.0,171,10578.839286
0.0,129,10585.160929
1.0,175,10592.634861
2.0,202,10602.977399
0.0,127,10609.086024
0.0,127,10615.030252
1.0,157,10622.560846
3.0,230,10633.629674
1.0,178,10640.993212
2.0,202,10650.821724
1.0,155,10658.116035
3.0,254,10670.277721
0.0,129,10676.361484
0.0,127,10682.32802
1.0,155,10689.806872
0.0,127,10694.702979
1.0,169,10702.615144
1.0,157,10709.686438
3.0,274,10722.523863
0.0,127,10727.567707
0.0,125,10733.939637
1.0,173,10742.193793
0.0,129,10748.335685
1.0,173,10756.49242
2.0,183,10765.394243
0.0,125,10770.987947
2.0,204,10781.296232
0.0,129,10787.183283
0.0,129,10793.607567
2.0,204,10803.179707
1.0,155,10810.428315
2.0,187,10819.510994
2.0,219,10829.035352
0.0,127,10834.804657
1.0,174,10842.905574
0.0,129,10848.881424
0.0,127,10854.679064
0.0,129,10860.877771
0.0,127,10866.752579
0.0,129,10872.432188
1.0,157,10879.351514
0.0,127,10885.531454
1.0,176,10893.430303
0.0,127,10899.17128
5.0,329,10913.569504
2.0,202,10923.336411
3.0,236,10934.448686
2.0,204,10944.582444
0.0,127,10949.976672
1.0,151,10956.707043
1.0,157,10964.310586
5.0,352,10980.833394
1.0,175,10989.407816
0.0,127,10995.217912
0.0,127,11001.067757
1.0,154,11007.771333
0.0,127,11013.37191
0.0,127,11019.531201
1.0,157,11026.731668
0.0,129,11032.144577
0.0,129,11037.672963
0.0,127,11043.456772
3.0,229,11053.77793
0.0,125,11058.79817
2.0,226,11069.649303
0.0,127,11075.906117
0.0,129,11082.19229
10.0,412,11102.703844
0.0,125,11108.194842
4.0,299,11122.604979
1.0,173,11130.665618
0.0,129,11135.944617
1.0,173,11144.009863
0.0,129,11150.039545
2.0,204,11159.276365
0.0,127,11165.329173
0.0,125,11170.815274
2.0,220,11182.024481
0.0,129,11187.234557
0.0,129,11193.669557
3.0,234,11204.543638
2.0,201,11214.363354
0.0,129,11220.527946
0.0,127,11226.461044
0.0,125,11232.027838
1.0,176,11239.254817
3.0,232,11250.537169
0.0,125,11255.914522
1.0,175,11263.600921
1.0,175,11271.703151
1.0,176,11279.892985
0.0,129,11285.816787
0.0,129,11291.737922
1.0,157,11299.829962
4.0,266,11312.801116
1.0,175,11321.302713
5.0,294,11335.054598
0.0,129,11339.999243
0.0,125,11345.717629
1.0,155,11352.727041
1.0,173,11360.77664
2.0,185,11369.598303
0.0,129,11375.917605
0.0,129,11381.554533
0.0,123,11386.997876
0.0,123,11392.251402
1.0,155,11399.11094
0.0,127,11404.851877
0.0,129,11410.772615
3.0,236,11421.974139
2.0,202,11430.999944
4.0,300,11446.349479
0.0,127,11451.876626
2.0,206,11461.329548
1.0,157,11468.578987
1.0,157,11475.845826
2.0,222,11485.840198
1.0,175,11494.016285
1.0,177,11501.923075
1.0,154,11508.947285
0.0,127,11514.850289
1.0,157,11522.113591
1.0,170,11530.534447
1.0,173,11538.950198
0.0,129,11545.792867
1.0,173,11554.130831
1.0,173,11562.756653
0.0,129,11569.10566
1.0,171,11577.079732
1.0,173,11584.474542
1.0,153,11591.643933
0.0,127,11597.077526
0.0,127,11603.103882
2.0,200,11613.134472
0.0,129,11618.79644
0.0,129,11625.282029
0.0,129,11631.243514
0.0,129,11636.808656
0.0,125,11642.218244
0.0,125,11647.633579
0.0,127,11653.71953
0.0,129,11659.668027
0.0,129,11665.7278
0.0,127,11671.160041
0.0,129,11677.404088
1.0,175,11686.299449
0.0,129,11692.416505
1.0,171,11699.853832
2.0,206,11709.80481
1.0,176,11718.341781
0.0,127,11724.142499
3.0,232,11735.423914
0.0,125,11740.954576
0.0,129,11745.785471
0.0,125,11751.057904
0.0,125,11756.916711
0.0,127,11762.460869
0.0,127,11768.831207
0.0,127,11774.302803
3.0,272,11787.042085
6.0,379,11805.721167
0.0,125,11811.615184
0.0,125,11816.368582
0.0,127,11822.314768
1.0,175,11830.848549
2.0,204,11841.058391
2.0,218,11851.888409
1.0,178,11859.989609
3.0,272,11872.958786
0.0,127,11879.167418
2.0,202,11888.92769
2.0,203,11897.716746
5.0,350,11914.227366
2.0,200,11922.918838
1.0,157,11930.235754
0.0,127,11935.863335
1.0,155,11942.653485
1.0,153,11949.159974
2.0,222,11959.577034
1.0,153,11966.503603
3.0,254,11978.250569
1.0,171,11986.739069
1.0,159,11993.665571
5.0,332,12009.169626
4.0,301,12023.072856
0.0,129,12028.73828
0.0,129,12034.666317
0.0,127,12040.140987
0.0,125,12045.55404
3.0,248,12056.276236
0.0,129,12062.177082
5.0,350,12078.428683
2.0,182,12086.676302
1.0,171,12093.762288
2.0,221,12103.572072
0.0,129,12109.076703
3.0,246,12120.813229
2.0,220,12131.175969
0.0,127,12137.17381
2.0,202,12147.399138
0.0,127,12153.117203
5.0,352,12170.070056
5.0,332,12185.332832
1.0,155,12192.371333
2.0,203,12202.15714
2.0,204,12211.010887
2.0,206,12221.429408
2.0,185,12230.563642
1.0,175,12238.655896
3.0,270,12251.72562
1.0,155,12259.238189
1.0,173,12267.040051
5.0,347,12284.621287
2.0,205,12294.172865
0.0,129,12300.302328
1.0,176,12308.963099
1.0,155,12316.239128
1.0,155,12323.746431
2.0,201,12333.628747
1.0,171,12341.310277
3.0,216,12351.222152
1.0,177,12359.934267
1.0,155,12366.93445
0.0,129,12372.631557
3.0,248,12384.548481
0.0,127,12390.538068
1.0,173,12398.740468
4.0,299,12414.024237
3.0,253,12426.189109
0.0,129,12432.244236
0.0,129,12438.395855
0.0,127,12444.527027
0.0,129,12450.554661
0.0,129,12456.008427
0.0,127,12462.438222
0.0,127,12468.356791
1.0,174,12476.986177
0.0,127,12482.981457
4.0,298,12496.293085
1.0,155,12503.19925
2.0,200,12512.940882
2.0,202,12521.951959
4.0,300,12536.592043
0.0,129,12542.764046
1.0,173,12551.257441
0.0,127,12556.987929
1.0,176,12564.896043
0.0,127,12570.670282
2.0,202,12579.873537
5.0,345,12595.201032
0.0,129,12601.09521
1.0,157,12608.373424
2.0,222,12619.603376
3.0,251,12631.379543
1.0,155,12639.00058
0.0,129,12644.545683
1.0,176,12652.782478
0.0,127,12658.675607
1.0,153,12666.236306
0.0,129,12672.360262
1.0,174,12680.949862
0.0,123,12686.762336
1.0,176,12694.523103
0.0,125,12700.800003
0.0,129,12706.510948
2.0,202,12715.889674
1.0,172,12723.503605
2.0,226,12734.402923
1.0,173,12742.355768
2.0,222,12752.86805
0.0,127,12758.633256
2.0,202,12768.23728
4.0,297,12782.590155
0.0,127,12788.434102
0.0,125,12793.569691
1.0,155,12801.227588
0.0,127,12806.997767
0.0,127,12812.715194
2.0,222,12823.606688
2.0,200,12833.042522
2.0,225,12843.136371
3.0,274,12855.793965
2.0,202,12865.627085
4.0,320,12881.16023
1.0,169,12889.1105
3.0,231,12900.711903
0.0,129,12906.719817
0.0,127,12912.565787
1.0,157,12920.049229
0.0,127,12926.224205
0.0,127,12930.999719
0.0,127,12936.269691
0.0,125,12941.580591
0.0,123,12947.373286
1.0,171,12955.275101
0.0,127,12961.511947
1.0,157,12969.010628
3.0,234,12979.89594
1.0,174,12988.100689
2.0,203,12998.193106
0.0,125,13003.376076
0.0,127,13009.361776
0.0,129,13015.293764
0.0,125,13020.798847
3.0,272,13033.722435
5.0,348,13050.309073
2.0,202,13059.624075
1.0,159,13066.933631
2.0,203,13077.969479
0.0,125,13083.653688
7.0,411,13103.581371
5.0,348,13120.719504
1.0,171,13128.742465
1.0,155,13136.228342
0.0,127,13142.213202
0.0,125,13147.789064
0.0,127,13153.519332
2.0,226,13163.720831
3.0,249,13175.205667
0.0,129,13180.23038
15.0,515,13204.85001
0.0,129,13210.606317
0.0,127,13215.968051
0.0,127,13221.688133
0.0,127,13227.190438
1.0,174,13234.891734
0.0,129,13240.584017
0.0,125,13246.419083
2.0,202,13255.409255
6.0,384,13274.384967
4.0,277,13287.716949
3.0,248,13299.655036
2.0,200,13309.173152
4.0,301,13323.311155
0.0,125,13329.452456
1.0,173,13337.603897
2.0,218,13348.324557
1.0,155,13355.98174
0.0,129,13361.739759
0.0,127,13368.084946
0.0,129,13373.770641
1.0,155,13380.791878
0.0,127,13386.545721
0.0,129,13392.339889
0.0,125,13398.016729
0.0,127,13403.807685
0.0,127,13409.743591
3.0,214,13420.020484
2.0,221,13429.530617
1.0,171,13437.288801
4.0,247,13448.330898
2.0,187,13456.991002
0.0,125,13462.459388
0.0,129,13468.039175
1.0,153,13475.034353
0.0,125,13480.594658
2.0,200,13489.659047
3.0,254,13501.283005
4.0,322,13517.06663
6.0,364,13534.315334
1.0,153,13541.748241
0.0,129,13547.178215
1.0,155,13553.737475
4.0,277,13566.501365
2.0,223,13577.392789
0.0,129,13583.043748
0.0,127,13588.532732
2.0,203,13597.078952
2.0,202,13606.666652
4.0,282,13619.649868
0.0,127,13625.457053
2.0,200,13634.236523
0.0,129,13640.095013
0.0,129,13645.823026
5.0,331,13661.307044
0.0,129,13666.511278
1.0,153,13673.447063
0.0,127,13679.701714
0.0,129,13685.381307
2.0,203,13695.062424
4.0,264,13707.612159
0.0,127,13713.415431
2.0,217,13723.841131
3.0,248,13736.112104
0.0,127,13741.718362
6.0,377,13759.847816
0.0,125,13765.601308
1.0,171,13774.121981
3.0,236,13784.991594
8.0,372,13803.496464
4.0,278,13817.259038
0.0,127,13823.375373
1.0,177,13831.91499
0.0,129,13838.058753
4.0,299,13851.955541
2.0,224,13862.548514
1.0,173,13870.246264
3.0,248,13882.488976
0.0,127,13887.567287
2.0,202,13896.938438
0.0,129,13902.49507
0.0,127,13908.356626
2.0,198,13917.318999
5.0,329,13932.955767
0.0,127,13938.338064
0.0,127,13944.238305
0.0,129,13950.110067
2.0,200,13959.294502
0.0,129,13964.936126
1.0,157,13972.008155
3.0,253,13983.989768
1.0,153,13990.806861
4.0,265,14003.269514
0.0,127,14008.881322
0.0,127,14014.421998
0.0,127,14019.654496
0.0,129,14025.733468
2.0,200,14034.951353
2.0,201,14043.851453
1.0,157,14051.273531
0.0,127,14056.838722
2.0,202,14067.111691
0.0,123,14072.044205
1.0,172,14079.774321
0.0,129,14085.271449
3.0,228,14095.787874
2.0,221,14106.066878
2.0,221,14116.236117
0.0,127,14121.591321
0.0,127,14127.08356
6.0,324,14141.155249
2.0,202,14151.096936
0.0,129,14156.645883
0.0,127,14162.008396
1.0,177,14170.057888
1.0,171,14177.997882
1.0,172,14186.253595
2.0,205,14195.722411
3.0,252,14207.336689
0.0,127,14213.615939
1.0,178,14222.628649
1.0,174,14230.736507
2.0,201,14240.027635
1.0,172,14248.328115
0.0,125,14253.566359
0.0,127,14259.109226
2.0,200,14268.651517
0.0,129,14274.627122
