#{"t_start": 1546138358.8692892, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1292.621402
2.0,198,1302.412428
1.0,171,1310.096256
0.0,125,1315.329506
2.0,202,1324.836512
0.0,129,1330.974295
2.0,186,1340.350153
11.0,486,1364.061904
1.0,155,1370.999048
2.0,202,1380.830521
2.0,198,1389.819599
3.0,230,1400.217042
0.0,127,1405.6179
5.0,352,1422.834911
0.0,125,1428.223629
2.0,200,1437.725702
1.0,155,1444.960374
0.0,129,1451.101507
1.0,153,1458.082557
5.0,350,1474.631238
0.0,127,1480.308056
1.0,176,1489.355055
3.0,250,1500.891612
2.0,202,1510.120942
0.0,127,1515.932297
2.0,204,1525.483544
0.0,129,1531.072804
0.0,127,1537.067102
0.0,127,1542.449256
5.0,350,1560.208434
3.0,247,1571.302965
0.0,129,1577.505533
0.0,127,1583.453272
0.0,129,1588.53707
6.0,396,1607.14487
2.0,202,1616.358551
2.0,202,1625.544346
10.0,434,1647.124291
2.0,185,1656.815821
0.0,127,1663.050441
2.0,223,1674.017377
2.0,203,1683.531171
2.0,204,1693.252979
4.0,260,1705.080424
4.0,257,1716.760477
1.0,155,1723.058905
1.0,157,1730.13524
9.0,502,1755.352211
7.0,415,1775.479886
4.0,282,1788.662317
1.0,173,1796.845031
2.0,222,1808.166607
0.0,125,1813.648635
9.0,404,1832.781421
0.0,129,1838.970579
2.0,205,1848.997064
0.0,129,1855.714441
1.0,178,1863.970295
1.0,175,1871.942521
5.0,327,1887.851954
1.0,172,1895.802171
5.0,350,1911.996352
2.0,185,1920.437586
4.0,291,1934.420074
6.0,397,1955.132113
0.0,129,1961.042039
0.0,129,1966.341772
11.0,482,1989.818939
9.0,404,2009.725536
9.0,471,2033.738934
3.0,216,2044.181483
0.0,127,2049.963203
7.0,248,2061.680694
0.0,129,2067.158821
1.0,155,2074.017427
1.0,175,2082.702572
0.0,127,2088.379876
3.0,214,2097.945181
1.0,157,2105.352758
2.0,185,2114.087799
1.0,155,2120.813128
1.0,152,2127.689053
0.0,129,2133.754861
7.0,248,2145.804409
4.0,282,2159.525085
3.0,252,2171.685813
1.0,177,2179.971878
3.0,252,2192.491131
1.0,155,2199.329089
3.0,248,2211.218944
0.0,129,2217.173977
1.0,172,2225.004371
5.0,350,2242.549166
0.0,125,2247.85167
1.0,154,2254.970607
1.0,155,2262.863513
5.0,344,2279.442399
1.0,157,2287.433105
4.0,280,2300.781273
14.0,487,2323.986855
4.0,267,2337.067535
5.0,350,2353.169679
2.0,206,2362.964864
2.0,204,2372.461416
3.0,216,2382.573747
12.0,546,2408.986663
1.0,177,2417.099831
1.0,155,2423.99437
2.0,205,2433.82218
1.0,155,2441.384568
6.0,355,2458.380161
5.0,323,2474.335979
0.0,129,2479.63695
3.0,216,2489.976751
6.0,378,2508.780629
11.0,499,2534.440063
6.0,340,2550.590909
0.0,129,2556.436434
11.0,484,2579.757243
2.0,186,2588.160493
9.0,401,2607.954972
12.0,459,2629.981278
13.0,517,2654.639453
10.0,555,2681.369152
11.0,393,2700.436118
7.0,250,2711.122156
5.0,346,2727.131581
11.0,271,2739.166113
5.0,350,2756.253326
3.0,213,2766.176922
9.0,342,2781.771642
8.0,407,2801.028286
12.0,519,2826.336589
3.0,251,2837.64137
8.0,457,2860.876143
6.0,383,2878.159686
9.0,477,2900.919726
12.0,302,2914.862871
8.0,297,2928.22035
11.0,470,2951.783918
10.0,429,2972.986247
8.0,458,2995.599438
11.0,519,3021.754226
11.0,271,3034.219932
5.0,352,3050.395108
7.0,392,3070.040056
9.0,348,3086.811476
10.0,478,3109.294477
9.0,308,3124.170766
9.0,331,3139.751809
5.0,347,3156.739038
9.0,456,3179.164194
13.0,373,3197.026109
9.0,508,3220.765952
9.0,511,3245.618413
9.0,326,3261.124437
9.0,326,3277.101414
11.0,500,3300.054207
8.0,426,3321.779529
7.0,408,3341.014457
7.0,409,3361.188427
16.0,664,3393.60478
8.0,445,3415.199858
10.0,470,3438.434874
14.0,394,3457.844011
11.0,390,3477.228373
4.0,298,3491.538059
16.0,574,3518.428411
18.0,588,3547.230408
8.0,409,3567.012581
15.0,439,3587.953555
6.0,346,3605.972775
7.0,417,3624.856742
13.0,507,3649.803796
17.0,481,3672.40975
9.0,462,3694.444604
11.0,509,3719.729373
18.0,558,3747.75015
11.0,559,3775.272074
11.0,427,3796.006081
12.0,571,3824.013597
10.0,550,3848.677817
11.0,444,3869.647076
12.0,460,3891.685713
6.0,338,3906.831384
20.0,647,3936.880508
16.0,444,3957.800802
15.0,530,3983.58061
25.0,521,4008.320781
17.0,471,4030.223774
9.0,533,4055.791612
8.0,454,4076.472881
19.0,741,4112.704078
9.0,405,4132.73947
14.0,614,4161.794176
28.0,811,4199.911643
13.0,645,4230.110986
16.0,670,4262.190826
16.0,585,4289.596933
24.0,735,4325.433644
14.0,422,4344.577355
10.0,545,4370.257518
15.0,591,4399.095445
11.0,614,4428.804457
31.0,926,4473.360584
21.0,766,4508.992191
26.0,719,4544.826624
18.0,529,4568.921288
14.0,633,4600.29952
12.0,561,4627.552595
19.0,647,4659.555065
14.0,604,4689.357275
13.0,623,4711.234744
25.0,514,4736.846635
25.0,965,4785.860348
7.0,391,4803.696596
9.0,496,4829.06715
40.0,845,4873.446188
31.0,952,4915.823668
21.0,783,4953.520887
9.0,466,4975.90682
25.0,722,5010.213971
19.0,564,5037.711446
23.0,735,5073.653054
21.0,644,5105.317064
23.0,751,5141.605027
36.0,920,5186.461955
25.0,890,5229.968668
15.0,695,5264.095493
13.0,350,5280.798173
15.0,666,5313.964727
35.0,1144,5372.27283
17.0,676,5404.626057
33.0,1010,5452.363854
32.0,882,5496.419715
26.0,845,5538.547074
30.0,591,5567.135257
21.0,721,5601.795931
23.0,566,5629.102523
36.0,997,5678.58761
9.0,522,5703.949059
51.0,1251,5766.579086
61.0,1297,5829.394289
28.0,775,5867.435442
54.0,1206,5926.475023
26.0,687,5960.16079
47.0,1046,6009.887072
61.0,1331,6071.766111
21.0,845,6114.360089
40.0,1238,6174.298083
26.0,870,6216.697519
56.0,1186,6274.67646
26.0,813,6314.094693
66.0,1317,6379.013079
39.0,991,6428.877665
45.0,1118,6485.171943
55.0,1075,6536.991828
24.0,900,6579.178343
113.0,1617,6658.654805
28.0,600,6687.56814
32.0,893,6732.312239
36.0,1005,6780.774421
28.0,721,6815.010682
20.0,709,6849.531567
61.0,1444,6920.466632
41.0,1241,6982.003126
38.0,1078,7033.363044
38.0,1099,7086.630589
26.0,670,7118.930599
47.0,986,7167.225362
25.0,768,7205.720688
34.0,872,7249.151469
47.0,1121,7305.69806
66.0,1457,7376.527088
41.0,1121,7429.820611
86.0,1728,7513.647727
43.0,1243,7574.617028
25.0,878,7616.579992
72.0,1543,7693.584146
28.0,907,7738.621526
24.0,822,7780.917627
5.0,330,7798.34567
1.0,173,7806.411689
0.0,127,7812.621279
2.0,202,7822.724187
3.0,249,7834.569319
0.0,129,7841.003806
0.0,127,7847.036267
3.0,231,7858.848143
0.0,127,7864.854754
3.0,215,7875.45257
2.0,201,7885.29425
3.0,251,7897.819394
0.0,125,7903.973963
0.0,127,7909.644043
1.0,155,7917.17155
4.0,280,7930.911527
0.0,123,7936.638263
0.0,127,7942.411923
0.0,127,7948.133738
3.0,233,7959.286077
2.0,203,7968.482985
1.0,155,7976.022264
3.0,216,7986.755305
0.0,127,7992.815
3.0,218,8002.996455
0.0,127,8009.353028
3.0,253,8021.924904
0.0,125,8027.518275
2.0,224,8038.892391
1.0,175,8047.871933
1.0,169,8056.531845
3.0,270,8070.20313
1.0,157,8077.995059
0.0,129,8083.671776
0.0,125,8089.425872
5.0,341,8107.389975
1.0,155,8115.370125
1.0,174,8123.877336
0.0,127,8129.797441
0.0,129,8135.692716
0.0,125,8142.101573
2.0,202,8151.896734
0.0,129,8158.794776
3.0,270,8171.727177
0.0,127,8177.593154
1.0,176,8186.067491
2.0,202,8196.145393
1.0,155,8203.748349
1.0,171,8211.875687
1.0,157,8219.656347
0.0,125,8226.292718
2.0,222,8237.28911
3.0,254,8250.139336
1.0,157,8258.278415
2.0,183,8267.142834
1.0,153,8274.076735
1.0,157,8281.251419
1.0,178,8289.38971
0.0,129,8295.927664
3.0,250,8308.89963
0.0,129,8315.011447
0.0,127,8320.787779
0.0,129,8327.214324
0.0,127,8334.06238
3.0,270,8347.553648
3.0,216,8357.326241
1.0,171,8365.782848
0.0,123,8370.919634
12.0,530,8397.998984
0.0,127,8403.700884
0.0,125,8409.858747
0.0,129,8416.176265
0.0,127,8422.331969
3.0,248,8434.576596
0.0,127,8440.331923
2.0,202,8450.198178
1.0,173,8458.961828
2.0,224,8469.772945
1.0,171,8478.059695
2.0,219,8489.141007
0.0,125,8494.796337
0.0,127,8500.390668
1.0,155,8508.004635
2.0,206,8517.826298
3.0,231,8529.664898
2.0,184,8538.990705
1.0,173,8547.515588
0.0,127,8553.600896
2.0,183,8562.439091
2.0,203,8572.281963
2.0,185,8581.758787
0.0,125,8587.477726
1.0,152,8595.559131
1.0,153,8603.313759
0.0,129,8609.414636
2.0,226,8621.413067
2.0,218,8632.365851
2.0,198,8641.731842
0.0,129,8647.597363
1.0,174,8656.461503
1.0,152,8663.436028
2.0,199,8673.50283
1.0,173,8681.085267
4.0,295,8694.925653
2.0,205,8704.353817
1.0,155,8711.967335
1.0,175,8719.843962
1.0,173,8727.632013
0.0,127,8733.873075
2.0,223,8744.337912
5.0,368,8761.359645
2.0,200,8770.299028
1.0,173,8777.450691
0.0,127,8783.145786
0.0,125,8788.771923
3.0,233,8799.532192
1.0,173,8807.987355
0.0,127,8813.294402
2.0,181,8821.887076
0.0,129,8827.940071
3.0,228,8838.730295
1.0,175,8847.590758
1.0,175,8855.905027
2.0,218,8867.228284
2.0,218,8878.08119
0.0,127,8883.788478
3.0,273,8896.756288
6.0,396,8915.359629
1.0,173,8923.837265
2.0,221,8934.054316
0.0,127,8940.470497
3.0,233,8951.074203
3.0,269,8963.234625
1.0,177,8971.640716
0.0,125,8976.876714
2.0,204,8986.847311
5.0,327,9002.0627
1.0,157,9008.852957
0.0,129,9014.292075
1.0,171,9022.031124
0.0,129,9027.627103
2.0,200,9037.506505
4.0,316,9053.746707
1.0,157,9059.927347
3.0,245,9071.036146
0.0,127,9074.801783
1.0,174,9081.735501
0.0,127,9087.531546
0.0,127,9093.274267
1.0,155,9100.394564
0.0,129,9106.103371
2.0,206,9116.042604
1.0,157,9123.606057
3.0,249,9136.171051
2.0,204,9146.284469
1.0,173,9153.996314
1.0,155,9161.563057
3.0,248,9171.985574
2.0,199,9180.432122
5.0,373,9198.98274
3.0,230,9208.993036
0.0,127,9215.278172
0.0,125,9220.876672
2.0,225,9231.005918
2.0,203,9240.379037
1.0,153,9246.865543
1.0,173,9255.142009
1.0,171,9263.071858
0.0,129,9268.811828
3.0,272,9281.733435
3.0,272,9295.659437
3.0,252,9307.288424
5.0,350,9324.166788
2.0,202,9333.425502
2.0,198,9342.372095
0.0,127,9348.349068
2.0,221,9357.911182
0.0,125,9362.506749
1.0,153,9370.008682
0.0,129,9375.758246
3.0,251,9387.791982
4.0,300,9402.908264
5.0,331,9418.798699
0.0,129,9424.964499
3.0,230,9436.147326
0.0,127,9441.781311
0.0,127,9447.387787
0.0,129,9453.713129
1.0,157,9461.378676
2.0,203,9471.693585
1.0,173,9479.857558
3.0,253,9492.281929
1.0,173,9500.729308
1.0,171,9508.927195
1.0,156,9516.401524
1.0,155,9523.040593
1.0,174,9530.295931
2.0,198,9539.577278
0.0,125,9545.34491
0.0,125,9550.777122
0.0,127,9556.462812
5.0,350,9573.861234
0.0,129,9579.966187
1.0,175,9587.820372
4.0,278,9601.404696
0.0,129,9607.156749
0.0,129,9613.412596
2.0,202,9622.197502
0.0,129,9628.224896
3.0,248,9639.898586
1.0,177,9648.302457
2.0,202,9656.329951
2.0,204,9666.59905
1.0,172,9674.997213
1.0,157,9682.382162
0.0,127,9688.729307
0.0,125,9693.448861
2.0,200,9703.322444
0.0,123,9708.369909
2.0,204,9717.987277
2.0,186,9727.194397
0.0,125,9732.278036
1.0,175,9739.646003
0.0,127,9745.071028
0.0,129,9751.391843
0.0,127,9756.945645
1.0,175,9765.969012
0.0,127,9771.93205
1.0,157,9779.516098
0.0,125,9784.544761
1.0,173,9792.137949
4.0,301,9806.935678
4.0,299,9821.375545
3.0,251,9832.745591
2.0,187,9841.434182
1.0,172,9849.234429
0.0,127,9855.28893
0.0,129,9860.71102
1.0,157,9868.028957
1.0,177,9876.421049
1.0,173,9884.741796
3.0,248,9896.680723
8.0,375,9914.175502
0.0,127,9919.647417
0.0,129,9925.886387
0.0,127,9932.270531
0.0,129,9938.083087
0.0,127,9943.674575
0.0,127,9949.715012
0.0,125,9955.710263
0.0,127,9961.376929
3.0,248,9973.548754
4.0,297,9988.024503
2.0,202,9997.083438
2.0,198,10006.600671
3.0,248,10018.466107
0.0,127,10023.946786
0.0,127,10029.178046
2.0,203,10038.50173
5.0,331,10055.064075
0.0,125,10060.101047
1.0,173,10068.372812
4.0,299,10083.441264
2.0,186,10092.219652
0.0,127,10098.013979
3.0,252,10110.54194
3.0,272,10124.698654
2.0,198,10134.396942
1.0,157,10141.446282
0.0,129,10146.99056
3.0,227,10158.261569
0.0,123,10164.217184
2.0,198,10173.484521
5.0,352,10189.396072
1.0,178,10197.733042
3.0,272,10211.103241
0.0,129,10216.620985
2.0,200,10225.399274
1.0,177,10233.947695
1.0,157,10240.802314
2.0,202,10249.826872
0.0,127,10255.716162
1.0,157,10262.274945
0.0,129,10267.452615
0.0,127,10273.090091
0.0,129,10278.577133
1.0,173,10286.67974
1.0,152,10293.74352
2.0,199,10303.457651
4.0,319,10318.667232
2.0,200,10328.250921
0.0,127,10334.035274
0.0,125,10339.722794
0.0,129,10345.357864
3.0,252,10357.927861
2.0,202,10367.731211
0.0,125,10373.365453
7.0,324,10389.728133
1.0,151,10396.313379
2.0,201,10405.434489
0.0,127,10411.160942
1.0,175,10419.557044
0.0,125,10424.916527
0.0,129,10430.043212
2.0,222,10440.158245
1.0,175,10448.374166
1.0,175,10455.86676
0.0,127,10461.768239
0.0,129,10467.548812
2.0,202,10476.378983
5.0,350,10492.821242
1.0,157,10500.136814
0.0,125,10505.633676
0.0,129,10510.830386
0.0,129,10516.988677
0.0,129,10522.934714
0.0,125,10528.911563
2.0,202,10538.686229
2.0,222,10549.277097
1.0,155,10555.564362
2.0,204,10565.377349
2.0,186,10575.075247
3.0,250,10587.376205
1.0,155,10593.95862
0.0,129,10600.271687
0.0,129,10606.756196
1.0,175,10615.118178
0.0,129,10621.164139
0.0,127,10627.071528
0.0,127,10632.728355
1.0,173,10639.894835
6.0,382,10658.941115
0.0,125,10664.276137
4.0,302,10679.625381
3.0,254,10691.60352
0.0,125,10697.205826
0.0,127,10702.831875
2.0,204,10712.567755
1.0,175,10720.777668
5.0,366,10738.123352
0.0,129,10744.129085
0.0,125,10750.02692
0.0,125,10755.648164
0.0,125,10761.313088
1.0,173,10770.053496
0.0,125,10775.718434
0.0,125,10781.651384
0.0,127,10787.401153
1.0,157,10795.097426
1.0,175,10803.270634
1.0,173,10811.566885
0.0,127,10817.79195
3.0,233,10827.668151
0.0,127,10833.298312
2.0,202,10842.977541
0.0,129,10849.055987
9.0,404,10869.484611
2.0,202,10878.413509
1.0,157,10886.140595
2.0,224,10896.463854
2.0,200,10905.495269
6.0,360,10922.174642
1.0,174,10930.097672
0.0,125,10935.626627
3.0,238,10947.302974
4.0,278,10960.640948
6.0,400,10979.771014
0.0,127,10985.442719
0.0,129,10991.683113
0.0,127,10997.547824
4.0,299,11011.732259
0.0,127,11017.564888
0.0,125,11023.312382
0.0,127,11028.993287
2.0,221,11038.939379
0.0,127,11044.609656
3.0,250,11056.012992
1.0,174,11063.647701
0.0,127,11069.345242
0.0,127,11075.597492
0.0,129,11081.891738
0.0,127,11087.246773
2.0,200,11097.163656
0.0,127,11103.075262
1.0,173,11110.768425
0.0,123,11116.447879
1.0,157,11123.696412
1.0,177,11131.766713
0.0,125,11137.019464
1.0,157,11144.349692
1.0,157,11151.898593
2.0,202,11160.98783
0.0,129,11167.439692
2.0,206,11177.294753
1.0,175,11185.230093
2.0,206,11195.262786
0.0,123,11200.698848
1.0,155,11207.697403
3.0,252,11220.382754
2.0,200,11229.766206
1.0,155,11236.308855
0.0,125,11241.667014
2.0,183,11250.544825
0.0,129,11256.175492
0.0,125,11261.806174
2.0,219,11271.657773
2.0,229,11282.393423
1.0,175,11290.986436
0.0,127,11297.232219
0.0,127,11303.342463
2.0,220,11313.902587
1.0,175,11322.151152
3.0,250,11333.875241
0.0,129,11338.862789
1.0,155,11346.070596
1.0,157,11353.228148
1.0,157,11360.361295
1.0,175,11368.652173
4.0,301,11383.637443
3.0,232,11394.142499
0.0,125,11399.638579
5.0,347,11416.422072
0.0,129,11422.353405
1.0,172,11429.856649
2.0,199,11439.625965
0.0,127,11445.940385
2.0,201,11455.071561
1.0,175,11463.140793
5.0,330,11479.020751
2.0,201,11488.15821
1.0,171,11495.944055
2.0,184,11504.366782
0.0,129,11509.945773
0.0,127,11515.907227
1.0,176,11524.087898
2.0,201,11534.272994
0.0,125,11540.076717
0.0,123,11546.489154
3.0,274,11560.501724
1.0,173,11569.157182
3.0,250,11580.796966
2.0,226,11591.376556
0.0,123,11596.693209
1.0,156,11604.112792
2.0,187,11613.471488
2.0,222,11624.405482
0.0,129,11630.40986
1.0,157,11637.406356
0.0,125,11642.82625
0.0,127,11648.422301
0.0,127,11654.417121
0.0,125,11660.188857
3.0,250,11672.003581
1.0,175,11680.7982
0.0,125,11686.934015
1.0,157,11694.46698
1.0,175,11702.401054
1.0,174,11710.537319
0.0,129,11716.577626
2.0,220,11727.097286
3.0,247,11739.0378
4.0,299,11752.374512
0.0,127,11758.008533
0.0,125,11763.76826
3.0,254,11776.166368
4.0,302,11790.956518
9.0,404,11810.450256
2.0,204,11819.675325
0.0,129,11825.504342
0.0,127,11831.549181
0.0,129,11837.313264
1.0,175,11846.543755
1.0,173,11854.65715
0.0,127,11860.205308
5.0,349,11877.422523
1.0,155,11884.801618
0.0,127,11890.583001
0.0,127,11896.081065
0.0,129,11901.179066
3.0,248,11912.842532
2.0,204,11921.868865
4.0,259,11934.180265
2.0,204,11943.351202
0.0,127,11948.634227
0.0,127,11954.139025
1.0,173,11962.354752
1.0,155,11969.288448
1.0,171,11976.742617
0.0,127,11982.717222
2.0,224,11993.242357
2.0,188,12001.633556
2.0,202,12010.829935
0.0,127,12016.359191
2.0,202,12025.386657
0.0,127,12031.326906
2.0,202,12040.55634
0.0,129,12046.139152
0.0,125,12051.297891
2.0,202,12060.000552
4.0,323,12075.275721
1.0,155,12082.398991
1.0,176,12089.268109
0.0,127,12094.95935
1.0,173,12102.428433
1.0,157,12109.355438
0.0,129,12115.395933
0.0,129,12120.985831
0.0,129,12126.806932
0.0,129,12132.528244
1.0,152,12140.133713
2.0,200,12150.07894
0.0,127,12155.741317
0.0,125,12161.00767
0.0,127,12166.801534
0.0,129,12172.758078
6.0,358,12189.233255
1.0,175,12197.218176
0.0,125,12203.099344
1.0,170,12210.221804
1.0,174,12218.888513
2.0,182,12228.083411
1.0,174,12236.282378
0.0,129,12241.883343
1.0,174,12250.067833
0.0,127,12255.994452
0.0,127,12261.996189
3.0,253,12274.181349
0.0,129,12280.751318
0.0,129,12286.028319
0.0,127,12291.644285
0.0,123,12297.357661
3.0,246,12309.786624
1.0,173,12318.11692
0.0,129,12324.250786
0.0,127,12330.288033
0.0,127,12335.994308
1.0,157,12343.141715
2.0,227,12353.453297
1.0,157,12360.874815
3.0,248,12372.703941
0.0,129,12378.903455
3.0,246,12390.676738
0.0,129,12396.057697
0.0,127,12402.629223
1.0,176,12411.687121
1.0,157,12418.95271
3.0,248,12430.749417
1.0,157,12438.19894
1.0,173,12446.988103
1.0,155,12453.931514
1.0,175,12462.626536
0.0,129,12468.667618
1.0,172,12477.21182
1.0,154,12484.154304
0.0,129,12489.86962
0.0,125,12494.985366
8.0,375,12513.343281
1.0,173,12520.911357
0.0,127,12526.551435
2.0,204,12536.425003
0.0,129,12542.434077
1.0,175,12551.1839
3.0,267,12563.507985
1.0,153,12570.744933
5.0,354,12587.62391
2.0,198,12595.538071
1.0,177,12603.925638
1.0,157,12611.088116
0.0,125,12617.039481
0.0,123,12622.968999
1.0,155,12630.055594
2.0,201,12639.868111
1.0,178,12648.044788
3.0,233,12659.147324
2.0,181,12668.107524
1.0,173,12676.695402
1.0,175,12685.335072
0.0,125,12691.051292
2.0,220,12701.729171
0.0,125,12707.231306
2.0,198,12716.365169
0.0,127,12722.044172
1.0,157,12728.952042
0.0,125,12734.743398
1.0,174,12742.745365
1.0,169,12750.518577
9.0,404,12770.151282
1.0,175,12778.304228
0.0,127,12784.344306
0.0,125,12789.836879
2.0,205,12799.709643
1.0,173,12807.930611
2.0,202,12817.897287
1.0,173,12825.802466
3.0,232,12836.660537
2.0,200,12845.560111
0.0,129,12851.323983
6.0,400,12871.120043
1.0,173,12878.97735
2.0,184,12887.716444
1.0,157,12895.026911
9.0,404,12915.632131
4.0,326,12931.1499
5.0,350,12947.612073
3.0,253,12960.273888
0.0,127,12965.955582
2.0,206,12975.525484
1.0,155,12982.890999
0.0,127,12988.594539
0.0,127,12994.691906
0.0,127,13000.493523
0.0,125,13005.824717
0.0,127,13011.688435
0.0,127,13017.318184
1.0,175,13025.701728
2.0,200,13034.829607
0.0,127,13040.213897
0.0,129,13046.403407
1.0,157,13053.410151
2.0,205,13063.049452
0.0,123,13068.44998
1.0,155,13076.779799
3.0,250,13088.755874
1.0,171,13096.312121
0.0,129,13102.473528
0.0,129,13108.463401
0.0,127,13114.376918
1.0,173,13122.219969
0.0,125,13127.999253
0.0,129,13134.202871
0.0,127,13139.696674
3.0,257,13152.626548
2.0,181,13161.013153
0.0,125,13166.011608
2.0,200,13175.011304
3.0,239,13185.278373
0.0,129,13190.907646
0.0,125,13196.120632
1.0,174,13204.293618
0.0,127,13210.120088
4.0,280,13223.134862
5.0,349,13239.577377
2.0,202,13249.256615
0.0,127,13254.414299
0.0,127,13259.952641
0.0,129,13265.52368
2.0,202,13275.429517
0.0,123,13281.083147
0.0,125,13286.718741
2.0,198,13296.159286
0.0,125,13302.048877
1.0,173,13309.961603
3.0,255,13322.04512
0.0,129,13327.888959
4.0,299,13342.990092
1.0,176,13351.321731
0.0,129,13357.575016
2.0,225,13368.778807
10.0,447,13390.377843
3.0,252,13402.636928
0.0,129,13408.49967
1.0,157,13416.178508
1.0,157,13422.868289
0.0,129,13428.19848
1.0,155,13435.065222
0.0,127,13440.708861
2.0,223,13450.560685
1.0,153,13457.556095
1.0,158,13464.744333
0.0,127,13470.304962
2.0,220,13480.443566
0.0,127,13485.650769
4.0,301,13500.016057
2.0,203,13509.984636
1.0,157,13516.987118
2.0,203,13526.581863
3.0,252,13537.884317
2.0,204,13547.690621
0.0,129,13552.795989
1.0,173,13560.656173
0.0,125,13566.187585
4.0,301,13580.72231
0.0,127,13586.49428
2.0,190,13594.109972
3.0,250,13606.04489
1.0,151,13612.647022
1.0,171,13620.337008
1.0,173,13628.4137
5.0,366,13645.84899
0.0,129,13650.909151
0.0,123,13656.608313
2.0,221,13666.368477
1.0,177,13674.740772
0.0,129,13681.007601
0.0,127,13686.356439
0.0,129,13692.234355
2.0,206,13702.138585
0.0,127,13707.704439
1.0,173,13716.004585
2.0,203,13725.677142
4.0,319,13741.099506
4.0,301,13755.621056
8.0,377,13774.650993
1.0,173,13782.261418
2.0,200,13791.388024
1.0,173,13800.325492
0.0,127,13805.861889
3.0,250,13818.152366
2.0,202,13828.279213
1.0,171,13836.739464
1.0,155,13843.742065
0.0,127,13849.395696
2.0,222,13859.214101
7.0,428,13880.342835
0.0,127,13886.164691
0.0,129,13891.252967
3.0,248,13902.892436
0.0,127,13908.730526
0.0,127,13914.282746
0.0,129,13919.616311
0.0,129,13925.418027
11.0,379,13943.821094
2.0,200,13953.050046
1.0,177,13961.228192
4.0,284,13974.735769
0.0,127,13980.416245
2.0,202,13989.360394
3.0,268,14002.013061
2.0,225,14012.646104
1.0,154,14019.163341
1.0,157,14026.569014
5.0,351,14042.966922
3.0,270,14055.914435
0.0,125,14062.053338
1.0,152,14069.305087
6.0,369,14086.010644
2.0,226,14096.404298
4.0,299,14110.214859
0.0,129,14116.207059
5.0,285,14129.320853
1.0,173,14136.924552
2.0,200,14145.177387
2.0,202,14154.998621
1.0,157,14161.806001
0.0,129,14167.344261
0.0,125,14172.908653
3.0,250,14185.022426
0.0,127,14190.966885
0.0,125,14196.223343
4.0,272,14208.765041
4.0,275,14223.420216
0.0,125,14229.085907
0.0,129,14234.681566
0.0,127,14240.359801
1.0,155,14247.72795
0.0,129,14253.346207
0.0,127,14258.89787
5.0,351,14276.001992
1.0,174,14283.754457
4.0,299,14297.489379
2.0,202,14306.761621
0.0,127,14312.28422
4.0,297,14326.376658
0.0,127,14332.185843
2.0,224,14342.114173
0.0,127,14347.719866
2.0,202,14357.213837
0.0,129,14362.821013
4.0,299,14375.686713
6.0,381,14394.160394
7.0,319,14409.268965
0.0,129,14414.83904
0.0,129,14420.712512
