#{"t_start": 1546138361.1440425, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,2152.728253
3.0,270,2165.567211
1.0,153,2172.47507
2.0,201,2182.001191
3.0,274,2195.584147
3.0,248,2207.299864
3.0,228,2218.297573
2.0,184,2227.006662
1.0,173,2235.464066
4.0,298,2249.456182
5.0,326,2265.840251
5.0,328,2282.044446
5.0,350,2299.401576
6.0,374,2317.144602
1.0,156,2324.281413
1.0,155,2331.765256
2.0,202,2340.400386
1.0,157,2347.669317
1.0,159,2354.764026
1.0,155,2361.849239
0.0,127,2367.476881
6.0,371,2385.395337
3.0,216,2395.614301
1.0,155,2402.107396
3.0,230,2413.283144
1.0,155,2420.128627
5.0,350,2437.433272
3.0,237,2448.551864
6.0,353,2466.440952
3.0,250,2477.467812
8.0,282,2490.969211
0.0,127,2496.733807
1.0,177,2505.473055
7.0,354,2523.501899
1.0,155,2530.91065
1.0,173,2538.78553
7.0,248,2550.84581
7.0,353,2567.772627
0.0,127,2573.302463
5.0,290,2586.535554
1.0,176,2595.248758
5.0,349,2611.776585
5.0,296,2625.631531
9.0,344,2641.779915
5.0,326,2657.363376
6.0,353,2673.626994
16.0,556,2700.893928
4.0,244,2711.539239
4.0,302,2725.393021
10.0,455,2746.727729
5.0,314,2761.946011
9.0,462,2783.772575
2.0,203,2793.51389
11.0,271,2805.486146
8.0,460,2827.694468
1.0,176,2835.305809
13.0,369,2853.859986
10.0,453,2875.183789
7.0,444,2896.373774
9.0,525,2920.801653
6.0,359,2937.820806
9.0,468,2961.02768
10.0,417,2981.579048
9.0,483,3005.823281
9.0,494,3029.968645
5.0,316,3044.603312
12.0,586,3073.972796
8.0,443,3095.059088
8.0,456,3116.753687
6.0,365,3134.103729
7.0,449,3156.277881
12.0,500,3180.766047
7.0,394,3199.58803
4.0,303,3213.165386
7.0,375,3231.312295
6.0,395,3250.052724
15.0,425,3271.35463
14.0,493,3294.432822
14.0,542,3321.285646
17.0,475,3343.915076
17.0,665,3376.935788
8.0,449,3397.902879
9.0,441,3420.510322
4.0,300,3434.697552
7.0,368,3452.461609
4.0,306,3468.371143
12.0,574,3495.261766
13.0,567,3523.096457
7.0,395,3541.883335
9.0,423,3562.243631
8.0,419,3582.245929
15.0,583,3611.74071
13.0,569,3638.941259
13.0,538,3664.488685
25.0,746,3700.655009
8.0,459,3723.531339
11.0,468,3747.069215
7.0,355,3764.731437
15.0,585,3792.761378
9.0,501,3817.822717
12.0,501,3840.731983
14.0,499,3863.017439
14.0,606,3892.258324
14.0,616,3921.0445
12.0,491,3943.834574
11.0,540,3969.451127
17.0,845,4010.653342
9.0,514,4034.053328
10.0,503,4058.757387
14.0,708,4092.244069
25.0,517,4116.90305
10.0,440,4138.444119
22.0,704,4172.359469
28.0,851,4212.128912
23.0,755,4247.284302
13.0,531,4272.984274
32.0,834,4312.995081
5.0,331,4328.804
11.0,533,4354.066605
17.0,688,4386.474121
19.0,704,4421.282832
19.0,728,4455.159895
32.0,947,4499.906576
25.0,575,4528.304531
25.0,551,4554.223351
29.0,980,4602.089852
23.0,791,4640.976611
16.0,538,4667.444377
26.0,887,4705.261862
11.0,407,4722.996835
8.0,444,4745.264104
36.0,1221,4805.644782
33.0,1119,4861.532776
19.0,668,4895.409699
12.0,554,4919.69846
21.0,810,4959.148157
17.0,721,4993.730808
40.0,1262,5055.378469
51.0,1061,5108.46457
40.0,1028,5158.388867
36.0,1217,5217.300362
24.0,767,5254.746715
5.0,313,5270.102554
26.0,870,5313.671149
34.0,1033,5366.476064
21.0,703,5399.882436
42.0,1108,5452.722017
51.0,1298,5517.558015
19.0,767,5555.221469
58.0,1442,5625.857641
22.0,628,5656.871816
64.0,1290,5721.0909
23.0,780,5760.049203
22.0,554,5786.912742
37.0,973,5833.244189
32.0,799,5872.715868
30.0,1034,5923.28569
16.0,501,5947.425266
75.0,1621,6023.381495
35.0,649,6053.206131
48.0,1096,6108.887825
28.0,774,6144.495224
31.0,1085,6198.73988
42.0,1059,6249.783063
48.0,1291,6313.758895
41.0,1087,6366.96321
46.0,1201,6427.446886
49.0,1235,6489.382873
45.0,1098,6542.201588
58.0,1265,6602.681821
27.0,839,6643.917488
73.0,1191,6702.02945
63.0,1308,6766.985903
20.0,724,6801.464743
17.0,717,6835.695292
26.0,802,6874.520684
45.0,1235,6935.580088
46.0,1287,6998.527117
47.0,1238,7057.791502
13.0,610,7087.878902
47.0,918,7132.776205
57.0,1412,7202.915204
75.0,1492,7278.213032
34.0,976,7325.537733
30.0,980,7373.561989
39.0,1097,7425.759737
66.0,1218,7485.423479
81.0,1593,7562.683154
39.0,1048,7612.849691
58.0,1318,7678.285482
44.0,844,7720.98716
51.0,1142,7778.841862
0.0,127,7784.754416
0.0,123,7790.8348
0.0,129,7797.383384
2.0,187,7806.426437
0.0,125,7812.366852
3.0,251,7824.698817
2.0,204,7834.368887
1.0,171,7842.868833
0.0,125,7849.419781
2.0,202,7859.156677
3.0,253,7871.701493
0.0,127,7877.836757
1.0,173,7886.376823
1.0,155,7893.622255
0.0,127,7900.020394
3.0,228,7911.205439
0.0,127,7917.053911
9.0,380,7935.717021
4.0,282,7949.681864
1.0,157,7956.841971
0.0,125,7961.967069
1.0,155,7969.323946
1.0,155,7976.808766
0.0,129,7983.205638
0.0,129,7989.045985
2.0,204,7998.834523
3.0,249,8011.143456
0.0,129,8017.21647
1.0,155,8024.642796
0.0,125,8030.583999
0.0,127,8036.743134
0.0,125,8042.931228
2.0,203,8053.592573
3.0,250,8066.223435
0.0,129,8072.55096
0.0,127,8078.207798
0.0,129,8084.314715
0.0,127,8090.306873
0.0,127,8096.632381
0.0,129,8102.736923
1.0,157,8110.305926
0.0,129,8117.192047
2.0,198,8126.578537
0.0,127,8132.507227
2.0,198,8142.597137
3.0,272,8157.20174
0.0,129,8162.766701
4.0,278,8176.225329
0.0,127,8182.075958
0.0,129,8188.722999
0.0,127,8194.390802
0.0,125,8200.337055
0.0,125,8206.072327
1.0,153,8213.445197
0.0,125,8220.329116
0.0,129,8226.49965
0.0,127,8232.436362
0.0,129,8238.146821
2.0,208,8248.902335
2.0,184,8258.581875
0.0,125,8264.346458
1.0,157,8271.412116
0.0,125,8277.099126
0.0,129,8282.792571
5.0,350,8301.429441
0.0,127,8307.19547
0.0,127,8313.086467
2.0,219,8324.254443
0.0,129,8330.932588
1.0,154,8338.403924
1.0,178,8346.98567
1.0,154,8353.687774
1.0,157,8361.426576
2.0,203,8370.485159
0.0,129,8376.801144
5.0,352,8394.645718
2.0,202,8404.1049
2.0,201,8414.570286
0.0,125,8420.527417
0.0,127,8426.207799
9.0,404,8446.662341
2.0,202,8456.95635
1.0,155,8464.353275
3.0,250,8476.597566
4.0,282,8490.921267
1.0,177,8499.27541
1.0,157,8506.795993
1.0,155,8513.951008
5.0,312,8530.072312
1.0,176,8539.052491
1.0,177,8547.809164
1.0,151,8554.572929
0.0,129,8561.303506
0.0,129,8566.936622
1.0,157,8574.676671
3.0,251,8587.687296
1.0,175,8596.616579
2.0,183,8606.021397
2.0,185,8615.558111
1.0,153,8623.422676
2.0,188,8632.455801
0.0,127,8638.054657
1.0,157,8645.519079
0.0,129,8651.853867
2.0,200,8661.46776
0.0,127,8667.728403
0.0,125,8673.393695
0.0,129,8678.926828
5.0,333,8694.519574
2.0,190,8703.496565
0.0,129,8709.584969
0.0,125,8715.272968
0.0,129,8720.360295
4.0,322,8736.852418
3.0,248,8748.209033
0.0,125,8752.827222
2.0,198,8762.078959
0.0,129,8767.8091
4.0,278,8779.830337
0.0,127,8786.037602
0.0,127,8791.333529
0.0,125,8796.934484
0.0,127,8803.029754
3.0,248,8814.26018
1.0,176,8822.81844
0.0,129,8828.759932
2.0,224,8840.131092
1.0,177,8848.600644
1.0,169,8856.813222
3.0,235,8868.972385
3.0,274,8882.259031
0.0,127,8887.94217
0.0,129,8893.67535
6.0,401,8912.580932
0.0,129,8918.618043
2.0,227,8929.464746
0.0,129,8935.811754
0.0,127,8941.220034
0.0,127,8946.831152
6.0,345,8962.749751
0.0,129,8968.826943
2.0,202,8977.880211
5.0,313,8993.154533
0.0,129,8998.566734
3.0,247,9009.925096
1.0,173,9017.111497
4.0,280,9030.750833
2.0,200,9040.80493
0.0,127,9046.958407
1.0,176,9054.61845
0.0,129,9059.919612
3.0,253,9070.75901
2.0,181,9077.498293
0.0,129,9082.951944
0.0,129,9088.66712
0.0,129,9094.39258
1.0,155,9101.813271
1.0,155,9108.527384
0.0,125,9114.670366
0.0,129,9120.674904
0.0,129,9127.071981
0.0,125,9132.746119
0.0,129,9138.861922
2.0,204,9148.385237
0.0,127,9154.432018
1.0,155,9161.533364
2.0,199,9169.64054
9.0,423,9189.04899
0.0,129,9195.737576
3.0,250,9206.603226
3.0,248,9219.021667
1.0,155,9225.745904
0.0,127,9231.580575
3.0,271,9243.58829
2.0,204,9253.50986
1.0,157,9260.621077
1.0,153,9267.622748
3.0,274,9280.548217
5.0,350,9298.314108
10.0,433,9319.366537
0.0,129,9325.16733
0.0,127,9330.462364
0.0,127,9335.936622
5.0,350,9352.418982
2.0,202,9360.690239
3.0,229,9371.791915
0.0,129,9377.798076
0.0,129,9383.670726
1.0,171,9391.392731
1.0,175,9400.276787
1.0,175,9408.202119
1.0,173,9416.393008
0.0,127,9422.474239
12.0,431,9443.628332
0.0,129,9450.016081
1.0,173,9458.212862
1.0,155,9465.917905
4.0,322,9482.360155
0.0,129,9488.022817
0.0,127,9494.126406
2.0,202,9503.705679
1.0,178,9512.557304
0.0,127,9518.018572
0.0,129,9523.386997
1.0,178,9531.106216
0.0,127,9536.764144
0.0,129,9542.628326
0.0,129,9548.376606
2.0,202,9557.948926
3.0,272,9571.324118
2.0,185,9580.346552
2.0,187,9588.668251
4.0,294,9603.168242
0.0,129,9609.486169
1.0,155,9616.281408
2.0,183,9624.418537
4.0,299,9638.62816
0.0,127,9644.632961
0.0,127,9649.813317
5.0,329,9665.411836
1.0,153,9673.005365
0.0,127,9678.687366
1.0,154,9686.4546
4.0,282,9699.569362
1.0,155,9706.298242
0.0,127,9712.044184
1.0,157,9719.266582
0.0,125,9725.275597
0.0,127,9730.502477
3.0,229,9740.697563
2.0,203,9750.394387
1.0,155,9757.721659
0.0,127,9763.942636
0.0,129,9770.032496
2.0,203,9779.14752
1.0,169,9786.789908
1.0,157,9794.005976
0.0,125,9800.037788
0.0,127,9805.560767
0.0,127,9811.230721
1.0,173,9819.354548
0.0,129,9824.947721
2.0,188,9833.905412
1.0,155,9840.265044
1.0,175,9848.446281
0.0,127,9854.403587
0.0,125,9859.713859
1.0,174,9867.502885
0.0,125,9873.575643
3.0,234,9884.830822
0.0,129,9890.78719
0.0,129,9896.729541
12.0,424,9916.470292
6.0,380,9936.066614
0.0,127,9941.669224
4.0,278,9956.185566
5.0,346,9972.788944
0.0,127,9978.240733
0.0,127,9984.289412
3.0,248,9995.890756
2.0,202,10005.517642
0.0,127,10011.263863
2.0,200,10020.470122
2.0,204,10029.806575
0.0,127,10034.842394
2.0,203,10044.799814
0.0,127,10050.864994
0.0,127,10055.738846
1.0,177,10063.986735
3.0,272,10077.789597
1.0,171,10086.223826
1.0,171,10094.3315
4.0,317,10110.04335
4.0,302,10125.745618
1.0,157,10133.427544
0.0,129,10138.888649
0.0,127,10144.500339
1.0,158,10151.716504
0.0,127,10158.007016
0.0,125,10163.760178
0.0,127,10169.308965
2.0,220,10179.950837
0.0,125,10185.352555
0.0,129,10190.209595
0.0,127,10196.044937
0.0,129,10202.059175
7.0,408,10221.430162
2.0,200,10230.80377
4.0,277,10243.568451
0.0,129,10249.353737
0.0,129,10255.119746
0.0,129,10260.21015
4.0,282,10273.140435
1.0,153,10279.680564
0.0,129,10285.647477
1.0,157,10293.115961
1.0,173,10301.360052
3.0,272,10314.44203
0.0,125,10320.033302
0.0,127,10325.755197
2.0,220,10336.239723
2.0,204,10345.974275
1.0,174,10354.10813
1.0,157,10361.902957
0.0,127,10367.539319
0.0,127,10373.115202
0.0,129,10379.273237
0.0,129,10385.5201
1.0,176,10393.472373
1.0,177,10401.500566
1.0,155,10408.589463
0.0,127,10414.423902
2.0,203,10423.742704
2.0,187,10431.977078
0.0,129,10437.314137
7.0,448,10458.769537
0.0,127,10464.439501
0.0,125,10469.923414
3.0,248,10480.975712
0.0,129,10486.548655
0.0,127,10492.313259
3.0,250,10504.255117
0.0,127,10509.226749
0.0,129,10515.543975
0.0,123,10521.022228
0.0,129,10527.154763
0.0,129,10533.516017
0.0,129,10539.449454
1.0,155,10546.43499
1.0,173,10553.564714
3.0,234,10564.967441
0.0,129,10571.728552
0.0,127,10577.385781
1.0,157,10585.036579
1.0,155,10591.587835
0.0,129,10597.856777
0.0,127,10604.259284
6.0,400,10624.353143
0.0,125,10630.155529
1.0,173,10637.27013
2.0,202,10646.889445
0.0,127,10652.504631
1.0,157,10659.646279
1.0,173,10668.196338
2.0,185,10677.266965
3.0,272,10689.786361
1.0,173,10697.989705
0.0,129,10703.66959
3.0,265,10716.621973
0.0,129,10721.624476
0.0,129,10727.561898
0.0,129,10733.796618
0.0,129,10739.733504
1.0,173,10748.005371
0.0,129,10753.905009
0.0,129,10759.944242
2.0,203,10769.799686
1.0,175,10778.459942
3.0,248,10791.080673
0.0,127,10796.577336
1.0,175,10805.217144
1.0,173,10813.654752
3.0,248,10824.12709
2.0,203,10834.009147
8.0,373,10852.38903
4.0,297,10867.340243
0.0,129,10872.892069
1.0,178,10881.113204
2.0,198,10890.41267
8.0,457,10911.181281
1.0,153,10918.720901
1.0,178,10926.602693
2.0,202,10936.400084
0.0,127,10942.495445
1.0,155,10949.475449
0.0,127,10954.881717
1.0,153,10962.269979
1.0,171,10969.697032
0.0,129,10975.509773
1.0,173,10983.434397
0.0,125,10989.546957
2.0,200,10999.137547
0.0,127,11004.518695
5.0,350,11021.709222
1.0,174,11029.456361
1.0,173,11037.269957
2.0,206,11046.69171
1.0,157,11053.682929
1.0,153,11060.301177
0.0,127,11065.865261
1.0,173,11074.553745
0.0,129,11080.95812
1.0,176,11088.971487
0.0,129,11095.060967
3.0,271,11107.916537
0.0,127,11113.697893
0.0,127,11119.392973
0.0,125,11124.9131
8.0,374,11142.819536
5.0,352,11159.970835
4.0,298,11174.931149
0.0,127,11180.748176
0.0,127,11186.001424
1.0,174,11194.559353
1.0,153,11201.32231
3.0,248,11213.748222
0.0,125,11219.599894
2.0,221,11230.20472
0.0,125,11235.089427
1.0,155,11242.024784
0.0,129,11248.002236
0.0,129,11253.678274
0.0,127,11259.228918
1.0,157,11266.20134
0.0,127,11271.857738
1.0,157,11279.102888
3.0,273,11292.849577
1.0,153,11300.425703
5.0,294,11314.818643
1.0,155,11321.815802
2.0,202,11331.199549
0.0,125,11336.05901
0.0,127,11341.914837
3.0,249,11353.594146
3.0,231,11364.655331
2.0,204,11374.868564
2.0,200,11384.041967
2.0,183,11392.245085
1.0,172,11399.96957
0.0,127,11405.964866
0.0,129,11411.578128
2.0,198,11420.943504
1.0,171,11428.306211
0.0,125,11434.475408
0.0,125,11440.452177
0.0,125,11446.210459
1.0,155,11453.046062
3.0,228,11463.697465
0.0,127,11469.420748
1.0,174,11477.475329
3.0,258,11489.440389
1.0,175,11496.942018
1.0,173,11505.078602
0.0,127,11510.975537
0.0,127,11516.874985
3.0,273,11530.67526
0.0,127,11536.511903
6.0,386,11556.847545
1.0,173,11565.840996
1.0,155,11573.042142
3.0,251,11584.106125
0.0,129,11590.22041
1.0,177,11598.281535
2.0,200,11608.180841
0.0,123,11614.115312
0.0,125,11620.178401
3.0,231,11631.227761
1.0,175,11639.059597
2.0,190,11647.972048
1.0,173,11656.288708
1.0,155,11663.640515
0.0,123,11668.849928
3.0,233,11680.765479
0.0,127,11686.786087
1.0,155,11694.21302
0.0,125,11699.331384
0.0,125,11705.209194
1.0,155,11712.611544
0.0,129,11718.52086
0.0,123,11723.978271
1.0,175,11732.512159
0.0,127,11738.132156
3.0,227,11747.574927
4.0,299,11762.19847
1.0,175,11770.471797
0.0,125,11776.114501
1.0,174,11784.017327
2.0,202,11793.502792
4.0,299,11808.22163
0.0,127,11813.442935
1.0,174,11821.618753
0.0,127,11827.852022
1.0,155,11834.82129
0.0,127,11841.195159
1.0,176,11849.875464
1.0,175,11857.821636
0.0,127,11863.474159
1.0,173,11871.643187
0.0,127,11877.811444
2.0,222,11888.422306
0.0,129,11894.021531
0.0,129,11899.095621
4.0,299,11913.276123
2.0,204,11922.119982
1.0,155,11929.342186
0.0,125,11934.830739
2.0,201,11943.801592
2.0,181,11951.886076
5.0,327,11967.702324
0.0,123,11972.95053
0.0,127,11978.883089
2.0,202,11988.233406
0.0,129,11993.818815
0.0,127,11999.266112
3.0,228,12009.515182
3.0,248,12021.040743
2.0,200,12030.517988
0.0,129,12036.110364
0.0,129,12041.87273
0.0,129,12047.115094
4.0,314,12061.613587
1.0,178,12069.494472
0.0,127,12075.04469
3.0,254,12086.236383
1.0,175,12093.802965
2.0,220,12103.552068
0.0,125,12109.18263
1.0,178,12117.4241
0.0,123,12122.922643
2.0,200,12132.251544
1.0,157,12140.254269
5.0,353,12157.320864
0.0,127,12163.296066
0.0,129,12169.158286
1.0,177,12177.074793
1.0,172,12184.438204
0.0,129,12190.188611
1.0,173,12198.447648
1.0,176,12206.011414
3.0,251,12218.690192
1.0,175,12227.332604
0.0,125,12233.007632
1.0,153,12239.818067
0.0,127,12245.47761
0.0,125,12251.301493
1.0,157,12258.996936
1.0,157,12265.787812
1.0,175,12274.721433
1.0,173,12282.82444
2.0,183,12291.024751
0.0,123,12296.900412
1.0,175,12305.77357
1.0,157,12313.163899
2.0,204,12323.167954
0.0,129,12329.10723
0.0,127,12334.793196
2.0,199,12343.553933
2.0,202,12353.438469
2.0,202,12363.082742
0.0,127,12368.625002
0.0,127,12374.725543
2.0,200,12383.930625
2.0,202,12393.296193
0.0,129,12399.961744
2.0,204,12410.423218
0.0,127,12416.195153
5.0,351,12433.252769
0.0,127,12439.344403
0.0,127,12445.776452
0.0,127,12451.157044
2.0,200,12461.092086
2.0,203,12471.116498
1.0,157,12478.711605
0.0,127,12483.926471
0.0,129,12489.794267
1.0,173,12497.207386
0.0,127,12503.257746
4.0,299,12517.618404
1.0,173,12525.298819
1.0,174,12533.462379
5.0,330,12550.316515
2.0,200,12559.483344
0.0,127,12565.129674
0.0,127,12570.684437
1.0,173,12578.619804
0.0,127,12584.273273
0.0,125,12589.109591
2.0,201,12598.13627
3.0,230,12609.01548
0.0,127,12615.226984
0.0,125,12621.167389
0.0,129,12626.962976
1.0,173,12634.982547
4.0,280,12648.615273
3.0,250,12661.102603
1.0,173,12669.532138
1.0,153,12676.801566
1.0,158,12684.457847
0.0,125,12690.009464
2.0,220,12700.893616
0.0,127,12706.383566
0.0,127,12711.642806
0.0,125,12717.703036
2.0,202,12726.835843
3.0,230,12737.87253
3.0,233,12748.811506
0.0,129,12754.838615
2.0,200,12764.52867
6.0,382,12783.038923
1.0,171,12790.548596
0.0,125,12796.626778
3.0,250,12808.773543
4.0,318,12824.374016
5.0,344,12840.58808
4.0,297,12854.330118
2.0,202,12864.270484
4.0,319,12879.553564
1.0,153,12886.809116
3.0,271,12900.432851
0.0,127,12906.606073
1.0,159,12913.800582
3.0,210,12924.41114
3.0,271,12935.841328
1.0,175,12943.889073
0.0,129,12949.780467
0.0,127,12955.948409
0.0,127,12961.876035
2.0,201,12971.341993
1.0,155,12978.408732
0.0,125,12984.103626
0.0,127,12990.142099
0.0,129,12996.251053
1.0,171,13003.913503
0.0,127,13009.669865
0.0,127,13015.274674
1.0,177,13023.77882
1.0,174,13031.678806
3.0,236,13042.804141
1.0,155,13049.751876
1.0,173,13057.569474
0.0,125,13063.263141
1.0,152,13071.008228
1.0,175,13079.913663
1.0,153,13086.748033
3.0,248,13098.152887
0.0,127,13104.19397
0.0,129,13110.298422
0.0,127,13115.581271
1.0,156,13123.180888
3.0,231,13134.71774
0.0,123,13140.416709
1.0,155,13147.722329
1.0,173,13155.678229
3.0,249,13166.992793
3.0,271,13178.738937
1.0,173,13186.361058
6.0,362,13203.698374
0.0,129,13209.419567
6.0,389,13227.69084
2.0,188,13236.2297
1.0,178,13244.59564
0.0,129,13250.006884
1.0,155,13257.107719
0.0,127,13262.477498
0.0,129,13268.693853
2.0,202,13278.338213
0.0,129,13284.173281
0.0,125,13289.435794
0.0,127,13295.579905
0.0,125,13301.315866
1.0,173,13309.491607
0.0,127,13315.318688
3.0,268,13328.145177
0.0,129,13333.943104
0.0,129,13340.249546
1.0,157,13347.627409
0.0,127,13353.772956
0.0,125,13359.334257
1.0,153,13366.86047
0.0,123,13372.27089
8.0,352,13389.386391
7.0,395,13409.206493
1.0,157,13416.503171
0.0,127,13421.524557
0.0,129,13426.910958
0.0,127,13432.389534
0.0,127,13438.098802
1.0,155,13444.620299
1.0,171,13452.409683
1.0,157,13459.395705
3.0,253,13471.427961
0.0,125,13476.898612
5.0,341,13493.192208
0.0,127,13498.35579
2.0,224,13509.358723
2.0,225,13519.752213
0.0,129,13525.609965
2.0,222,13535.490917
4.0,275,13548.313092
0.0,125,13553.934855
0.0,125,13559.298308
1.0,173,13566.997764
0.0,127,13572.778299
1.0,175,13581.040367
3.0,270,13592.756671
3.0,274,13606.010468
0.0,127,13611.218515
1.0,171,13619.095422
0.0,127,13624.862368
2.0,201,13633.638496
4.0,280,13646.709014
5.0,332,13662.372673
5.0,352,13679.730154
4.0,300,13694.176054
3.0,250,13705.94992
0.0,127,13711.618647
1.0,178,13720.173081
3.0,211,13730.429509
1.0,173,13738.2216
0.0,127,13744.59419
2.0,202,13753.479169
0.0,129,13759.497124
1.0,173,13767.977007
0.0,129,13773.750356
0.0,127,13779.024342
4.0,297,13793.688406
1.0,172,13801.864308
2.0,186,13810.877859
2.0,202,13820.878333
0.0,129,13826.812942
3.0,248,13839.261667
5.0,352,13855.465462
0.0,129,13861.694457
2.0,202,13870.957446
3.0,246,13882.904035
7.0,322,13897.580631
0.0,125,13903.121927
0.0,125,13908.77944
0.0,129,13914.361459
0.0,129,13919.680503
0.0,125,13925.323989
3.0,230,13936.028176
0.0,129,13942.001052
2.0,204,13951.658867
3.0,250,13963.224108
0.0,127,13968.827542
1.0,173,13976.887753
0.0,129,13982.440189
0.0,127,13987.897336
4.0,299,14002.095086
0.0,127,14007.929325
0.0,129,14013.437228
1.0,173,14021.126865
3.0,232,14032.102486
2.0,220,14041.993849
1.0,171,14050.190092
0.0,129,14055.826781
0.0,127,14062.106822
4.0,301,14076.153788
0.0,125,14081.248827
1.0,159,14088.454848
0.0,127,14093.978418
0.0,129,14099.713436
4.0,301,14113.831472
0.0,129,14119.31366
0.0,127,14124.745616
2.0,204,14133.924124
3.0,270,14145.529044
0.0,129,14151.880831
2.0,223,14161.76571
0.0,129,14167.606213
1.0,176,14175.745495
6.0,382,14194.338135
1.0,153,14201.249126
2.0,204,14211.206138
2.0,202,14221.467864
2.0,202,14230.938169
2.0,206,14240.546677
