#{"t_start": 1546138359.0386488, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,63.873816
0.0,127,68.956923
0.0,127,74.456557
0.0,129,79.232962
0.0,125,115.890805
0.0,127,125.071073
1.0,171,137.884955
1.0,171,148.933489
3.0,253,163.594033
3.0,247,176.668626
0.0,127,182.971704
1.0,173,191.547668
3.0,274,205.938469
2.0,198,216.131269
3.0,252,230.700002
0.0,127,236.782374
0.0,129,242.79071
3.0,231,255.150075
0.0,129,261.322812
0.0,129,267.138122
0.0,127,273.45992
1.0,175,282.912819
2.0,200,293.242582
2.0,200,303.085522
1.0,158,310.901425
0.0,129,316.981926
2.0,183,326.286103
0.0,129,332.235121
0.0,129,338.95364
0.0,127,345.650542
1.0,175,354.216156
0.0,127,360.646872
0.0,127,366.826911
1.0,153,375.263424
0.0,129,381.645011
0.0,127,387.596889
0.0,127,394.085954
0.0,129,400.443586
2.0,183,409.664548
1.0,175,419.239316
0.0,125,425.074147
6.0,399,445.671455
0.0,127,452.228028
1.0,175,461.316074
2.0,205,472.401417
1.0,155,480.386518
2.0,202,490.909218
4.0,297,506.444918
0.0,127,513.471638
2.0,200,523.786163
2.0,222,534.165389
9.0,404,556.400909
0.0,129,562.676126
2.0,198,572.860727
2.0,198,583.293087
5.0,350,602.176591
0.0,129,609.267852
4.0,299,625.15945
5.0,350,644.327026
2.0,198,653.783565
0.0,129,660.411465
2.0,202,670.596535
0.0,125,676.739159
0.0,127,683.251497
3.0,246,696.46583
2.0,200,707.569421
1.0,152,715.154983
0.0,125,721.615148
0.0,129,727.84917
8.0,372,748.335322
0.0,129,754.358016
4.0,319,771.249014
1.0,175,780.812609
2.0,200,791.391775
0.0,125,797.6495
2.0,219,808.401649
2.0,200,818.013071
2.0,198,827.716471
2.0,202,837.210418
1.0,155,844.460692
1.0,156,853.045803
0.0,127,859.248927
3.0,268,874.199758
8.0,374,895.159972
0.0,129,901.60695
1.0,173,909.43711
1.0,170,917.247302
0.0,127,922.695601
0.0,125,929.397769
0.0,127,935.454885
0.0,129,941.274819
0.0,127,946.867408
0.0,127,950.553478
6.0,400,968.946348
3.0,248,979.123044
10.0,429,999.570029
0.0,129,1005.618954
2.0,222,1016.121791
0.0,125,1021.886099
0.0,129,1028.060851
0.0,125,1033.941324
0.0,129,1039.762822
0.0,127,1045.607973
0.0,129,1052.198155
5.0,350,1069.522088
0.0,125,1074.750917
0.0,127,1081.186425
0.0,127,1086.617811
0.0,127,1092.468084
0.0,127,1098.902101
1.0,155,1106.977766
0.0,127,1112.45202
10.0,451,1135.175117
4.0,320,1150.610622
0.0,127,1156.816736
6.0,402,1176.1669
11.0,461,1198.907557
0.0,125,1204.876554
1.0,171,1212.800056
9.0,404,1231.680668
5.0,350,1247.495314
0.0,125,1253.403868
0.0,129,1260.000959
0.0,129,1266.072438
3.0,230,1276.659015
9.0,404,1296.155601
1.0,159,1303.66032
5.0,350,1320.034045
3.0,248,1332.258057
0.0,127,1338.233498
6.0,383,1357.219854
0.0,125,1362.67757
2.0,200,1371.798398
0.0,127,1378.05177
0.0,129,1383.632893
2.0,202,1393.148442
2.0,202,1401.810216
1.0,171,1409.826881
0.0,129,1415.593222
2.0,202,1425.214587
0.0,129,1430.293517
1.0,157,1437.937065
3.0,248,1450.193723
9.0,404,1469.784656
10.0,453,1492.426922
3.0,251,1503.968697
0.0,125,1509.365613
0.0,125,1514.87606
10.0,454,1537.212547
4.0,319,1552.971022
3.0,248,1564.54613
4.0,277,1577.951774
