#{"t_start": 1546138361.1305943, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,697,3244.359598
10.0,412,3264.740809
8.0,400,3283.638108
18.0,567,3311.291103
9.0,521,3336.463443
6.0,345,3353.242675
6.0,377,3372.264537
6.0,314,3386.493959
7.0,423,3407.408709
8.0,433,3428.639118
15.0,590,3458.216851
18.0,524,3483.564618
9.0,326,3498.222131
14.0,559,3526.346812
7.0,373,3543.698608
12.0,469,3566.371044
13.0,549,3593.206436
12.0,671,3626.325245
11.0,552,3652.543482
13.0,350,3669.243183
14.0,603,3698.60329
11.0,584,3727.715396
14.0,534,3754.262238
7.0,376,3772.464899
9.0,469,3795.194982
16.0,491,3819.673291
25.0,833,3857.457145
16.0,584,3885.242158
8.0,420,3905.053209
11.0,523,3929.522059
18.0,622,3958.84145
10.0,472,3981.543025
20.0,701,4015.082596
21.0,677,4046.896673
24.0,642,4077.101937
20.0,698,4111.397134
12.0,548,4138.249964
14.0,647,4169.714099
18.0,689,4201.350816
19.0,660,4232.141865
31.0,760,4268.749972
26.0,866,4309.557061
13.0,629,4339.557328
8.0,393,4358.318423
32.0,784,4396.04975
21.0,798,4435.340409
13.0,668,4467.569726
16.0,642,4496.43112
19.0,711,4531.199601
24.0,597,4558.758337
15.0,446,4581.375228
20.0,743,4617.327959
23.0,577,4645.978409
12.0,520,4670.963034
37.0,963,4710.431852
19.0,512,4735.96646
25.0,849,4779.208956
25.0,544,4804.533396
16.0,655,4837.713973
34.0,1052,4891.486847
31.0,1038,4938.340201
17.0,466,4961.420341
26.0,816,5000.027865
22.0,778,5037.580613
24.0,610,5067.56663
16.0,605,5097.398072
23.0,708,5131.43557
12.0,624,5162.766362
37.0,1086,5214.793875
9.0,484,5237.586123
14.0,665,5270.920704
22.0,565,5299.44336
24.0,614,5331.127228
39.0,1102,5385.424847
34.0,997,5432.654287
16.0,746,5469.647696
15.0,729,5504.728085
34.0,908,5549.346537
55.0,1338,5614.733032
36.0,893,5659.111923
52.0,984,5708.282578
40.0,1107,5763.273559
35.0,1029,5812.632918
27.0,940,5858.670896
44.0,1104,5912.871389
53.0,1289,5977.075715
62.0,1198,6030.443202
44.0,1250,6091.78811
29.0,919,6134.792081
50.0,1243,6197.911227
23.0,823,6237.146002
44.0,1246,6299.234335
44.0,1247,6359.562413
59.0,1047,6413.382379
30.0,952,6460.616329
60.0,1044,6511.190824
19.0,801,6548.508935
41.0,1157,6605.156061
30.0,999,6654.109345
31.0,987,6702.232606
66.0,1228,6762.749692
18.0,562,6789.556419
28.0,889,6832.554103
43.0,854,6873.738654
27.0,987,6922.566684
77.0,1474,6994.807991
64.0,1338,7058.971096
44.0,957,7105.833961
26.0,473,7128.911182
68.0,1371,7196.842492
60.0,1445,7270.26831
27.0,874,7312.470726
52.0,1180,7370.83053
68.0,1471,7440.850755
42.0,997,7489.835369
39.0,1036,7539.954745
62.0,1443,7608.934068
54.0,1191,7667.523905
28.0,896,7713.967613
18.0,669,7747.381306
23.0,741,7784.410534
2.0,198,7794.994098
1.0,175,7802.822091
3.0,216,7814.140116
1.0,153,7821.342941
5.0,292,7835.625035
2.0,201,7846.116084
2.0,218,7857.003681
0.0,127,7862.988623
3.0,231,7874.469216
1.0,173,7882.8571
3.0,234,7894.341613
1.0,157,7902.174509
2.0,204,7912.130872
1.0,157,7919.499066
0.0,127,7925.656327
0.0,127,7931.421691
5.0,349,7948.374578
2.0,185,7957.127613
3.0,214,7966.882353
2.0,202,7976.839351
1.0,155,7984.446996
1.0,171,7992.718393
6.0,356,8010.447259
2.0,204,8020.534537
0.0,127,8026.445151
0.0,127,8032.304178
1.0,155,8040.544327
1.0,171,8048.962487
1.0,175,8057.960725
3.0,218,8068.771984
1.0,175,8077.339822
1.0,157,8084.77531
0.0,127,8090.883424
2.0,183,8100.163615
0.0,127,8105.936278
4.0,298,8121.690891
1.0,173,8130.175317
5.0,345,8147.74676
0.0,125,8154.048413
2.0,202,8164.02511
0.0,129,8169.875839
3.0,250,8181.99436
3.0,248,8194.630267
3.0,268,8208.062001
0.0,129,8214.157315
2.0,226,8226.394764
1.0,155,8233.844863
0.0,127,8239.59941
3.0,230,8251.740576
1.0,156,8259.505161
2.0,185,8267.867634
1.0,175,8276.407954
2.0,200,8285.444854
0.0,129,8291.667663
2.0,222,8303.644767
1.0,173,8312.005996
0.0,125,8317.551437
2.0,222,8329.544081
0.0,129,8335.943508
2.0,202,8345.713405
2.0,202,8354.82383
1.0,155,8362.395152
0.0,127,8367.832567
0.0,125,8373.568705
0.0,125,8379.437865
1.0,172,8387.951636
0.0,127,8393.875521
6.0,382,8413.357212
2.0,182,8422.119073
0.0,127,8428.166437
0.0,129,8434.09167
0.0,129,8439.886321
3.0,253,8452.943894
1.0,171,8461.157528
0.0,127,8467.047509
1.0,155,8474.370823
0.0,127,8481.182925
1.0,175,8488.826825
3.0,252,8501.263332
1.0,171,8509.485471
1.0,155,8516.751197
0.0,129,8522.875698
0.0,129,8529.384041
0.0,127,8535.738434
0.0,127,8541.713038
1.0,157,8549.310311
2.0,201,8558.900946
2.0,185,8568.095309
0.0,127,8574.244901
0.0,127,8580.359596
0.0,129,8586.613445
7.0,250,8599.889423
1.0,173,8608.585746
1.0,171,8617.340317
1.0,171,8625.962437
1.0,177,8634.436886
0.0,129,8640.203123
1.0,173,8648.690479
1.0,155,8656.272753
5.0,328,8672.897941
0.0,129,8678.322023
1.0,153,8684.961804
2.0,205,8694.477336
2.0,206,8704.294176
0.0,127,8710.203792
4.0,297,8724.017003
2.0,200,8734.013232
3.0,232,8745.041404
3.0,228,8754.56554
1.0,151,8761.50633
0.0,125,8767.032315
1.0,178,8774.520667
3.0,270,8787.162668
0.0,125,8792.54616
0.0,129,8798.633753
2.0,219,8809.044379
0.0,129,8814.367821
4.0,281,8828.436707
1.0,157,8835.779597
3.0,257,8848.902204
1.0,173,8857.415601
1.0,174,8866.031049
1.0,174,8874.673049
2.0,221,8884.874414
2.0,198,8894.189369
0.0,127,8899.744849
1.0,173,8907.435364
0.0,125,8912.907216
2.0,182,8921.829812
0.0,127,8927.465702
0.0,127,8933.544648
3.0,272,8946.228669
1.0,158,8953.000175
1.0,173,8960.849626
1.0,175,8969.196755
5.0,329,8985.292611
1.0,174,8992.995204
9.0,404,9011.527113
0.0,127,9016.762277
1.0,173,9024.696416
3.0,249,9037.568824
0.0,127,9043.205043
3.0,250,9054.946084
2.0,187,9063.157453
4.0,285,9074.365705
1.0,175,9081.501899
1.0,174,9089.856765
2.0,224,9100.527898
1.0,157,9107.299157
2.0,182,9116.313845
0.0,129,9122.46657
4.0,282,9136.626889
0.0,127,9142.9502
0.0,129,9148.420489
3.0,218,9159.162705
0.0,127,9164.402629
2.0,202,9172.533331
6.0,396,9191.289032
2.0,218,9201.440612
0.0,129,9206.945781
3.0,251,9219.557689
0.0,129,9225.045484
0.0,125,9230.572287
1.0,155,9237.404284
0.0,125,9242.560679
1.0,175,9250.426443
2.0,200,9260.06611
10.0,445,9281.643929
5.0,350,9299.444075
0.0,127,9304.986422
0.0,125,9310.513347
0.0,129,9316.660913
0.0,127,9322.015114
7.0,426,9342.406579
0.0,127,9348.017845
3.0,272,9359.391061
0.0,129,9365.523256
3.0,237,9376.780668
0.0,129,9382.839756
0.0,127,9388.312732
1.0,155,9395.973623
1.0,156,9403.119001
0.0,129,9409.000908
0.0,127,9414.549008
0.0,129,9420.835469
2.0,200,9430.557662
0.0,125,9436.213866
0.0,129,9441.892012
0.0,125,9448.003562
0.0,129,9453.834368
1.0,173,9462.179895
0.0,127,9468.493505
0.0,129,9474.875391
0.0,127,9480.588192
0.0,127,9486.351892
1.0,157,9493.927079
0.0,129,9499.81066
0.0,125,9505.714775
0.0,127,9511.721845
2.0,226,9521.990712
1.0,153,9528.179982
0.0,129,9533.969707
5.0,350,9550.783947
0.0,129,9556.595038
1.0,175,9565.027109
2.0,202,9574.855747
4.0,299,9589.300142
0.0,129,9595.146077
1.0,173,9603.351442
0.0,127,9609.566261
1.0,155,9616.367005
0.0,127,9621.577432
2.0,200,9631.232484
5.0,352,9648.339462
3.0,248,9658.686655
0.0,127,9664.912168
2.0,186,9674.158945
7.0,282,9688.384748
1.0,153,9694.560618
2.0,202,9704.241171
3.0,232,9715.080123
1.0,155,9722.541815
2.0,186,9730.877606
3.0,218,9740.537149
1.0,175,9748.713179
1.0,155,9755.867323
3.0,250,9768.831596
1.0,170,9777.060001
0.0,129,9782.285713
3.0,252,9793.967617
1.0,157,9801.489426
0.0,129,9807.149796
0.0,127,9812.973498
0.0,125,9818.634495
0.0,125,9823.959884
1.0,159,9830.910152
1.0,158,9838.337343
0.0,127,9843.47609
3.0,250,9855.822182
1.0,155,9862.867068
0.0,129,9868.266112
0.0,127,9874.372928
0.0,127,9880.643761
10.0,435,9901.945322
5.0,328,9916.686818
4.0,301,9932.406203
2.0,202,9941.700624
0.0,125,9947.609877
0.0,129,9953.747093
0.0,129,9959.557597
0.0,129,9965.003635
0.0,127,9971.420403
2.0,202,9981.20964
1.0,159,9988.665506
0.0,129,9994.087003
2.0,200,10003.318606
0.0,125,10009.017444
0.0,127,10014.958469
1.0,157,10021.776044
1.0,153,10028.566483
3.0,250,10040.12098
7.0,427,10060.805216
1.0,153,10068.158463
3.0,245,10080.37032
1.0,153,10087.710006
1.0,155,10094.918124
1.0,177,10103.227927
0.0,127,10109.356312
1.0,174,10118.100623
1.0,159,10125.890564
0.0,127,10131.96369
0.0,129,10137.437437
0.0,129,10143.236059
0.0,129,10148.413968
2.0,203,10159.189472
3.0,249,10171.242139
6.0,400,10189.572434
1.0,155,10196.834965
2.0,221,10207.3748
4.0,279,10220.366682
2.0,202,10229.672532
5.0,348,10246.271636
1.0,170,10253.92065
3.0,246,10264.436753
3.0,255,10276.118894
0.0,125,10281.820083
0.0,127,10287.451267
1.0,157,10294.904303
1.0,173,10303.425556
0.0,127,10309.314517
11.0,484,10332.89218
1.0,155,10339.912956
0.0,129,10345.789718
0.0,127,10351.606404
0.0,129,10357.739815
0.0,125,10363.566802
1.0,178,10371.747955
3.0,250,10384.322755
2.0,202,10393.659747
1.0,157,10400.768359
0.0,127,10406.423743
0.0,129,10412.132872
0.0,129,10418.086424
3.0,230,10428.105052
1.0,157,10435.218608
0.0,129,10440.72659
1.0,155,10447.712833
4.0,280,10461.129057
1.0,169,10468.678826
6.0,378,10486.013777
0.0,127,10491.641607
1.0,157,10498.92065
1.0,170,10506.507812
8.0,371,10524.631866
0.0,127,10531.191855
0.0,127,10536.848385
2.0,220,10547.262136
1.0,175,10554.386903
0.0,129,10560.335249
1.0,175,10569.662964
0.0,123,10575.000687
3.0,269,10587.948133
1.0,175,10596.195656
1.0,175,10605.309333
1.0,178,10614.041655
0.0,129,10620.053428
2.0,221,10630.513178
0.0,129,10636.094429
0.0,129,10641.354927
2.0,207,10650.977597
0.0,129,10657.108238
4.0,294,10671.736961
0.0,127,10677.681361
1.0,155,10685.163531
0.0,129,10690.099968
2.0,202,10699.904688
0.0,127,10705.327533
1.0,173,10713.668612
0.0,127,10719.46872
0.0,127,10723.878563
2.0,225,10735.497315
0.0,129,10741.461878
1.0,171,10749.197689
1.0,171,10757.712456
0.0,127,10763.728251
1.0,153,10770.937712
4.0,282,10785.072261
1.0,157,10792.768117
0.0,125,10798.331446
3.0,214,10808.802798
1.0,155,10816.341279
0.0,127,10821.689187
1.0,153,10828.212865
1.0,157,10835.413747
0.0,127,10841.108431
0.0,129,10847.085272
0.0,129,10853.015374
2.0,224,10864.248186
4.0,317,10879.331686
0.0,127,10885.125587
4.0,277,10898.150828
5.0,350,10913.867326
0.0,129,10919.822411
2.0,184,10928.169441
2.0,223,10939.343591
0.0,127,10944.831756
0.0,127,10950.618071
2.0,209,10960.383689
3.0,250,10971.8956
1.0,176,10980.058164
1.0,157,10987.7673
0.0,129,10993.62742
1.0,175,11001.878004
1.0,173,11009.642236
0.0,127,11015.471043
1.0,175,11023.637289
0.0,129,11029.152755
1.0,153,11036.050088
2.0,202,11045.343918
2.0,222,11055.050543
3.0,271,11067.99246
0.0,127,11074.270046
0.0,129,11080.639685
1.0,155,11087.498949
5.0,349,11104.900576
1.0,155,11111.589961
0.0,127,11117.487375
0.0,127,11123.155313
0.0,125,11128.922865
3.0,248,11140.420379
1.0,173,11148.789962
0.0,125,11153.983467
1.0,171,11161.912389
1.0,153,11169.164531
0.0,125,11175.399052
0.0,129,11181.225165
0.0,127,11186.663812
1.0,172,11194.979164
0.0,129,11200.498677
2.0,218,11211.138166
0.0,125,11217.041533
0.0,127,11223.080009
2.0,203,11232.670303
1.0,170,11239.424473
1.0,174,11247.796087
0.0,127,11253.431957
1.0,153,11260.051427
4.0,259,11272.238341
0.0,127,11278.022937
4.0,265,11291.209884
0.0,129,11297.618051
2.0,224,11308.500662
1.0,175,11316.799068
0.0,129,11322.469168
0.0,129,11327.917763
1.0,155,11335.127827
2.0,224,11345.024286
0.0,127,11350.737676
0.0,127,11356.701676
6.0,402,11376.731356
1.0,155,11383.716483
1.0,171,11391.112007
3.0,230,11402.11815
0.0,127,11407.898946
0.0,123,11413.188491
2.0,202,11422.797628
0.0,125,11427.948864
1.0,174,11436.439861
2.0,200,11446.420723
3.0,228,11456.786489
0.0,125,11462.573698
2.0,222,11472.859742
0.0,125,11478.505162
0.0,129,11483.800251
0.0,129,11489.737525
2.0,222,11499.810298
3.0,235,11511.131205
0.0,129,11517.127074
4.0,297,11532.097458
1.0,175,11540.766737
0.0,127,11547.405195
1.0,157,11554.74639
0.0,127,11560.952148
0.0,125,11567.082002
1.0,175,11575.246188
0.0,127,11580.398472
0.0,127,11585.855551
3.0,232,11597.019503
3.0,250,11609.636948
3.0,253,11622.344025
2.0,200,11631.757299
2.0,202,11641.074594
0.0,129,11646.831892
0.0,129,11652.725552
0.0,127,11658.735221
0.0,129,11664.634797
1.0,173,11672.556937
1.0,173,11681.378871
0.0,129,11687.657244
2.0,202,11696.976439
0.0,125,11702.643095
0.0,127,11708.386149
3.0,238,11720.069716
0.0,125,11725.633682
0.0,127,11731.779663
1.0,155,11738.754219
2.0,202,11747.052033
3.0,252,11758.949783
0.0,125,11765.051779
0.0,125,11770.557348
1.0,171,11778.496689
0.0,129,11784.155418
1.0,177,11792.327371
1.0,157,11799.692687
0.0,125,11805.72824
2.0,198,11814.186758
0.0,129,11820.226546
0.0,127,11826.405635
0.0,127,11831.897876
2.0,203,11842.424992
3.0,248,11854.467956
3.0,250,11866.526238
4.0,280,11880.410326
0.0,129,11886.316179
1.0,157,11893.244201
1.0,157,11899.635744
0.0,127,11905.119844
0.0,129,11911.022406
2.0,182,11919.039401
2.0,222,11929.310184
0.0,127,11934.920486
2.0,183,11943.029279
1.0,173,11950.683546
0.0,127,11956.497235
4.0,302,11970.707221
0.0,129,11976.23782
0.0,129,11982.870236
1.0,155,11989.419258
1.0,173,11997.169243
3.0,248,12008.497111
1.0,174,12016.37425
2.0,202,12025.365148
2.0,200,12034.867405
0.0,129,12040.491875
5.0,348,12055.955873
0.0,127,12061.856763
1.0,172,12069.530376
0.0,127,12075.058457
1.0,155,12082.10303
1.0,173,12089.078319
0.0,125,12094.280651
1.0,155,12100.98647
1.0,176,12108.970573
0.0,127,12114.87686
0.0,129,12120.385521
2.0,222,12130.907162
1.0,171,12139.443795
2.0,206,12149.529186
1.0,173,12157.278674
0.0,127,12163.213166
2.0,223,12173.402704
0.0,129,12179.113997
1.0,173,12186.743265
1.0,177,12194.862055
1.0,175,12203.161677
0.0,127,12208.250262
1.0,175,12217.102778
1.0,173,12225.620553
0.0,129,12231.651294
0.0,127,12237.131267
2.0,220,12247.604695
1.0,157,12255.068788
0.0,129,12260.762534
2.0,222,12271.768323
2.0,199,12281.669373
0.0,127,12287.046467
0.0,129,12292.837101
1.0,155,12300.574524
0.0,127,12306.576747
2.0,221,12317.017334
2.0,223,12328.41596
0.0,127,12334.147696
0.0,125,12339.724869
1.0,171,12347.015857
1.0,175,12355.64135
1.0,175,12364.006469
0.0,127,12369.302582
6.0,360,12387.151838
2.0,205,12397.142248
3.0,248,12410.013902
0.0,129,12415.891864
2.0,202,12425.194852
0.0,127,12431.353099
3.0,228,12442.782187
4.0,282,12456.315266
6.0,277,12470.555886
0.0,127,12476.695246
1.0,173,12484.212993
0.0,127,12490.016076
3.0,214,12499.548853
0.0,127,12505.393303
2.0,200,12514.994087
9.0,401,12534.307057
0.0,127,12540.194776
1.0,173,12548.763561
1.0,155,12555.861451
0.0,129,12561.310818
2.0,225,12571.965058
6.0,379,12589.474923
3.0,266,12601.822018
1.0,173,12609.942911
0.0,129,12616.27949
1.0,173,12624.474169
0.0,125,12629.892828
2.0,220,12640.563669
0.0,127,12646.441717
3.0,235,12657.591697
0.0,127,12663.851548
1.0,156,12671.216975
0.0,125,12677.235829
0.0,125,12683.206377
0.0,129,12689.079037
0.0,129,12694.67092
0.0,129,12701.069473
0.0,129,12706.705322
0.0,127,12711.875535
4.0,299,12726.349483
0.0,125,12732.105213
0.0,127,12737.830035
0.0,127,12743.35369
1.0,157,12750.622627
9.0,404,12770.369914
1.0,155,12777.603321
2.0,200,12787.131516
2.0,182,12795.655748
1.0,171,12803.88165
2.0,200,12813.60485
0.0,127,12819.248234
0.0,129,12825.155663
0.0,129,12830.955468
1.0,155,12838.032746
0.0,127,12843.092621
0.0,129,12848.797781
1.0,170,12856.566944
3.0,246,12868.708085
0.0,127,12874.337116
1.0,174,12882.276974
1.0,173,12890.508523
0.0,125,12896.420175
0.0,127,12902.654537
3.0,250,12914.907387
0.0,129,12921.118818
2.0,222,12930.653893
2.0,200,12939.499704
4.0,299,12954.234454
4.0,302,12969.51785
2.0,203,12978.768863
2.0,187,12987.885991
3.0,234,12999.194887
0.0,127,13005.146683
2.0,223,13015.308452
3.0,251,13027.2935
0.0,129,13033.077803
7.0,323,13048.497871
2.0,205,13057.938684
0.0,129,13063.778127
0.0,129,13070.131994
0.0,129,13077.088372
2.0,222,13087.276114
3.0,251,13099.053177
0.0,127,13104.974131
12.0,468,13128.431647
0.0,129,13134.532106
0.0,127,13140.439619
1.0,177,13148.91964
2.0,227,13159.46441
1.0,171,13166.913521
2.0,221,13176.565785
5.0,374,13193.454507
0.0,129,13199.151983
5.0,328,13214.845776
2.0,202,13224.200912
1.0,173,13231.918957
0.0,129,13237.684266
1.0,173,13245.744615
5.0,327,13260.785737
3.0,253,13273.266775
10.0,453,13295.938909
2.0,202,13305.540679
0.0,127,13311.228543
1.0,155,13318.269658
4.0,282,13332.032168
0.0,127,13337.921435
1.0,173,13346.224866
3.0,214,13356.800749
2.0,202,13366.880782
1.0,174,13375.154962
1.0,154,13382.023938
0.0,129,13387.594438
3.0,237,13399.191263
3.0,254,13411.665187
3.0,274,13423.952718
5.0,348,13440.316972
0.0,127,13445.524811
4.0,280,13458.709871
2.0,222,13469.061678
1.0,173,13476.996303
1.0,154,13483.517122
2.0,198,13493.148208
3.0,275,13505.936201
1.0,155,13513.203679
4.0,301,13527.438505
2.0,202,13536.419715
1.0,157,13543.806529
1.0,173,13551.139228
2.0,204,13560.636691
3.0,269,13573.312923
2.0,204,13583.213999
3.0,257,13594.119547
2.0,222,13604.751241
0.0,125,13610.012141
2.0,204,13619.39682
4.0,273,13631.975972
0.0,129,13637.863272
1.0,173,13645.541033
2.0,200,13654.791622
5.0,354,13671.115694
4.0,281,13684.889032
2.0,202,13694.754754
0.0,127,13700.392066
0.0,123,13705.793984
0.0,125,13711.487639
2.0,202,13721.128343
0.0,127,13727.063188
2.0,225,13737.690203
1.0,157,13745.414078
0.0,125,13750.810807
0.0,129,13756.460911
0.0,127,13761.952191
2.0,224,13773.256894
0.0,127,13778.578909
2.0,198,13787.647011
2.0,202,13798.076895
1.0,173,13805.835222
3.0,252,13818.671556
1.0,153,13825.976902
2.0,185,13835.25685
0.0,129,13840.78109
5.0,352,13857.111867
0.0,129,13863.47138
0.0,129,13868.756955
0.0,127,13874.829833
0.0,129,13880.706346
0.0,129,13885.890578
0.0,129,13891.337273
2.0,202,13900.815203
0.0,129,13906.820524
0.0,129,13912.494365
2.0,198,13921.026835
2.0,224,13931.840273
5.0,350,13948.804978
0.0,129,13954.646
5.0,331,13970.098671
2.0,198,13979.380068
0.0,129,13984.865705
0.0,129,13990.815104
0.0,127,13996.486227
0.0,127,14001.876173
1.0,175,14009.971194
2.0,201,14018.914738
3.0,233,14029.798026
0.0,125,14035.414973
0.0,127,14040.776292
0.0,127,14046.41224
0.0,129,14052.35757
1.0,155,14059.980104
4.0,315,14074.887208
0.0,127,14080.143335
0.0,125,14085.452281
1.0,157,14092.348222
0.0,129,14098.211991
0.0,129,14103.935367
3.0,228,14114.386064
1.0,171,14121.841285
2.0,225,14132.234551
2.0,222,14141.360724
0.0,127,14146.836491
0.0,127,14153.124276
0.0,125,14158.239959
0.0,129,14163.763779
0.0,129,14169.664644
0.0,125,14175.341032
0.0,127,14181.092276
0.0,125,14186.941051
0.0,129,14192.452238
6.0,385,14211.419178
0.0,127,14217.506674
1.0,178,14226.256843
0.0,127,14231.729829
1.0,176,14239.823002
0.0,125,14245.702502
0.0,129,14251.305299
