#{"t_start": 1546138359.5419533, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1496.178963
0.0,125,1501.511912
5.0,351,1518.132606
1.0,174,1526.384694
0.0,129,1531.940249
4.0,278,1545.19818
4.0,297,1560.31715
2.0,202,1569.343787
0.0,129,1575.449127
2.0,202,1584.928699
1.0,173,1592.507365
7.0,429,1612.526803
2.0,222,1622.631907
2.0,202,1632.871247
1.0,155,1639.358724
1.0,173,1647.767324
3.0,270,1662.206079
4.0,297,1676.991289
1.0,157,1683.95558
0.0,129,1690.12633
2.0,202,1699.713961
3.0,226,1709.109684
2.0,187,1717.556343
3.0,250,1728.740189
0.0,129,1734.500139
6.0,400,1754.568901
4.0,280,1767.454954
1.0,175,1776.25654
0.0,127,1781.529515
1.0,175,1789.628817
5.0,350,1807.425106
5.0,311,1821.972456
2.0,200,1831.171124
0.0,127,1837.160321
2.0,198,1846.767313
1.0,155,1854.895191
5.0,350,1871.694684
4.0,320,1887.312482
4.0,297,1901.115427
0.0,127,1906.500771
1.0,175,1914.657037
1.0,175,1922.082267
1.0,174,1929.76303
2.0,223,1941.425292
6.0,397,1961.556419
0.0,123,1967.122915
15.0,529,1992.72139
5.0,350,2010.132194
2.0,204,2019.990431
0.0,127,2025.832639
9.0,328,2042.446121
0.0,129,2048.238646
0.0,129,2054.490414
0.0,125,2059.84181
8.0,279,2072.33771
0.0,129,2078.310338
1.0,155,2085.959422
0.0,127,2091.299801
1.0,155,2097.903093
1.0,155,2105.424753
0.0,127,2111.460692
1.0,155,2118.02057
3.0,218,2127.966184
3.0,214,2138.271062
1.0,171,2146.631389
0.0,129,2152.803255
4.0,244,2163.929142
1.0,174,2172.441903
1.0,155,2179.664
1.0,157,2187.131992
1.0,153,2194.287977
1.0,153,2201.602625
4.0,299,2215.798402
3.0,232,2226.858738
7.0,248,2239.19168
5.0,332,2254.940004
3.0,214,2265.714217
5.0,350,2282.916466
2.0,183,2291.795937
4.0,277,2304.98586
4.0,266,2317.416086
1.0,175,2325.290741
1.0,175,2333.824097
0.0,129,2339.224914
5.0,350,2355.792582
10.0,453,2377.856745
5.0,310,2392.226966
1.0,155,2399.61504
7.0,248,2411.35407
11.0,533,2437.127702
4.0,300,2451.847184
4.0,264,2464.61026
11.0,271,2477.399048
0.0,127,2483.275016
5.0,324,2498.647055
8.0,435,2521.377127
5.0,295,2535.66346
8.0,277,2548.764616
6.0,362,2566.446168
5.0,302,2580.467458
12.0,510,2605.517352
6.0,368,2623.08449
4.0,245,2634.281075
1.0,173,2642.024053
1.0,155,2649.117712
4.0,245,2660.519707
6.0,369,2677.758186
2.0,206,2688.083931
10.0,454,2708.497147
4.0,260,2720.580115
6.0,353,2736.456968
9.0,458,2758.842525
4.0,280,2771.947514
3.0,211,2781.348717
6.0,343,2797.367622
12.0,459,2819.603061
7.0,426,2839.725678
8.0,455,2862.749829
3.0,251,2873.93506
6.0,396,2892.942647
4.0,243,2903.775784
9.0,457,2924.599041
14.0,531,2951.212013
3.0,252,2963.069664
6.0,381,2981.87912
10.0,522,3008.072889
7.0,407,3028.25726
7.0,412,3047.148688
8.0,470,3070.571769
9.0,404,3090.602982
8.0,392,3108.320086
13.0,563,3135.683609
7.0,378,3154.514125
8.0,418,3174.617023
7.0,399,3193.971106
7.0,391,3211.831941
7.0,442,3233.160998
7.0,411,3252.864078
4.0,265,3265.717238
8.0,465,3287.906639
9.0,451,3309.44656
11.0,547,3336.138447
15.0,697,3371.099791
10.0,377,3388.914387
20.0,650,3421.10504
5.0,350,3437.946398
11.0,605,3468.993492
10.0,490,3491.970378
10.0,573,3519.520467
12.0,533,3545.450793
20.0,626,3576.559231
8.0,439,3597.50363
10.0,543,3623.479562
8.0,434,3644.811644
5.0,276,3657.654919
11.0,521,3682.140177
12.0,643,3713.999468
14.0,663,3747.542752
16.0,420,3768.43127
4.0,298,3781.821357
6.0,403,3801.75569
15.0,600,3830.150076
13.0,518,3853.805586
10.0,560,3880.147497
11.0,540,3905.988367
15.0,760,3941.566723
7.0,396,3960.379126
8.0,454,3982.035381
12.0,574,4009.739139
26.0,937,4054.321736
10.0,468,4075.795913
19.0,723,4111.192194
22.0,671,4143.547441
17.0,536,4170.233691
17.0,775,4206.070592
20.0,680,4237.393939
26.0,847,4278.792066
21.0,727,4312.770074
10.0,516,4337.314404
17.0,512,4361.766411
12.0,543,4387.568053
15.0,686,4421.274116
32.0,928,4466.212477
22.0,827,4503.769232
36.0,1076,4556.459124
32.0,921,4601.760698
18.0,561,4628.913919
22.0,708,4663.977697
15.0,550,4691.248264
24.0,793,4722.056137
24.0,773,4760.776453
13.0,659,4793.004698
27.0,609,4823.990485
13.0,638,4855.870828
16.0,758,4893.712452
16.0,452,4912.756888
27.0,744,4948.646483
21.0,658,4980.137299
24.0,658,5011.245774
23.0,680,5044.431157
18.0,626,5075.198331
25.0,881,5118.474047
12.0,592,5147.199474
20.0,547,5173.563995
36.0,1179,5231.389494
15.0,447,5251.430179
17.0,601,5282.040408
23.0,837,5324.834188
41.0,1179,5384.203034
37.0,1093,5436.102143
44.0,818,5476.217618
35.0,1113,5531.397083
30.0,906,5575.752437
18.0,777,5612.400201
49.0,1203,5672.945238
33.0,1131,5728.952853
38.0,1068,5782.207883
33.0,904,5825.353457
34.0,875,5868.462332
37.0,1066,5920.418758
48.0,1260,5983.186348
41.0,1167,6035.078541
31.0,780,6072.655141
45.0,1064,6123.789769
33.0,859,6167.211513
40.0,1288,6229.600554
17.0,443,6250.661788
27.0,729,6287.529852
26.0,711,6322.03262
62.0,1232,6382.320924
50.0,1341,6449.70467
53.0,1131,6505.849412
16.0,698,6539.380439
34.0,1048,6589.191253
41.0,888,6632.575497
57.0,1396,6700.479486
40.0,966,6749.050499
11.0,546,6774.500568
41.0,996,6822.510975
7.0,338,6838.6151
27.0,894,6881.648817
88.0,1578,6960.466744
85.0,1441,7029.827184
45.0,1031,7080.057359
33.0,1165,7137.093323
75.0,1215,7197.437139
55.0,1030,7248.835545
49.0,1254,7311.335464
30.0,852,7353.817811
48.0,1160,7408.372266
93.0,1303,7471.938672
77.0,1488,7543.677574
29.0,879,7585.994567
22.0,793,7623.162318
63.0,1360,7692.410552
47.0,1104,7748.639372
19.0,689,7783.088744
1.0,155,7790.532162
4.0,283,7805.104227
0.0,127,7811.221642
1.0,173,7819.619161
1.0,155,7826.992877
1.0,173,7834.990788
1.0,176,7844.063414
5.0,311,7860.097493
1.0,155,7867.657432
1.0,155,7875.136495
0.0,127,7880.820679
4.0,280,7895.089831
3.0,252,7907.633514
3.0,268,7920.98808
0.0,123,7926.925724
10.0,453,7949.334311
3.0,268,7961.822214
1.0,174,7969.871414
5.0,317,7986.156162
1.0,157,7993.764391
1.0,153,8000.643953
0.0,125,8007.024243
3.0,272,8020.163477
4.0,247,8032.407952
1.0,175,8041.680217
1.0,155,8049.322729
3.0,230,8061.240654
0.0,129,8067.114947
0.0,123,8073.177802
0.0,127,8079.018449
0.0,127,8084.770206
0.0,129,8091.103538
2.0,200,8101.239317
0.0,125,8107.092268
1.0,156,8115.223832
2.0,223,8126.103399
1.0,172,8134.379309
0.0,129,8140.836598
0.0,129,8146.895151
2.0,201,8157.420401
2.0,218,8167.813766
0.0,129,8173.691517
2.0,221,8184.447366
3.0,247,8196.91936
1.0,175,8205.569588
2.0,188,8214.772893
0.0,125,8221.536199
1.0,171,8229.961614
1.0,173,8238.158379
3.0,235,8250.149921
0.0,125,8256.649444
1.0,153,8263.959318
0.0,127,8269.349333
0.0,127,8275.181894
2.0,201,8284.694279
2.0,186,8293.638627
1.0,155,8301.847424
0.0,127,8307.894938
1.0,175,8316.256328
0.0,127,8322.067239
3.0,276,8337.348836
0.0,129,8343.359757
0.0,129,8349.288233
1.0,174,8356.849851
1.0,176,8365.642598
5.0,329,8381.639831
1.0,155,8389.265339
2.0,220,8400.035367
2.0,202,8409.725125
1.0,175,8418.627723
0.0,127,8424.308337
0.0,129,8430.751128
2.0,202,8440.212043
0.0,127,8446.270221
2.0,200,8456.558192
2.0,186,8465.215981
1.0,173,8473.400037
0.0,127,8479.811148
0.0,127,8485.832584
2.0,184,8494.612163
1.0,155,8501.765394
3.0,212,8512.225531
0.0,129,8518.011876
0.0,123,8523.85277
1.0,175,8532.758503
1.0,173,8541.621121
2.0,185,8550.657662
0.0,129,8556.424202
0.0,127,8562.969352
0.0,125,8568.429899
0.0,127,8574.512582
2.0,203,8584.774348
0.0,129,8591.231179
0.0,125,8597.513269
0.0,129,8603.758426
1.0,153,8611.489648
1.0,155,8619.213121
2.0,183,8628.507584
0.0,127,8634.412232
0.0,127,8640.149221
0.0,127,8646.070442
5.0,287,8660.215034
0.0,123,8666.111736
0.0,129,8672.409975
1.0,171,8680.092349
1.0,157,8686.923468
0.0,129,8692.610557
3.0,234,8703.628157
0.0,125,8709.763687
3.0,256,8721.438197
1.0,157,8728.630075
0.0,127,8734.885931
3.0,233,8746.172234
10.0,451,8766.904584
4.0,275,8778.705361
1.0,155,8786.289517
1.0,153,8792.849826
4.0,285,8806.88307
0.0,129,8812.322729
4.0,297,8827.055466
0.0,127,8832.644514
3.0,234,8844.308583
0.0,127,8850.46842
1.0,152,8857.769927
0.0,129,8863.557248
2.0,188,8873.661802
0.0,127,8879.374274
1.0,173,8887.081371
3.0,228,8897.93413
3.0,252,8909.396372
0.0,129,8915.14432
0.0,129,8921.330464
0.0,123,8926.800161
1.0,175,8935.37978
2.0,225,8945.485747
0.0,123,8951.137017
0.0,125,8956.361099
0.0,127,8961.891275
2.0,208,8971.825099
2.0,201,8980.834218
3.0,246,8992.825031
1.0,157,8999.552728
4.0,320,9014.166381
0.0,129,9019.571826
4.0,278,9033.089191
3.0,252,9045.77816
0.0,125,9051.990064
1.0,175,9059.159868
1.0,157,9066.080124
3.0,270,9076.452662
1.0,155,9082.648078
0.0,127,9088.377534
0.0,129,9094.372231
2.0,201,9103.912668
0.0,129,9109.27902
2.0,220,9120.21085
1.0,155,9128.147447
3.0,254,9140.80074
0.0,125,9146.509715
1.0,155,9153.512063
4.0,286,9166.781331
2.0,222,9176.137426
0.0,127,9181.596967
2.0,198,9190.492265
4.0,303,9205.18846
1.0,173,9213.320986
3.0,229,9224.172788
2.0,200,9233.555087
0.0,129,9238.917715
0.0,127,9244.194825
1.0,175,9252.045803
1.0,170,9260.357482
1.0,176,9268.398672
6.0,383,9286.7228
5.0,350,9304.473918
0.0,127,9310.101142
0.0,129,9316.078102
4.0,300,9330.319488
4.0,297,9344.280037
0.0,129,9349.899619
0.0,127,9354.98828
2.0,225,9364.787951
1.0,177,9373.165942
0.0,125,9378.729798
0.0,129,9384.74741
0.0,127,9390.239241
1.0,177,9399.294461
9.0,419,9419.760967
0.0,129,9425.645464
4.0,297,9440.130261
1.0,153,9447.46466
0.0,129,9453.704555
1.0,175,9462.125644
2.0,202,9472.666854
3.0,235,9484.029047
0.0,127,9489.596969
1.0,153,9497.172202
1.0,174,9505.158672
0.0,123,9511.158015
0.0,127,9516.874476
0.0,129,9522.357384
3.0,250,9533.485376
1.0,178,9541.946954
5.0,350,9558.500958
2.0,200,9568.436272
0.0,127,9574.192069
0.0,127,9580.060951
1.0,178,9588.205156
1.0,175,9596.455835
1.0,170,9604.515477
1.0,171,9612.798233
0.0,127,9618.285269
0.0,127,9623.595403
0.0,129,9629.680124
2.0,200,9638.803679
0.0,127,9644.760075
0.0,129,9650.433276
1.0,155,9656.101804
0.0,125,9662.01675
0.0,129,9668.296427
2.0,224,9679.423247
1.0,157,9687.360507
0.0,125,9692.375722
0.0,125,9697.474023
1.0,173,9705.793782
1.0,172,9713.725158
2.0,183,9722.260429
1.0,171,9730.196577
3.0,230,9740.103524
0.0,127,9745.87835
0.0,127,9751.872473
0.0,129,9757.617064
0.0,129,9764.062649
1.0,153,9771.492156
1.0,172,9779.555015
0.0,127,9784.84407
2.0,224,9795.377939
2.0,202,9804.85583
2.0,202,9814.506421
1.0,157,9821.590633
0.0,127,9827.103927
0.0,129,9832.791085
1.0,174,9840.674946
1.0,154,9847.443793
5.0,310,9862.561383
1.0,153,9869.249635
1.0,173,9877.8943
0.0,129,9883.850242
1.0,157,9890.940306
0.0,129,9897.194887
0.0,127,9902.988267
0.0,127,9908.242166
0.0,129,9913.484652
0.0,127,9918.947001
0.0,125,9925.066204
0.0,129,9931.49427
0.0,129,9937.288023
1.0,177,9945.735914
1.0,173,9954.142374
0.0,127,9959.658757
2.0,202,9969.552808
3.0,270,9982.864008
0.0,123,9988.409132
1.0,155,9995.456986
0.0,129,10000.855666
0.0,125,10006.568009
0.0,129,10012.387803
0.0,129,10018.285373
0.0,127,10023.732707
3.0,246,10034.828943
0.0,129,10040.849992
0.0,127,10046.528789
2.0,202,10055.833381
0.0,129,10061.431061
1.0,153,10068.908141
0.0,125,10074.235083
0.0,125,10080.435907
0.0,125,10086.568352
0.0,129,10092.192051
3.0,218,10102.633815
0.0,127,10108.782473
4.0,324,10125.680182
0.0,127,10131.525687
0.0,127,10137.388996
1.0,173,10145.229966
2.0,202,10154.722235
0.0,127,10161.037005
2.0,220,10171.349021
0.0,125,10177.132489
1.0,175,10185.663464
3.0,269,10197.121757
0.0,129,10203.111657
1.0,174,10211.440895
0.0,129,10216.678859
0.0,125,10222.16793
2.0,200,10231.385587
0.0,127,10237.081061
0.0,129,10242.561973
1.0,155,10249.383567
0.0,129,10255.349264
0.0,125,10260.504738
2.0,220,10270.112637
1.0,176,10277.854518
3.0,267,10290.81395
0.0,127,10296.563241
2.0,199,10306.626706
1.0,155,10313.673422
0.0,127,10318.706251
0.0,125,10324.64553
3.0,233,10335.894173
1.0,175,10343.917311
4.0,278,10357.674016
0.0,129,10363.833442
2.0,202,10373.27555
1.0,176,10381.773792
0.0,125,10387.69284
3.0,270,10400.295459
3.0,230,10410.945269
0.0,127,10416.884873
0.0,127,10422.531633
5.0,296,10435.977811
0.0,127,10441.217877
5.0,295,10455.017281
0.0,129,10460.961658
0.0,129,10466.761995
1.0,157,10473.366744
0.0,123,10478.576689
6.0,380,10496.953389
0.0,125,10502.248994
0.0,129,10507.974312
2.0,201,10517.512894
0.0,129,10523.270271
0.0,127,10529.297124
0.0,129,10535.60586
7.0,444,10556.276424
1.0,155,10563.594411
1.0,157,10571.976133
1.0,157,10579.225134
2.0,200,10588.457429
3.0,270,10602.210982
1.0,177,10610.893614
9.0,380,10629.97632
1.0,175,10637.778194
0.0,129,10643.10086
1.0,175,10651.570107
0.0,127,10657.291173
0.0,127,10662.71649
3.0,250,10675.134522
1.0,177,10683.778959
1.0,153,10690.686459
0.0,129,10696.377843
0.0,127,10702.003609
0.0,129,10707.438873
0.0,127,10713.759729
0.0,129,10719.550486
2.0,204,10728.013286
0.0,127,10734.343539
1.0,153,10741.569835
1.0,173,10749.940318
0.0,127,10755.697331
2.0,219,10766.570309
0.0,129,10772.355181
1.0,176,10781.242766
2.0,185,10790.502489
1.0,178,10798.533785
3.0,253,10810.985895
1.0,175,10819.393512
1.0,157,10825.637148
0.0,125,10831.404791
2.0,204,10841.039673
0.0,129,10847.020492
0.0,129,10852.746367
4.0,299,10868.076409
4.0,301,10882.203753
0.0,127,10887.952301
0.0,127,10893.573508
1.0,157,10900.940968
0.0,127,10906.39827
0.0,125,10910.666909
0.0,129,10916.471823
0.0,129,10922.481025
0.0,127,10927.853928
2.0,185,10937.008626
0.0,127,10943.135016
4.0,325,10958.498693
0.0,129,10964.259306
0.0,129,10969.674105
3.0,275,10982.786079
0.0,127,10989.004004
1.0,178,10997.36052
0.0,129,11003.296388
0.0,129,11008.57833
4.0,321,11024.65708
0.0,127,11030.123156
0.0,129,11035.212854
0.0,129,11041.387396
2.0,219,11051.282513
0.0,129,11056.592047
0.0,123,11062.104124
9.0,404,11082.888962
0.0,127,11088.231551
3.0,271,11101.921413
1.0,155,11108.72211
1.0,173,11116.874339
1.0,153,11123.761318
1.0,176,11131.76205
0.0,125,11137.100155
2.0,202,11146.931854
0.0,127,11152.602415
1.0,173,11160.417086
1.0,155,11167.868002
2.0,202,11177.85008
0.0,129,11183.742613
2.0,224,11194.400995
0.0,129,11200.145439
0.0,125,11205.650246
1.0,155,11213.057899
3.0,250,11225.780659
0.0,129,11231.367162
2.0,183,11238.959088
1.0,155,11246.193412
1.0,155,11253.214002
0.0,127,11259.072724
0.0,125,11264.102832
1.0,155,11271.187671
1.0,153,11278.208646
1.0,155,11285.449591
1.0,155,11293.021928
2.0,185,11302.386026
0.0,129,11308.358399
2.0,183,11316.905573
0.0,129,11322.703189
0.0,129,11328.161813
2.0,220,11338.001559
0.0,127,11343.878406
0.0,127,11349.331472
2.0,204,11359.088094
0.0,127,11364.58062
0.0,127,11370.918496
0.0,127,11376.830894
5.0,319,11391.696885
0.0,125,11397.152101
0.0,127,11402.755981
2.0,206,11412.531054
5.0,352,11429.161236
1.0,173,11437.646111
1.0,173,11446.183616
3.0,250,11457.741414
0.0,127,11463.453963
0.0,125,11469.168937
0.0,129,11474.898051
1.0,172,11482.590869
2.0,201,11491.929143
4.0,245,11503.325178
2.0,203,11512.884626
1.0,153,11520.042384
1.0,155,11527.536101
0.0,127,11533.40488
0.0,127,11539.380592
0.0,125,11545.886265
2.0,224,11557.026336
1.0,156,11565.132452
0.0,127,11570.952106
3.0,237,11581.715443
1.0,151,11588.44988
0.0,123,11594.15011
1.0,175,11602.399666
0.0,125,11608.252599
0.0,125,11614.171114
0.0,129,11620.430583
1.0,173,11628.664947
2.0,185,11637.014171
2.0,185,11645.508827
0.0,129,11651.53883
0.0,127,11657.425607
0.0,129,11663.495803
0.0,129,11669.026406
0.0,127,11674.79035
1.0,152,11682.503995
0.0,127,11688.617743
3.0,272,11701.611417
0.0,127,11707.391638
2.0,202,11717.224743
0.0,129,11723.052484
0.0,127,11728.827548
0.0,129,11734.936772
1.0,177,11743.110538
5.0,351,11758.837954
0.0,127,11764.697057
5.0,348,11781.719103
5.0,350,11798.664398
9.0,403,11818.006268
0.0,129,11823.883671
2.0,188,11832.903526
4.0,283,11847.752112
2.0,202,11857.092628
4.0,301,11871.719367
0.0,127,11877.76818
1.0,174,11886.324982
0.0,127,11891.680935
0.0,127,11896.736439
2.0,201,11905.668593
3.0,232,11916.771877
1.0,171,11923.978399
0.0,125,11929.759742
1.0,177,11937.774346
1.0,157,11944.587199
2.0,202,11953.678373
1.0,175,11961.983174
1.0,175,11970.065573
1.0,153,11976.564842
0.0,129,11982.640246
1.0,155,11989.731209
3.0,250,12001.115448
5.0,331,12016.644468
3.0,230,12027.165598
9.0,403,12046.316034
0.0,125,12051.450065
1.0,172,12058.866604
4.0,275,12071.780376
4.0,299,12085.780062
0.0,127,12090.636793
2.0,204,12099.55922
3.0,250,12111.147898
3.0,233,12122.112163
2.0,223,12132.727424
1.0,173,12141.517133
1.0,154,12148.903812
0.0,127,12154.660911
4.0,319,12169.865279
2.0,202,12179.134458
0.0,125,12184.248573
0.0,127,12189.695122
4.0,280,12203.187734
2.0,204,12212.393118
0.0,129,12218.759533
3.0,216,12229.515177
0.0,127,12235.34329
1.0,157,12242.381054
0.0,129,12248.244543
2.0,205,12258.352085
5.0,308,12273.414442
0.0,129,12280.016243
0.0,127,12285.142871
0.0,129,12290.811205
2.0,185,12299.938554
0.0,127,12306.282844
4.0,262,12318.682278
1.0,175,12327.680068
0.0,125,12333.345397
1.0,160,12340.346164
0.0,129,12345.739109
0.0,127,12351.661106
1.0,153,12359.202488
0.0,129,12364.932571
0.0,129,12370.482632
0.0,127,12376.604155
4.0,280,12390.119297
0.0,127,12395.4391
2.0,200,12406.136361
2.0,205,12416.046844
1.0,157,12423.375539
2.0,224,12434.152414
9.0,401,12454.286868
2.0,201,12464.594878
2.0,187,12473.635372
5.0,326,12489.589469
0.0,127,12494.747307
6.0,399,12514.422987
4.0,299,12528.38904
1.0,173,12536.351607
2.0,220,12547.319222
1.0,155,12554.611289
1.0,157,12561.724915
0.0,125,12567.289957
0.0,129,12572.913129
0.0,129,12578.740608
2.0,222,12589.223936
0.0,127,12593.782315
0.0,125,12599.31471
6.0,401,12619.509785
0.0,127,12625.452014
0.0,127,12630.798902
1.0,173,12639.323726
0.0,127,12644.771781
1.0,175,12652.977684
0.0,127,12658.789096
5.0,353,12677.26921
2.0,201,12687.071651
2.0,203,12696.355001
0.0,127,12702.635731
0.0,127,12708.129722
6.0,381,12726.34816
2.0,222,12736.775635
3.0,244,12748.313042
0.0,129,12754.262919
0.0,127,12760.288967
1.0,155,12767.363407
6.0,398,12786.885794
2.0,201,12796.197334
6.0,380,12815.350621
0.0,129,12821.105447
1.0,173,12829.377388
0.0,127,12834.78527
4.0,301,12848.782977
3.0,252,12860.393975
1.0,169,12868.755114
0.0,129,12874.56178
0.0,127,12880.154613
0.0,127,12886.010638
2.0,200,12895.629873
3.0,250,12908.431407
0.0,125,12913.905356
0.0,125,12919.75665
0.0,127,12925.932557
5.0,349,12941.175404
0.0,127,12947.216789
1.0,173,12955.200713
0.0,125,12961.337823
2.0,222,12971.980374
2.0,204,12981.592937
2.0,200,12991.191229
1.0,157,12998.694227
0.0,127,13004.074222
0.0,127,13009.969811
0.0,127,13015.802398
1.0,171,13023.614836
0.0,129,13029.311713
2.0,202,13038.481161
2.0,200,13048.273395
0.0,129,13053.478662
1.0,175,13061.919635
1.0,154,13069.312901
1.0,151,13077.158305
2.0,187,13085.938332
0.0,125,13091.387106
1.0,154,13098.075181
0.0,127,13104.290787
3.0,250,13116.150611
2.0,198,13125.718799
5.0,332,13142.545554
2.0,202,13152.163374
0.0,127,13157.926132
0.0,129,13163.189023
2.0,203,13172.304183
0.0,129,13177.7764
0.0,127,13182.662386
1.0,173,13190.434959
0.0,129,13195.841389
2.0,202,13205.693573
1.0,157,13212.717605
7.0,409,13231.927865
0.0,129,13237.506921
0.0,129,13243.615324
5.0,350,13259.938983
0.0,129,13265.503258
0.0,127,13271.73169
6.0,397,13290.860531
2.0,202,13301.140718
1.0,157,13308.245099
3.0,252,13320.149242
2.0,221,13330.766749
0.0,127,13336.584563
0.0,125,13342.676717
1.0,175,13350.874084
3.0,249,13363.649669
0.0,129,13369.375225
1.0,159,13376.986053
1.0,173,13384.831547
0.0,127,13390.27864
2.0,198,13399.931712
1.0,173,13408.040984
0.0,125,13413.890612
0.0,129,13419.74109
0.0,129,13424.799564
0.0,127,13430.25756
0.0,125,13435.839117
0.0,129,13441.430803
2.0,222,13451.19644
0.0,127,13456.931955
0.0,123,13462.397924
1.0,157,13469.405781
3.0,277,13482.410861
2.0,204,13492.198438
1.0,174,13499.483254
0.0,127,13505.269848
0.0,125,13511.169326
2.0,202,13520.336394
0.0,129,13526.393092
3.0,248,13537.446085
2.0,225,13548.191362
0.0,125,13553.375415
0.0,129,13558.837762
2.0,220,13569.139403
1.0,155,13576.458723
0.0,129,13582.171437
0.0,129,13587.923841
2.0,204,13596.355893
5.0,314,13611.191504
1.0,157,13618.395961
2.0,188,13627.045601
1.0,157,13633.78597
0.0,127,13639.563103
0.0,129,13645.354715
0.0,129,13650.44814
9.0,403,13669.498137
0.0,127,13675.699091
0.0,129,13681.679526
0.0,129,13687.014106
3.0,271,13700.531928
2.0,200,13709.750026
1.0,178,13718.148519
0.0,125,13723.802855
2.0,224,13735.084542
5.0,352,13751.952187
0.0,127,13757.589428
1.0,155,13764.662865
3.0,247,13776.810326
2.0,205,13786.333241
0.0,129,13791.702252
0.0,127,13798.443838
1.0,154,13805.272012
3.0,231,13816.649868
0.0,129,13822.93372
4.0,299,13838.059416
0.0,127,13843.696642
8.0,352,13859.803274
0.0,129,13865.905507
0.0,129,13871.711259
0.0,125,13877.454161
0.0,127,13883.394931
0.0,125,13888.214395
2.0,202,13897.653239
1.0,153,13904.46408
1.0,176,13912.62849
0.0,127,13917.862694
0.0,127,13923.31634
0.0,129,13929.265756
0.0,125,13934.682752
2.0,202,13944.369017
0.0,127,13950.065378
2.0,198,13959.181422
0.0,129,13964.800727
0.0,125,13970.314991
0.0,127,13976.123945
0.0,127,13981.659546
5.0,351,13998.565068
0.0,129,14003.954909
1.0,176,14012.054435
4.0,293,14025.774779
2.0,224,14036.059965
0.0,127,14041.598471
0.0,129,14047.360211
1.0,155,14054.48297
2.0,204,14064.777671
1.0,153,14071.146925
0.0,125,14076.905344
1.0,176,14084.395296
2.0,202,14093.529249
1.0,176,14101.676939
1.0,176,14109.398566
1.0,173,14117.476518
0.0,129,14122.91104
