#{"t_start": 1546138361.07511, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,344,3260.244252
17.0,493,3283.959673
13.0,541,3310.23583
13.0,463,3332.988107
14.0,594,3362.156092
17.0,628,3392.620954
8.0,424,3413.269244
16.0,621,3444.277771
12.0,314,3459.993329
16.0,466,3482.135165
10.0,582,3510.23039
12.0,579,3538.864613
8.0,422,3558.840755
6.0,370,3576.972492
27.0,637,3608.522338
14.0,650,3639.483099
16.0,475,3662.201054
7.0,447,3683.132878
9.0,312,3698.6216
9.0,512,3723.839953
20.0,665,3757.19875
14.0,642,3788.76721
10.0,348,3806.025561
9.0,518,3829.847783
20.0,766,3865.494863
5.0,310,3879.801461
18.0,642,3910.160587
11.0,502,3933.426932
10.0,375,3951.329027
17.0,626,3981.482089
9.0,505,4005.266768
7.0,399,4024.384979
23.0,744,4059.922632
13.0,584,4087.563469
11.0,615,4116.878321
13.0,495,4140.724231
21.0,624,4171.23268
7.0,398,4188.653224
7.0,402,4207.755876
16.0,702,4240.241202
20.0,511,4264.880052
10.0,420,4285.219395
9.0,452,4305.924235
19.0,721,4340.249023
12.0,627,4370.092556
24.0,779,4408.90885
22.0,847,4448.636769
24.0,650,4480.444237
24.0,862,4520.951471
26.0,752,4556.551075
17.0,635,4587.441193
9.0,462,4609.844434
13.0,595,4638.956221
24.0,782,4678.22246
35.0,934,4716.166852
22.0,737,4752.773394
12.0,555,4781.066609
17.0,708,4815.225079
32.0,834,4857.588552
28.0,692,4892.245175
15.0,507,4913.832662
18.0,820,4953.783563
29.0,674,4986.205715
19.0,701,5018.837737
36.0,1212,5079.463214
32.0,1068,5131.294581
15.0,673,5164.763206
30.0,787,5203.635072
11.0,466,5225.072409
20.0,842,5265.99733
6.0,345,5282.669817
25.0,939,5331.694908
37.0,951,5378.711975
59.0,1470,5449.186947
52.0,1131,5504.902981
34.0,979,5553.099239
22.0,867,5595.482785
30.0,836,5635.991896
42.0,1148,5693.254271
42.0,1024,5744.580933
59.0,1012,5794.551418
32.0,1168,5850.764837
15.0,524,5876.659202
27.0,753,5912.690478
30.0,782,5951.253925
45.0,1066,6001.77878
27.0,878,6040.552183
46.0,940,6087.118021
53.0,1171,6143.849429
25.0,867,6187.8324
49.0,1003,6235.81881
52.0,1033,6287.435706
31.0,905,6331.38505
59.0,1301,6396.026851
36.0,844,6437.135969
41.0,1158,6495.254429
46.0,1222,6552.939203
60.0,1405,6622.279424
49.0,1358,6688.173752
21.0,937,6735.615119
57.0,994,6783.228717
21.0,828,6823.164462
15.0,613,6852.904154
48.0,1335,6918.341844
55.0,1132,6974.371388
29.0,989,7021.32903
33.0,915,7065.469983
24.0,729,7100.64325
22.0,830,7141.908958
71.0,1168,7199.64635
21.0,748,7237.160201
47.0,1195,7297.012728
71.0,1327,7362.113514
30.0,680,7394.247957
55.0,1338,7458.588006
81.0,1413,7526.982844
65.0,1216,7585.674041
47.0,1055,7635.469692
30.0,997,7687.231946
24.0,774,7726.292596
16.0,645,7758.767869
13.0,466,7781.781395
3.0,231,7793.599136
3.0,216,7804.252875
1.0,154,7812.008184
2.0,221,7822.948663
0.0,127,7828.378072
0.0,129,7834.407451
0.0,125,7840.638308
1.0,155,7848.432326
3.0,250,7860.905756
0.0,127,7866.861279
1.0,153,7874.364087
0.0,129,7880.207164
1.0,155,7887.815199
7.0,407,7908.660611
4.0,277,7922.193526
4.0,320,7938.120431
4.0,318,7953.68407
0.0,125,7959.065203
0.0,129,7964.735245
2.0,205,7975.00735
0.0,129,7981.034022
0.0,129,7987.012593
0.0,125,7992.951635
1.0,173,8000.960073
0.0,129,8007.348701
1.0,178,8015.798998
2.0,183,8024.508166
0.0,127,8030.618876
1.0,172,8039.424236
0.0,125,8045.519513
0.0,127,8051.697853
1.0,153,8059.611731
3.0,255,8072.475822
3.0,218,8082.802741
4.0,301,8098.577204
0.0,127,8104.583733
0.0,125,8110.487678
0.0,129,8117.311769
4.0,299,8132.019981
5.0,352,8150.218704
0.0,125,8156.906552
3.0,230,8167.579583
1.0,175,8175.98116
0.0,129,8181.902513
1.0,174,8190.936236
0.0,129,8196.819098
0.0,129,8203.042609
1.0,175,8211.419905
1.0,157,8219.60772
1.0,173,8228.320528
0.0,127,8234.49934
4.0,280,8248.451167
1.0,171,8257.310778
2.0,226,8267.975962
0.0,125,8273.721057
0.0,129,8279.532627
0.0,125,8285.036556
3.0,270,8299.357833
0.0,129,8305.683594
0.0,129,8311.792264
1.0,173,8319.726452
2.0,225,8332.20308
1.0,173,8340.574103
2.0,204,8350.386948
0.0,129,8356.090078
0.0,129,8362.074368
2.0,222,8372.536566
4.0,275,8386.211463
2.0,200,8395.843754
0.0,129,8401.656592
3.0,252,8414.939785
0.0,127,8420.831805
0.0,127,8426.536929
0.0,129,8432.884068
5.0,352,8450.581815
0.0,127,8456.724675
0.0,127,8462.356079
1.0,155,8469.723318
2.0,183,8479.090063
2.0,204,8488.718626
3.0,248,8500.944136
2.0,202,8510.855542
0.0,123,8516.392724
2.0,221,8527.679139
1.0,154,8535.468673
0.0,129,8541.624215
4.0,262,8554.438887
2.0,185,8564.059
2.0,185,8572.847339
1.0,174,8581.502541
1.0,157,8589.545084
0.0,127,8595.917603
0.0,125,8601.905241
2.0,205,8612.674037
2.0,199,8623.027576
1.0,157,8630.423778
1.0,155,8637.58459
3.0,253,8650.007664
0.0,123,8656.033776
0.0,127,8661.7709
0.0,127,8668.030336
0.0,129,8673.842116
1.0,175,8681.569373
4.0,260,8693.685448
2.0,220,8704.144502
7.0,325,8719.684129
1.0,173,8727.946104
0.0,129,8734.028167
0.0,127,8739.792423
3.0,272,8751.763123
5.0,352,8768.554054
0.0,125,8773.288432
0.0,125,8778.458359
0.0,125,8784.588861
2.0,204,8793.528392
6.0,379,8812.1247
0.0,127,8817.833926
2.0,202,8827.816512
0.0,129,8833.904594
2.0,222,8844.705126
2.0,222,8855.777777
1.0,173,8864.228526
0.0,127,8870.84006
3.0,246,8882.476333
0.0,127,8888.075672
0.0,127,8893.815835
0.0,129,8899.427722
5.0,352,8915.840586
0.0,127,8922.0975
0.0,127,8927.725366
5.0,306,8942.392972
3.0,250,8954.134286
1.0,177,8961.951611
0.0,129,8968.139107
0.0,125,8973.348591
0.0,129,8979.060344
2.0,198,8989.068555
1.0,173,8996.37444
2.0,202,9005.31208
0.0,127,9010.796026
0.0,129,9015.967118
0.0,129,9021.776235
0.0,129,9028.055505
0.0,129,9033.976916
5.0,350,9051.763946
1.0,157,9057.99175
0.0,127,9063.424825
0.0,127,9068.862523
0.0,127,9072.635835
5.0,372,9089.709469
0.0,129,9095.312937
1.0,157,9102.746935
0.0,127,9108.072751
1.0,175,9116.668361
1.0,173,9125.470773
1.0,155,9132.859758
1.0,157,9140.544874
1.0,158,9147.747719
4.0,245,9159.64219
0.0,129,9164.83425
0.0,129,9169.921387
5.0,328,9184.791839
0.0,127,9190.223364
0.0,129,9196.8113
2.0,202,9205.51682
3.0,270,9218.925615
4.0,277,9231.957798
1.0,173,9239.36085
3.0,250,9250.961749
3.0,213,9261.125938
0.0,129,9266.929629
2.0,223,9277.68418
1.0,172,9285.11866
2.0,202,9295.715677
4.0,299,9309.596883
5.0,329,9325.793454
0.0,129,9331.141479
0.0,129,9336.688896
3.0,250,9348.57691
2.0,222,9357.484097
1.0,173,9365.920439
3.0,270,9379.006882
2.0,206,9388.460046
0.0,129,9394.803009
0.0,129,9400.843788
1.0,173,9408.687511
0.0,129,9414.308212
4.0,321,9430.650549
0.0,127,9436.411788
0.0,127,9441.998379
1.0,178,9450.857239
2.0,204,9460.806849
0.0,127,9467.066723
0.0,123,9473.034264
0.0,127,9478.528368
0.0,125,9484.370033
0.0,125,9490.176887
2.0,220,9501.10513
1.0,175,9509.499512
2.0,201,9518.676587
1.0,173,9526.021871
0.0,127,9531.583927
8.0,374,9549.584402
5.0,350,9567.064049
2.0,202,9576.87893
4.0,301,9591.504335
2.0,226,9601.994629
1.0,173,9610.558136
2.0,201,9619.30616
1.0,171,9627.589566
1.0,173,9635.473472
0.0,129,9641.078434
2.0,206,9650.208161
0.0,125,9655.117409
0.0,129,9661.191642
0.0,127,9667.385424
1.0,155,9674.887918
1.0,155,9682.625661
3.0,248,9693.79255
4.0,299,9708.409785
1.0,173,9716.107127
1.0,178,9724.921745
0.0,129,9730.194356
0.0,129,9735.54541
0.0,127,9741.079707
5.0,328,9757.151189
0.0,125,9763.359833
0.0,127,9769.379264
0.0,127,9775.362272
1.0,157,9782.123065
1.0,175,9789.680853
2.0,202,9799.729193
0.0,129,9805.379229
0.0,129,9811.133958
3.0,252,9823.038832
0.0,125,9828.242093
0.0,127,9834.519797
2.0,187,9842.434892
1.0,157,9849.677969
0.0,129,9855.716784
0.0,127,9861.28712
0.0,129,9866.923238
0.0,127,9872.86463
1.0,175,9881.401983
0.0,125,9886.739019
0.0,129,9892.783409
3.0,251,9904.729763
0.0,127,9909.9596
2.0,202,9919.368503
0.0,129,9925.544163
9.0,404,9946.00414
2.0,202,9956.306489
0.0,127,9961.262954
0.0,127,9967.275351
4.0,299,9982.132791
0.0,127,9988.009877
2.0,202,9996.846023
0.0,125,10002.676103
5.0,352,10019.817423
1.0,159,10026.424014
0.0,127,10031.906036
0.0,129,10037.946363
0.0,129,10043.868078
0.0,129,10049.821461
0.0,125,10055.086843
2.0,202,10064.276813
1.0,159,10071.789076
1.0,176,10080.786784
4.0,265,10093.77849
2.0,204,10103.578536
0.0,129,10109.699687
0.0,127,10115.651248
1.0,157,10123.774659
2.0,219,10134.503856
0.0,129,10140.025932
1.0,175,10147.454752
2.0,202,10158.122287
4.0,295,10172.63748
2.0,223,10183.436946
1.0,171,10189.923768
2.0,202,10199.824682
0.0,129,10205.546985
1.0,157,10212.787239
1.0,173,10220.291472
1.0,176,10227.942999
3.0,270,10240.821782
0.0,129,10246.660273
0.0,125,10252.115805
0.0,129,10257.496077
2.0,200,10266.113324
2.0,181,10274.315404
0.0,129,10279.777121
6.0,355,10297.701291
4.0,310,10312.885103
6.0,373,10330.805909
1.0,155,10338.028706
2.0,202,10347.760831
9.0,404,10367.883712
1.0,157,10374.922124
4.0,305,10390.317383
3.0,252,10401.968148
1.0,176,10410.039778
0.0,127,10416.129475
0.0,125,10421.478947
1.0,155,10427.874345
0.0,127,10433.662564
1.0,175,10441.317103
0.0,127,10446.824469
0.0,129,10452.384481
1.0,173,10460.628242
0.0,129,10466.415104
5.0,350,10482.250219
4.0,301,10496.844192
3.0,234,10507.239464
0.0,127,10512.882084
0.0,129,10518.839475
0.0,127,10524.790663
0.0,127,10531.293132
0.0,125,10536.806333
2.0,204,10546.469721
3.0,252,10557.641463
2.0,185,10567.060312
3.0,218,10577.740373
5.0,352,10594.710271
0.0,129,10601.340474
0.0,129,10607.469761
0.0,129,10613.57148
1.0,175,10621.636998
4.0,281,10635.531387
0.0,127,10640.361514
1.0,175,10648.820685
1.0,173,10656.907988
1.0,155,10663.819682
1.0,173,10672.374032
2.0,223,10683.311239
1.0,155,10689.838028
1.0,155,10697.091976
1.0,175,10705.065669
2.0,224,10716.008757
7.0,320,10730.848852
0.0,129,10736.94225
1.0,173,10745.536578
1.0,176,10753.750703
1.0,157,10761.145262
0.0,129,10767.413052
1.0,157,10775.055641
2.0,204,10784.779523
2.0,220,10795.885573
2.0,204,10805.743516
0.0,127,10811.737495
1.0,157,10818.653417
2.0,203,10827.605331
0.0,129,10833.33635
2.0,224,10844.181089
0.0,129,10849.917045
0.0,129,10856.025838
0.0,127,10862.032205
1.0,176,10870.200118
3.0,269,10883.211381
0.0,129,10888.772763
1.0,173,10896.859544
0.0,129,10902.257696
0.0,127,10907.026061
2.0,200,10916.394191
1.0,173,10924.547112
1.0,171,10932.364157
0.0,125,10938.34052
2.0,218,10948.667507
0.0,127,10954.167103
2.0,198,10963.433207
2.0,223,10973.744444
0.0,127,10979.343812
3.0,250,10991.922367
4.0,325,11007.141567
1.0,155,11014.705572
0.0,129,11020.555875
3.0,250,11031.799736
2.0,202,11041.40522
1.0,157,11048.25087
1.0,155,11054.914991
0.0,129,11060.665125
3.0,252,11073.037211
2.0,223,11083.860111
0.0,127,11089.836438
7.0,322,11105.805157
1.0,173,11113.687974
1.0,153,11120.783866
2.0,227,11131.016558
0.0,127,11136.543242
1.0,155,11143.880712
0.0,125,11149.910236
0.0,125,11155.104441
2.0,204,11165.333832
0.0,125,11170.650824
0.0,127,11176.75684
0.0,129,11182.601406
1.0,178,11191.109399
1.0,173,11198.910039
0.0,127,11204.481072
0.0,127,11210.411476
2.0,190,11219.93712
0.0,127,11225.622018
2.0,225,11235.642708
3.0,235,11246.879673
0.0,127,11252.302113
0.0,129,11258.230724
1.0,153,11264.752322
1.0,157,11272.012894
1.0,153,11279.069863
0.0,127,11284.813268
3.0,234,11296.795446
0.0,129,11302.951171
1.0,155,11310.130356
0.0,129,11316.005584
1.0,157,11323.15258
1.0,176,11331.240845
0.0,125,11336.108533
1.0,173,11344.187169
0.0,125,11349.776326
1.0,154,11356.965306
0.0,129,11362.588389
6.0,380,11381.70663
1.0,170,11389.172436
0.0,129,11394.790688
3.0,248,11406.725314
0.0,127,11412.316128
0.0,127,11418.005606
1.0,173,11425.74975
1.0,172,11434.02827
0.0,127,11439.888574
2.0,200,11449.438222
2.0,199,11458.636857
2.0,223,11469.19577
2.0,201,11478.597561
6.0,307,11492.899036
0.0,127,11497.863939
2.0,200,11507.672737
0.0,127,11513.630981
0.0,125,11519.3489
1.0,175,11527.875699
2.0,202,11537.790001
0.0,127,11544.393438
0.0,125,11550.468874
1.0,155,11557.923652
0.0,127,11564.324518
3.0,270,11577.257933
3.0,232,11587.753462
1.0,155,11594.833779
2.0,202,11604.820596
2.0,203,11614.676262
0.0,127,11620.921321
3.0,230,11631.853996
2.0,206,11641.319459
4.0,301,11656.152593
1.0,173,11664.36186
3.0,251,11676.635302
0.0,129,11682.739586
0.0,125,11688.801561
2.0,222,11698.961137
2.0,202,11708.863616
0.0,127,11714.840906
2.0,224,11725.423852
4.0,277,11739.003057
1.0,173,11745.872305
3.0,250,11757.662239
2.0,204,11767.815834
0.0,125,11773.359542
0.0,125,11778.759272
0.0,127,11784.418841
0.0,129,11790.513588
0.0,129,11796.040022
0.0,129,11802.112531
1.0,172,11810.161196
1.0,169,11817.595895
0.0,127,11823.257631
0.0,127,11829.31643
1.0,173,11837.718364
0.0,125,11844.076734
2.0,202,11853.449743
0.0,129,11859.364496
0.0,127,11865.033336
2.0,202,11874.796181
0.0,129,11880.913728
2.0,202,11890.258521
0.0,127,11895.351924
5.0,350,11911.902218
1.0,155,11918.717855
0.0,125,11923.851953
1.0,170,11931.945867
2.0,198,11940.817036
0.0,127,11946.082126
1.0,175,11954.105692
2.0,201,11963.570193
1.0,157,11970.57455
1.0,177,11978.914581
0.0,129,11984.836225
5.0,342,12000.608901
1.0,155,12007.603935
1.0,172,12015.243993
0.0,125,12020.547308
4.0,297,12034.715859
0.0,129,12040.353334
7.0,445,12061.042489
0.0,125,12066.252618
2.0,190,12074.969236
1.0,155,12081.986396
1.0,177,12089.185832
4.0,277,12101.686607
5.0,330,12117.363305
0.0,123,12122.816908
1.0,157,12129.977328
5.0,349,12148.084009
5.0,327,12163.717164
0.0,129,12169.685729
2.0,200,12178.508163
2.0,198,12187.366059
0.0,129,12193.127059
1.0,157,12200.579964
1.0,173,12207.796157
2.0,203,12218.124017
0.0,129,12224.383581
2.0,182,12233.114719
2.0,219,12243.198833
0.0,129,12249.109134
0.0,125,12254.912184
0.0,127,12260.623436
1.0,152,12267.351429
0.0,127,12274.052203
1.0,176,12282.327166
2.0,201,12291.423494
0.0,125,12297.542545
0.0,127,12303.737281
1.0,173,12311.782983
1.0,175,12320.327911
1.0,154,12327.952472
0.0,123,12333.388361
1.0,175,12341.308261
2.0,184,12349.581192
3.0,247,12361.712679
2.0,204,12371.345846
3.0,273,12384.392522
1.0,157,12391.584572
0.0,129,12397.89126
3.0,248,12410.918749
0.0,129,12416.721723
4.0,280,12430.213381
0.0,129,12436.310344
0.0,129,12442.603134
0.0,129,12448.612211
0.0,129,12454.058007
0.0,125,12460.368096
3.0,269,12473.802768
0.0,129,12480.03619
4.0,299,12493.600447
0.0,129,12499.101635
4.0,319,12514.885367
0.0,129,12520.156916
0.0,127,12525.941677
2.0,225,12536.559273
0.0,129,12542.88805
1.0,171,12551.331115
0.0,127,12556.926391
0.0,125,12562.336565
4.0,318,12577.501167
0.0,127,12583.066366
2.0,200,12591.571752
0.0,125,12596.894356
0.0,129,12602.699706
0.0,127,12608.348894
0.0,129,12614.568813
3.0,250,12626.960211
2.0,223,12637.788516
2.0,183,12646.319924
0.0,129,12652.002896
0.0,125,12657.722552
1.0,178,12666.546273
2.0,201,12676.640944
0.0,125,12682.633987
0.0,127,12688.460633
0.0,127,12693.660733
1.0,155,12701.577619
0.0,125,12706.986839
0.0,127,12712.200719
1.0,175,12720.548932
4.0,301,12734.882656
4.0,261,12747.243105
0.0,127,12753.213928
4.0,297,12767.374116
0.0,123,12772.849171
3.0,250,12785.254354
2.0,200,12794.429318
2.0,206,12804.560679
0.0,129,12810.354734
2.0,202,12820.213003
2.0,200,12829.562492
0.0,127,12835.140002
4.0,277,12847.887014
2.0,200,12856.982524
0.0,127,12862.835732
0.0,129,12869.047384
4.0,319,12884.416292
2.0,203,12894.195958
0.0,129,12900.413392
6.0,382,12919.98878
1.0,178,12927.454979
3.0,230,12937.675134
3.0,270,12950.79284
0.0,127,12956.863492
0.0,127,12962.659135
0.0,125,12968.493156
0.0,127,12974.028096
2.0,202,12983.715804
0.0,127,12989.590984
2.0,205,12999.427363
3.0,232,13010.529593
0.0,129,13016.148268
1.0,178,13024.620912
0.0,129,13030.397323
5.0,349,13047.125531
3.0,276,13060.131731
1.0,173,13068.593256
0.0,129,13075.183147
0.0,129,13081.173212
2.0,205,13090.570527
1.0,155,13097.400419
8.0,471,13120.920435
1.0,177,13129.815681
2.0,199,13139.340377
0.0,125,13145.093056
2.0,220,13155.607971
0.0,127,13160.992799
0.0,129,13166.609794
2.0,204,13175.364568
0.0,129,13180.520986
1.0,173,13188.219762
1.0,155,13194.883507
2.0,183,13203.730999
3.0,248,13215.048153
3.0,269,13227.697249
1.0,173,13235.358688
1.0,176,13243.692798
1.0,173,13251.338141
1.0,173,13259.244389
0.0,129,13264.840812
1.0,154,13272.483919
0.0,129,13278.320708
5.0,350,13295.362328
0.0,125,13301.126876
0.0,129,13307.043252
0.0,127,13312.858009
1.0,157,13319.81095
0.0,129,13325.64894
1.0,157,13333.211026
2.0,224,13344.492293
0.0,129,13350.087729
2.0,201,13360.107219
0.0,125,13366.259552
0.0,129,13371.956582
2.0,203,13381.480581
2.0,200,13390.809076
3.0,216,13401.17932
1.0,157,13408.762465
3.0,251,13420.28804
2.0,200,13429.093081
0.0,127,13434.825752
0.0,127,13440.209087
0.0,129,13445.490874
2.0,204,13455.032894
3.0,269,13467.611754
1.0,155,13474.809466
10.0,448,13495.694842
2.0,201,13505.380805
0.0,127,13511.068134
2.0,182,13519.537492
0.0,127,13525.354004
2.0,200,13534.075763
0.0,127,13540.443951
0.0,127,13545.69002
1.0,171,13553.137836
1.0,177,13560.977768
2.0,185,13569.450685
2.0,190,13578.412565
3.0,232,13588.386172
1.0,176,13596.242009
1.0,177,13604.783343
7.0,369,13622.302518
0.0,125,13627.431812
0.0,127,13633.027525
0.0,129,13638.701754
3.0,271,13651.169179
1.0,153,13658.339802
1.0,153,13664.604303
1.0,175,13672.932202
1.0,173,13681.298785
0.0,127,13686.626522
3.0,248,13698.94249
1.0,175,13707.024516
1.0,174,13715.01051
2.0,182,13723.755649
0.0,129,13729.905366
0.0,125,13735.13765
2.0,205,13745.395869
1.0,171,13752.935599
0.0,125,13758.563633
3.0,246,13770.921184
2.0,183,13778.893584
0.0,127,13784.776144
5.0,352,13802.222765
0.0,127,13808.065983
1.0,177,13816.729837
0.0,127,13822.659081
1.0,173,13831.182814
0.0,129,13837.284912
9.0,404,13856.191645
0.0,127,13862.391295
0.0,127,13867.494403
0.0,125,13873.331366
1.0,174,13881.632528
0.0,127,13886.682599
1.0,170,13894.447517
0.0,125,13899.765114
0.0,127,13905.544361
6.0,401,13924.575965
3.0,248,13936.135466
3.0,248,13948.156211
0.0,127,13953.742557
0.0,129,13959.381051
1.0,175,13966.990425
0.0,129,13973.218955
9.0,421,13993.485777
1.0,176,14001.34216
2.0,186,14009.984989
4.0,322,14024.830434
0.0,127,14030.423822
2.0,224,14040.822702
0.0,125,14046.297865
1.0,172,14054.369076
3.0,270,14067.834794
0.0,125,14073.164512
0.0,127,14078.51256
0.0,125,14083.842947
0.0,127,14089.349314
0.0,127,14095.097013
5.0,331,14110.484679
4.0,276,14123.259874
3.0,234,14133.866593
1.0,155,14139.836572
2.0,190,14149.164898
0.0,129,14154.711499
2.0,222,14164.683199
2.0,187,14173.427596
2.0,183,14182.207436
0.0,129,14188.189114
1.0,155,14194.844671
1.0,151,14201.725712
1.0,155,14208.71948
0.0,127,14215.006495
0.0,125,14221.312201
3.0,216,14231.4587
0.0,129,14237.155507
4.0,299,14251.535744
