#{"t_start": 1546138359.1195447, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,324,1400.003919
0.0,129,1405.495751
1.0,175,1413.959542
2.0,200,1423.299293
8.0,299,1437.449008
1.0,174,1445.674594
9.0,502,1470.506403
9.0,424,1491.807764
1.0,155,1498.557811
2.0,202,1507.894123
0.0,127,1513.385101
2.0,200,1523.008302
9.0,419,1543.06478
4.0,259,1555.989436
2.0,219,1566.125121
2.0,202,1575.822274
3.0,246,1587.427031
2.0,202,1596.645247
5.0,352,1612.703274
0.0,129,1618.33289
0.0,125,1623.824229
0.0,129,1629.897782
1.0,175,1637.820061
1.0,175,1646.086393
0.0,127,1652.161973
4.0,298,1668.491886
2.0,200,1677.800035
6.0,379,1696.264944
0.0,129,1701.794729
10.0,469,1722.87885
0.0,123,1728.380331
3.0,253,1740.777293
2.0,201,1749.987878
0.0,125,1755.932925
5.0,345,1772.003589
2.0,204,1781.948499
1.0,157,1789.044579
3.0,246,1801.07476
5.0,372,1819.417171
1.0,155,1826.350069
2.0,198,1835.825356
0.0,125,1841.379348
3.0,233,1853.727579
0.0,127,1859.5825
6.0,397,1878.712592
4.0,259,1891.237006
4.0,297,1904.738595
0.0,129,1910.509958
4.0,250,1921.842372
3.0,250,1934.092715
3.0,231,1945.262571
6.0,399,1965.516749
1.0,174,1973.604501
1.0,175,1981.541768
0.0,127,1987.105082
0.0,129,1992.916715
3.0,232,2004.214176
0.0,127,2010.122347
2.0,187,2019.223712
0.0,129,2025.062588
4.0,276,2038.897949
0.0,125,2044.523468
2.0,185,2053.552431
7.0,250,2064.882971
3.0,216,2074.6243
1.0,154,2082.242756
3.0,214,2092.118967
0.0,127,2097.573001
2.0,181,2106.191478
0.0,127,2112.303566
0.0,125,2117.461934
1.0,155,2124.087812
3.0,216,2134.552049
3.0,216,2145.071964
1.0,171,2153.418068
5.0,347,2170.329909
2.0,187,2179.181212
1.0,172,2187.134758
1.0,155,2194.359136
2.0,202,2203.981848
1.0,154,2210.886364
3.0,235,2222.165604
5.0,326,2238.698493
0.0,129,2244.101415
12.0,302,2259.372371
1.0,176,2267.36745
12.0,521,2293.542153
5.0,296,2307.757066
8.0,478,2330.670178
2.0,187,2339.492373
4.0,278,2352.202019
0.0,129,2358.116091
9.0,404,2377.783703
4.0,279,2390.726548
9.0,404,2410.280751
7.0,409,2429.718152
1.0,178,2438.328028
3.0,252,2450.460311
3.0,218,2461.204789
3.0,231,2472.211974
5.0,350,2488.726701
3.0,274,2502.004009
2.0,226,2513.678054
11.0,478,2537.542956
2.0,184,2545.536175
2.0,202,2555.510067
3.0,232,2566.510747
15.0,616,2596.560617
7.0,357,2613.446109
4.0,247,2624.953431
2.0,186,2633.509054
5.0,295,2647.298433
7.0,356,2664.055541
6.0,380,2682.444438
8.0,499,2705.760062
4.0,281,2718.274434
10.0,449,2739.159125
8.0,429,2760.272183
4.0,301,2774.355251
7.0,416,2794.282644
6.0,365,2811.310737
14.0,408,2830.670564
10.0,451,2852.482758
4.0,300,2867.187867
11.0,503,2891.165334
9.0,326,2905.925857
11.0,440,2926.019349
9.0,498,2950.791057
5.0,329,2966.695591
7.0,367,2984.78531
7.0,406,3005.241641
6.0,397,3024.849444
7.0,384,3042.251296
5.0,294,3057.240821
11.0,559,3084.530712
9.0,453,3105.397581
4.0,307,3119.888302
12.0,565,3148.302359
8.0,454,3170.020882
12.0,506,3194.981252
11.0,547,3220.599473
8.0,475,3243.606517
12.0,428,3264.070421
11.0,481,3287.215811
7.0,451,3308.704394
10.0,492,3333.12071
12.0,494,3357.69452
11.0,430,3378.385998
15.0,538,3404.393799
10.0,471,3427.729574
10.0,357,3444.815391
7.0,411,3465.900979
12.0,531,3491.588017
13.0,656,3522.905065
9.0,404,3542.422392
10.0,509,3567.0236
10.0,451,3588.392309
7.0,436,3610.637099
16.0,588,3638.831107
19.0,759,3675.252841
8.0,444,3696.88679
6.0,400,3716.059116
15.0,685,3750.848723
16.0,548,3777.542284
13.0,482,3801.049153
12.0,320,3816.838357
11.0,540,3841.711504
9.0,327,3855.847581
9.0,443,3876.461362
8.0,436,3897.73988
6.0,363,3914.056828
8.0,452,3934.817374
16.0,549,3961.03219
14.0,614,3990.237818
27.0,729,4025.780866
8.0,456,4046.697232
8.0,444,4068.523138
13.0,577,4095.018107
26.0,758,4132.854709
9.0,438,4152.568007
7.0,429,4173.838826
19.0,660,4204.394513
13.0,536,4229.098852
12.0,472,4250.83679
10.0,554,4278.172343
17.0,677,4309.940179
19.0,652,4340.874458
10.0,490,4364.397429
9.0,459,4386.281987
12.0,594,4415.583729
14.0,633,4445.561341
11.0,580,4472.760828
17.0,637,4502.021818
18.0,638,4533.492144
11.0,579,4560.076019
33.0,854,4602.542832
27.0,763,4639.828305
21.0,838,4681.731216
28.0,970,4721.690769
10.0,449,4743.902027
14.0,620,4775.373724
17.0,659,4806.57142
21.0,748,4845.161198
18.0,586,4875.84616
17.0,620,4902.697606
26.0,757,4938.005232
24.0,522,4963.786206
60.0,1381,5030.124267
29.0,922,5075.945156
20.0,668,5108.945814
41.0,970,5156.388926
43.0,1137,5212.684526
37.0,1143,5267.588726
5.0,287,5281.291643
26.0,775,5320.806602
20.0,805,5361.114058
24.0,691,5395.823173
40.0,1226,5453.120883
34.0,1060,5506.061997
16.0,713,5541.496433
26.0,948,5588.257345
21.0,803,5626.477322
22.0,639,5658.026893
36.0,736,5694.283111
16.0,687,5728.064611
27.0,857,5770.686982
38.0,1142,5825.938322
5.0,298,5840.269223
28.0,890,5884.446037
50.0,1071,5935.549447
25.0,619,5966.417865
25.0,941,6010.475351
46.0,1257,6069.356317
77.0,1354,6134.582938
44.0,1172,6193.815986
39.0,1031,6243.372869
12.0,613,6273.103494
29.0,953,6320.222125
29.0,790,6358.131883
30.0,993,6408.687944
20.0,771,6446.354619
69.0,1294,6510.438754
22.0,817,6548.166413
24.0,695,6582.481969
73.0,1482,6655.122661
50.0,1197,6713.68567
41.0,1192,6772.320179
48.0,1031,6821.904502
23.0,895,6865.436598
51.0,1161,6922.620962
27.0,828,6963.506354
38.0,1098,7015.955119
45.0,1090,7068.653713
41.0,1164,7125.442657
56.0,1237,7186.792664
61.0,1245,7249.604422
20.0,708,7284.9138
55.0,1166,7342.152952
59.0,1341,7406.610123
26.0,885,7449.426687
42.0,659,7481.480142
50.0,1274,7542.815997
59.0,1333,7606.841789
47.0,923,7650.934804
55.0,1132,7709.51483
32.0,707,7745.05397
12.0,498,7769.763679
8.0,416,7790.789666
1.0,170,7799.710304
0.0,125,7805.189687
2.0,200,7815.373255
4.0,300,7829.972942
3.0,269,7843.879174
4.0,281,7858.37458
1.0,173,7866.823421
0.0,129,7872.559428
2.0,202,7882.793595
0.0,129,7888.888259
1.0,155,7896.227148
0.0,129,7902.802514
2.0,202,7912.493899
2.0,221,7923.130465
2.0,200,7932.834348
2.0,202,7942.730132
0.0,123,7948.010573
0.0,129,7953.980627
0.0,129,7959.657526
2.0,221,7969.833999
0.0,127,7975.960863
2.0,181,7984.910262
0.0,123,7990.550546
0.0,127,7996.392501
3.0,274,8010.091825
3.0,231,8021.568646
1.0,157,8028.86461
0.0,129,8034.892878
0.0,127,8041.542914
1.0,155,8049.359298
2.0,221,8060.674527
0.0,125,8066.619181
1.0,169,8075.058141
2.0,223,8085.747923
0.0,129,8091.953569
0.0,129,8098.202987
0.0,129,8104.322551
2.0,226,8116.429801
0.0,125,8121.997958
5.0,350,8140.162101
2.0,202,8149.953601
0.0,125,8156.402237
0.0,125,8162.253899
3.0,219,8172.644143
1.0,175,8181.178375
2.0,192,8190.893546
1.0,173,8199.069476
0.0,129,8205.258601
0.0,125,8211.051332
1.0,177,8219.717726
0.0,127,8226.625701
0.0,129,8232.562435
4.0,299,8247.657272
2.0,223,8259.401321
1.0,175,8267.649146
4.0,297,8281.935294
3.0,254,8294.400823
1.0,174,8303.896783
1.0,172,8312.169564
0.0,129,8318.061964
0.0,127,8324.117774
1.0,174,8333.603525
0.0,129,8339.632877
2.0,186,8348.54507
1.0,175,8356.254957
2.0,185,8365.461507
1.0,173,8373.048652
1.0,173,8381.621265
5.0,352,8399.342618
2.0,200,8409.265235
1.0,175,8418.034936
4.0,293,8432.739022
2.0,202,8442.214178
0.0,127,8448.353565
2.0,226,8459.914209
1.0,155,8467.27317
2.0,192,8476.357852
4.0,301,8491.864279
0.0,125,8497.538708
1.0,155,8504.761794
3.0,250,8516.87282
0.0,127,8522.829947
3.0,214,8533.948488
1.0,157,8541.959112
1.0,155,8549.483742
0.0,129,8555.323209
2.0,222,8566.541303
1.0,175,8574.919612
3.0,216,8585.820692
0.0,129,8592.357846
0.0,129,8598.703938
1.0,177,8607.806576
1.0,155,8615.590024
0.0,129,8622.036315
3.0,255,8634.820938
5.0,333,8651.347089
2.0,224,8662.363264
0.0,129,8668.585225
0.0,127,8674.618592
2.0,204,8683.69171
4.0,301,8697.790341
0.0,127,8703.451363
2.0,187,8712.807554
1.0,178,8720.638531
4.0,300,8735.501631
0.0,129,8741.369471
2.0,202,8750.531565
3.0,274,8762.796106
1.0,157,8769.828333
0.0,127,8774.770503
0.0,125,8779.89137
5.0,339,8796.104336
1.0,175,8804.739014
12.0,529,8830.761165
1.0,173,8838.982375
1.0,175,8847.689932
0.0,129,8853.710136
0.0,127,8859.956451
0.0,129,8865.978258
0.0,129,8872.699162
1.0,153,8879.748066
5.0,329,8895.369241
0.0,129,8901.024849
11.0,441,8922.500126
1.0,157,8929.691166
1.0,171,8938.112127
1.0,174,8945.599011
1.0,152,8952.516233
0.0,129,8958.046208
2.0,202,8967.323341
3.0,252,8979.228591
0.0,123,8985.010848
0.0,129,8991.196453
2.0,198,8999.615636
2.0,224,9009.630999
6.0,351,9025.858721
1.0,171,9034.103197
0.0,127,9040.50069
1.0,157,9047.809092
4.0,262,9059.825943
0.0,129,9065.332322
3.0,274,9075.92608
1.0,173,9083.037337
0.0,127,9088.731651
0.0,127,9094.632297
1.0,172,9102.686762
0.0,127,9108.159019
2.0,226,9119.273475
0.0,129,9125.500099
0.0,129,9131.827698
0.0,127,9137.582935
0.0,129,9143.975038
0.0,129,9149.577541
0.0,127,9155.441035
3.0,250,9166.802809
1.0,173,9173.721273
1.0,175,9181.449182
2.0,222,9191.495134
1.0,155,9199.294588
1.0,157,9205.939236
0.0,129,9211.690142
4.0,301,9226.188761
1.0,169,9234.163151
5.0,327,9248.863005
1.0,155,9256.398353
1.0,173,9264.049436
1.0,158,9271.593884
0.0,127,9277.426793
0.0,129,9282.89241
9.0,404,9303.235142
2.0,202,9312.60263
2.0,202,9322.230193
2.0,220,9332.303015
0.0,129,9337.819585
0.0,127,9343.403655
5.0,331,9358.460452
1.0,155,9365.169492
1.0,175,9373.492153
5.0,328,9389.263893
1.0,175,9397.960294
2.0,202,9407.661721
0.0,129,9413.556872
14.0,506,9438.855846
0.0,127,9444.373272
4.0,322,9460.829341
1.0,157,9468.50987
1.0,178,9477.510176
0.0,129,9483.495107
2.0,183,9491.995223
1.0,172,9500.418194
0.0,125,9506.091283
1.0,175,9514.654947
0.0,127,9520.171398
3.0,249,9530.953469
6.0,377,9549.314901
0.0,127,9554.705782
0.0,127,9560.757272
2.0,200,9570.497203
2.0,198,9579.999311
0.0,127,9585.592371
1.0,155,9593.092973
0.0,129,9598.812729
2.0,201,9608.055018
1.0,155,9615.598233
5.0,327,9630.997762
0.0,129,9636.789762
0.0,129,9642.465797
1.0,153,9649.797786
2.0,206,9658.158288
2.0,222,9669.172031
2.0,201,9679.165512
1.0,155,9687.046565
3.0,251,9697.852477
4.0,299,9712.410008
0.0,125,9717.95348
1.0,155,9725.591021
4.0,264,9737.287739
0.0,129,9742.901861
1.0,157,9750.181118
1.0,155,9757.159112
0.0,125,9763.561671
1.0,157,9771.14571
1.0,173,9779.517326
8.0,372,9796.723146
0.0,125,9802.6618
2.0,202,9811.993361
0.0,127,9817.96183
2.0,202,9827.059377
0.0,127,9832.382815
2.0,206,9841.814418
2.0,185,9850.606269
2.0,205,9860.074571
1.0,155,9867.331421
2.0,186,9876.163932
1.0,176,9884.655896
4.0,299,9899.198157
3.0,230,9909.59153
3.0,270,9922.2556
0.0,129,9928.553285
2.0,202,9938.431592
1.0,177,9946.946554
1.0,175,9955.351
1.0,177,9963.339264
0.0,129,9969.458137
0.0,127,9975.525584
0.0,127,9980.883794
0.0,127,9987.114617
0.0,129,9993.05812
1.0,175,10000.599311
1.0,159,10008.092225
1.0,155,10015.40729
0.0,129,10021.07713
1.0,174,10028.451839
0.0,127,10033.915468
4.0,299,10048.724473
0.0,127,10054.55705
3.0,270,10067.054455
1.0,171,10074.987985
3.0,275,10089.1036
1.0,155,10096.44341
1.0,155,10103.323197
0.0,127,10109.586949
3.0,248,10122.386498
1.0,155,10129.861641
3.0,248,10141.684399
0.0,129,10147.096841
1.0,175,10155.55348
0.0,129,10162.00971
2.0,202,10171.369981
0.0,129,10177.348072
3.0,269,10189.203026
0.0,129,10195.057776
0.0,125,10201.025525
0.0,129,10206.557708
3.0,248,10218.106886
10.0,410,10237.874992
2.0,200,10246.737955
0.0,127,10252.468379
4.0,299,10265.86273
1.0,153,10272.509228
1.0,157,10279.292267
1.0,155,10286.61318
0.0,127,10292.401031
0.0,129,10298.71125
0.0,127,10304.280964
1.0,157,10312.089636
0.0,127,10317.117805
0.0,127,10322.874275
2.0,202,10332.511656
0.0,127,10338.238302
8.0,375,10356.727753
1.0,157,10364.459404
0.0,129,10370.309931
1.0,155,10377.25132
0.0,129,10383.505673
1.0,157,10391.285019
0.0,127,10396.483096
3.0,272,10409.452473
2.0,185,10418.192979
0.0,129,10423.757912
0.0,129,10428.963693
0.0,127,10434.738403
0.0,129,10439.972229
0.0,129,10445.896731
1.0,178,10453.777256
0.0,125,10459.25821
1.0,155,10466.278463
1.0,157,10473.178025
0.0,129,10478.502222
5.0,350,10495.25441
1.0,173,10503.197312
0.0,129,10508.738722
0.0,129,10514.375251
0.0,129,10520.316648
0.0,127,10526.101171
0.0,127,10532.746064
2.0,224,10543.266318
0.0,129,10549.091408
1.0,155,10555.381329
0.0,129,10561.084857
3.0,250,10574.334502
3.0,250,10586.551523
0.0,129,10591.855838
3.0,248,10604.945856
0.0,129,10610.73828
2.0,220,10621.605244
2.0,184,10630.354532
0.0,129,10635.957118
2.0,203,10644.917308
0.0,127,10650.860947
2.0,221,10660.992893
0.0,127,10666.844254
1.0,155,10674.494163
1.0,176,10683.081983
1.0,157,10690.381806
0.0,127,10695.681896
2.0,220,10705.89184
0.0,129,10712.007136
1.0,155,10719.139243
2.0,189,10726.70055
0.0,127,10732.954764
2.0,200,10742.857199
0.0,127,10748.844814
0.0,127,10754.366195
2.0,185,10763.439661
1.0,155,10770.819947
1.0,175,10779.44535
1.0,175,10788.030827
1.0,155,10795.430742
0.0,129,10801.096041
2.0,203,10811.122891
0.0,127,10817.342582
0.0,127,10822.489249
0.0,127,10827.596071
1.0,171,10835.625035
1.0,157,10842.81188
9.0,404,10863.143793
0.0,127,10869.205064
1.0,158,10876.183294
1.0,157,10883.441156
0.0,127,10889.172365
1.0,157,10896.305104
1.0,173,10904.014162
0.0,129,10908.89466
0.0,123,10914.250531
2.0,204,10924.071586
2.0,186,10932.713182
1.0,157,10940.243233
0.0,127,10945.80767
0.0,123,10951.469638
2.0,222,10961.751324
1.0,155,10968.648184
2.0,226,10979.296796
4.0,264,10992.602536
0.0,127,10998.12475
0.0,127,11003.962892
1.0,155,11010.642986
5.0,350,11028.048457
0.0,129,11033.202492
1.0,155,11040.501115
1.0,178,11048.427355
4.0,262,11060.13985
2.0,200,11069.610319
0.0,127,11075.861311
0.0,127,11082.030315
2.0,202,11091.473841
2.0,200,11101.416326
1.0,175,11109.252768
1.0,172,11117.343312
1.0,171,11125.051939
1.0,175,11132.87437
0.0,127,11138.404951
2.0,198,11148.082866
1.0,170,11155.821646
2.0,201,11165.507754
0.0,127,11171.228867
1.0,176,11179.83945
0.0,127,11185.260289
1.0,171,11193.723815
1.0,173,11201.504454
0.0,127,11207.138219
0.0,129,11213.406535
3.0,246,11225.899561
2.0,222,11235.589143
0.0,125,11240.782562
1.0,157,11248.248986
0.0,127,11253.812574
1.0,177,11261.874097
0.0,129,11267.438797
2.0,217,11277.6638
2.0,206,11287.446947
0.0,129,11293.748353
1.0,175,11302.55628
1.0,173,11310.715838
0.0,129,11316.522321
1.0,153,11323.549214
2.0,225,11334.09524
0.0,129,11339.13281
2.0,204,11348.570532
2.0,224,11359.371057
0.0,129,11364.988991
0.0,125,11371.222752
0.0,127,11377.150518
2.0,203,11386.446931
0.0,129,11391.999439
1.0,175,11399.895887
2.0,201,11409.470164
0.0,127,11415.007303
4.0,298,11429.098015
2.0,204,11438.993615
0.0,127,11445.234335
0.0,127,11450.910358
1.0,174,11458.656388
6.0,361,11476.172649
1.0,175,11483.990466
0.0,125,11489.657133
1.0,173,11497.432082
1.0,155,11504.409613
2.0,185,11512.983068
1.0,173,11521.205266
2.0,224,11532.524357
2.0,224,11543.936213
2.0,203,11554.076935
1.0,173,11562.676688
0.0,125,11568.886433
0.0,129,11574.84092
0.0,123,11580.007961
1.0,173,11587.462744
0.0,129,11593.721889
0.0,123,11598.936648
0.0,123,11604.80029
0.0,125,11610.764685
0.0,127,11616.576931
0.0,127,11622.840021
1.0,155,11630.079099
1.0,155,11636.986389
0.0,127,11642.518303
0.0,129,11648.226037
7.0,428,11669.609041
1.0,171,11678.051142
0.0,127,11683.976055
2.0,189,11693.493094
0.0,127,11698.918853
2.0,187,11707.738628
1.0,155,11715.123372
1.0,157,11722.422586
2.0,224,11733.445444
0.0,125,11738.867042
1.0,153,11745.238979
3.0,271,11757.659953
1.0,171,11765.788742
0.0,129,11771.67744
3.0,252,11783.58064
0.0,129,11789.724391
1.0,173,11797.537434
0.0,129,11803.393641
0.0,129,11809.397364
0.0,125,11814.499669
1.0,176,11822.840406
2.0,202,11832.490746
2.0,200,11842.705737
2.0,204,11852.791199
0.0,129,11858.411121
5.0,350,11875.781174
0.0,129,11881.927484
5.0,342,11897.702369
5.0,352,11914.359359
0.0,129,11919.922854
0.0,129,11925.051851
1.0,155,11932.398421
1.0,174,11940.229841
3.0,240,11951.152605
0.0,127,11956.688931
0.0,129,11962.620401
2.0,188,11971.271759
0.0,127,11976.468421
2.0,219,11987.328371
2.0,202,11996.523789
0.0,127,12001.85024
0.0,129,12007.510722
3.0,268,12019.971653
2.0,200,12028.943968
1.0,155,12036.148171
0.0,125,12041.475168
0.0,127,12046.926827
0.0,129,12052.273867
0.0,125,12057.321567
6.0,361,12074.448658
1.0,177,12082.75904
2.0,221,12091.971739
1.0,157,12098.593284
2.0,204,12107.732121
1.0,159,12115.305413
4.0,279,12128.618025
8.0,374,12147.782296
0.0,125,12153.317475
0.0,125,12158.64608
5.0,347,12175.291554
0.0,129,12180.979665
2.0,224,12191.090399
1.0,157,12198.265245
1.0,153,12205.455628
6.0,330,12221.557912
0.0,129,12227.880024
0.0,127,12233.776391
1.0,174,12241.577086
0.0,125,12247.188124
0.0,129,12253.230412
0.0,123,12259.038019
0.0,129,12264.475725
0.0,127,12270.303731
0.0,127,12276.823
1.0,155,12283.993352
0.0,125,12289.38069
1.0,155,12296.642449
2.0,203,12307.021713
1.0,157,12314.159791
1.0,157,12321.837786
0.0,125,12327.860137
1.0,175,12336.001732
2.0,182,12344.207699
2.0,201,12353.518748
0.0,123,12359.360927
4.0,298,12373.674185
2.0,202,12383.261799
6.0,353,12400.69032
0.0,127,12407.303172
0.0,127,12413.277343
1.0,175,12421.339328
4.0,279,12434.93757
0.0,125,12440.891172
1.0,173,12449.617134
1.0,155,12456.316599
0.0,129,12462.844936
1.0,155,12470.22554
1.0,173,12478.807285
0.0,127,12484.175767
0.0,125,12489.899716
5.0,327,12505.185928
4.0,320,12520.359744
0.0,125,12525.849217
0.0,125,12531.595199
1.0,175,12539.797847
0.0,127,12545.769997
1.0,155,12553.442907
3.0,234,12564.228096
2.0,202,12573.572617
0.0,129,12579.376014
2.0,186,12587.970539
1.0,154,12594.008442
2.0,226,12604.49977
4.0,322,12620.776585
1.0,155,12628.126595
0.0,127,12633.546181
1.0,157,12641.174602
1.0,153,12648.228865
8.0,331,12664.721358
0.0,125,12670.764227
0.0,127,12676.588061
1.0,155,12684.287771
1.0,155,12691.337146
0.0,127,12696.846545
0.0,127,12703.166163
1.0,176,12711.153875
5.0,352,12727.847753
0.0,129,12733.719382
3.0,272,12746.723157
0.0,125,12752.259499
4.0,297,12767.138183
0.0,127,12772.286248
0.0,129,12778.033777
0.0,129,12784.190893
1.0,151,12790.889633
1.0,155,12798.374197
3.0,234,12809.80069
0.0,129,12815.832958
9.0,380,12834.289177
0.0,127,12839.959551
0.0,127,12845.037287
2.0,202,12854.436141
1.0,175,12862.238496
4.0,299,12877.03625
2.0,227,12888.143836
0.0,129,12893.898014
5.0,368,12912.720496
1.0,155,12920.049681
2.0,202,12929.251871
0.0,127,12934.586354
0.0,127,12939.814716
0.0,127,12945.569008
3.0,232,12957.070443
2.0,203,12966.964723
2.0,203,12976.472874
0.0,127,12982.264576
1.0,155,12989.500333
0.0,123,12995.189475
2.0,184,13003.579183
0.0,129,13009.661126
0.0,129,13015.613862
0.0,127,13021.225626
2.0,204,13030.920871
0.0,127,13036.281954
0.0,129,13041.950675
1.0,177,13050.177934
2.0,202,13059.477471
0.0,127,13065.250225
0.0,127,13071.490921
1.0,175,13080.72265
0.0,123,13085.796957
1.0,172,13093.700732
0.0,127,13099.27477
3.0,248,13111.819783
0.0,129,13117.177881
0.0,127,13123.03019
3.0,250,13135.536635
4.0,299,13150.586519
0.0,129,13156.29342
0.0,129,13161.948924
3.0,231,13172.134877
0.0,127,13177.428163
1.0,153,13183.713098
4.0,319,13198.435202
1.0,175,13206.964246
6.0,377,13224.558722
0.0,129,13230.248647
2.0,222,13240.383391
0.0,127,13246.257313
3.0,246,13257.679378
0.0,127,13262.890983
0.0,129,13268.853183
0.0,127,13274.859827
0.0,129,13280.75684
0.0,129,13286.667461
2.0,221,13297.159847
0.0,129,13303.145464
0.0,125,13308.867441
3.0,250,13320.717179
3.0,252,13332.9519
1.0,155,13340.254496
0.0,127,13346.501129
0.0,127,13351.964034
0.0,127,13358.094651
2.0,198,13368.09072
1.0,157,13375.236605
4.0,279,13388.481894
0.0,129,13394.309491
0.0,129,13400.296109
1.0,174,13408.440234
1.0,159,13416.204428
1.0,155,13422.742657
0.0,129,13428.097846
2.0,205,13437.612555
2.0,184,13445.335103
1.0,173,13453.464343
0.0,127,13458.90554
1.0,155,13466.082318
0.0,129,13471.636632
0.0,129,13477.485179
0.0,129,13483.008342
3.0,248,13494.883454
2.0,201,13503.511951
2.0,220,13514.37549
5.0,350,13531.14901
0.0,127,13536.374957
2.0,223,13547.03353
0.0,127,13552.144598
0.0,127,13557.594584
1.0,175,13565.684069
0.0,127,13571.341782
2.0,218,13581.783007
0.0,129,13587.58154
2.0,225,13597.021067
4.0,301,13611.23427
2.0,203,13620.476594
2.0,225,13630.803451
9.0,398,13649.632342
0.0,129,13655.51085
0.0,127,13661.094124
0.0,129,13666.301364
2.0,225,13677.285422
0.0,129,13683.266584
2.0,222,13693.742616
0.0,129,13699.621676
0.0,127,13705.263973
2.0,208,13715.209479
1.0,157,13722.496497
3.0,230,13733.892331
5.0,350,13750.743391
2.0,205,13760.21244
2.0,202,13770.606759
3.0,249,13781.751343
0.0,127,13787.489601
3.0,252,13800.174504
3.0,234,13811.26361
1.0,170,13819.495531
2.0,202,13829.464585
0.0,127,13835.519183
5.0,350,13852.176513
2.0,200,13861.4599
0.0,127,13867.090575
5.0,310,13882.286157
4.0,278,13894.791836
3.0,251,13906.542667
0.0,127,13912.409227
0.0,127,13917.761005
0.0,125,13922.918611
3.0,230,13934.012616
2.0,200,13943.38347
8.0,450,13965.093879
1.0,177,13973.183673
0.0,127,13978.966462
5.0,329,13994.536109
0.0,129,14000.103087
4.0,299,14014.21735
0.0,129,14019.535863
0.0,129,14025.64827
0.0,129,14031.098453
0.0,129,14036.890617
1.0,155,14043.684133
3.0,247,14055.540609
0.0,125,14061.599306
0.0,127,14067.485426
1.0,153,14074.180263
2.0,224,14084.074191
4.0,321,14099.239884
2.0,227,14109.308403
3.0,236,14120.468889
2.0,202,14129.586025
1.0,173,14137.144679
2.0,206,14145.491164
1.0,155,14153.359261
0.0,129,14158.705174
2.0,228,14169.336367
3.0,253,14181.490144
0.0,127,14187.266802
2.0,203,14196.559843
0.0,129,14202.25806
2.0,202,14211.772197
1.0,157,14219.674463
0.0,127,14225.935157
0.0,127,14231.515505
2.0,185,14239.999695
4.0,297,14254.346584
0.0,127,14259.700876
6.0,382,14278.491692
6.0,380,14296.257139
0.0,129,14301.986428
0.0,129,14307.418884
