#{"t_start": 1546138360.6379125, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,215,64.980322
1.0,157,71.790834
2.0,224,111.230532
6.0,346,138.432949
1.0,171,148.949556
1.0,153,157.712116
1.0,173,167.054271
1.0,176,175.688995
0.0,125,181.754571
4.0,300,197.702373
0.0,127,203.870598
2.0,223,215.699718
4.0,281,231.28839
2.0,224,242.577978
0.0,129,248.91872
8.0,373,268.315047
0.0,129,274.967451
3.0,253,288.43757
0.0,129,294.996802
0.0,125,300.867462
2.0,202,310.717322
0.0,129,316.928952
2.0,186,326.397294
2.0,219,337.795169
1.0,157,346.173838
1.0,157,353.895669
3.0,230,366.084552
0.0,127,372.635795
1.0,155,380.507737
1.0,176,389.65323
2.0,204,400.002677
1.0,155,407.63701
3.0,268,422.388313
0.0,129,428.271631
1.0,173,436.710263
1.0,173,445.587192
0.0,129,451.979834
1.0,178,461.430574
0.0,127,468.036044
0.0,127,474.582547
0.0,129,480.62501
0.0,129,487.258842
0.0,127,493.459264
0.0,127,499.489667
0.0,129,506.304983
0.0,129,513.223894
0.0,127,519.558581
0.0,125,525.257466
2.0,200,534.877251
4.0,293,551.161385
2.0,202,561.254259
1.0,157,569.155698
7.0,322,587.04312
2.0,202,597.46194
0.0,127,603.300616
5.0,350,622.641613
5.0,329,640.86467
0.0,129,646.696312
4.0,297,662.337283
4.0,297,677.954177
0.0,123,684.75616
0.0,129,690.930097
4.0,297,707.228128
2.0,198,717.60351
0.0,127,723.93727
0.0,127,730.262783
0.0,125,736.758683
6.0,358,755.471289
9.0,404,777.590451
4.0,299,794.270888
2.0,224,804.978367
2.0,198,814.852721
9.0,404,834.894795
2.0,198,844.510165
3.0,248,858.010755
0.0,129,865.008943
2.0,200,875.981667
0.0,125,882.958785
5.0,350,901.332969
5.0,350,917.860413
5.0,350,936.202589
1.0,157,943.442406
2.0,200,950.371657
0.0,125,955.014044
0.0,129,960.280446
0.0,129,966.750577
1.0,155,973.860219
1.0,173,980.349033
5.0,350,996.622538
2.0,202,1006.363181
8.0,375,1025.087362
2.0,200,1034.945404
0.0,127,1040.818341
1.0,173,1049.578918
0.0,129,1055.275582
0.0,127,1061.580513
0.0,127,1067.233575
1.0,155,1073.859841
0.0,129,1080.466012
2.0,202,1089.658243
1.0,153,1097.593891
2.0,202,1107.765509
0.0,125,1113.598596
1.0,155,1120.948466
1.0,173,1129.124524
0.0,125,1134.777568
0.0,129,1140.402629
5.0,352,1157.722062
0.0,123,1163.102409
10.0,433,1184.367478
0.0,127,1190.291501
0.0,129,1196.2701
0.0,127,1202.299637
5.0,307,1216.769631
0.0,129,1222.272479
0.0,127,1227.814346
2.0,202,1236.704503
4.0,297,1250.69165
0.0,127,1257.353914
0.0,127,1263.298731
9.0,494,1286.613336
1.0,178,1295.295656
4.0,297,1309.409799
3.0,246,1320.730275
9.0,404,1341.399959
0.0,129,1347.345829
0.0,127,1353.100249
9.0,404,1372.672898
0.0,129,1378.612488
5.0,372,1395.845257
3.0,230,1406.532101
1.0,157,1413.94067
5.0,329,1429.279457
5.0,350,1446.802236
2.0,183,1455.408193
3.0,271,1468.46388
1.0,159,1475.460073
2.0,198,1485.517427
5.0,350,1502.118075
2.0,202,1511.370843
1.0,176,1519.884445
6.0,399,1538.906523
0.0,129,1544.458785
0.0,129,1551.071482
5.0,352,1567.764602
4.0,261,1580.733541
0.0,127,1586.025771
0.0,129,1591.565087
0.0,129,1597.504185
6.0,378,1614.680315
1.0,157,1621.65685
10.0,451,1643.764099
6.0,399,1665.515924
12.0,533,1691.780519
1.0,155,1699.205676
0.0,129,1704.036652
0.0,125,1709.285733
3.0,248,1720.036096
9.0,404,1740.110001
0.0,129,1745.588245
0.0,127,1751.638854
1.0,173,1759.429222
1.0,153,1766.289309
4.0,297,1780.682339
7.0,417,1801.825795
6.0,377,1819.929246
5.0,372,1838.065953
0.0,127,1843.703472
0.0,127,1850.25199
0.0,129,1856.619455
9.0,404,1876.09064
5.0,325,1891.832831
3.0,275,1904.327729
7.0,425,1924.308277
1.0,155,1932.036762
2.0,202,1941.925185
1.0,155,1949.374159
2.0,200,1959.445298
10.0,433,1979.95412
5.0,372,1998.109849
2.0,205,2007.860421
