#{"t_start": 1546138360.8547368, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,1071.967877
0.0,125,1078.153376
5.0,350,1095.88343
0.0,129,1102.289792
0.0,127,1107.989964
9.0,404,1128.307075
0.0,127,1134.09271
0.0,129,1139.870304
0.0,127,1145.583365
0.0,127,1151.493368
0.0,129,1157.249031
1.0,172,1165.205782
9.0,404,1184.902888
2.0,200,1194.725814
5.0,350,1212.005231
0.0,127,1217.277388
0.0,129,1222.875524
0.0,129,1228.576338
0.0,125,1233.745072
2.0,198,1242.213491
0.0,127,1247.846452
0.0,129,1254.508043
12.0,425,1275.455122
0.0,129,1281.233416
0.0,125,1286.421799
1.0,178,1295.081405
0.0,129,1301.086434
5.0,352,1317.276293
1.0,174,1325.624873
0.0,129,1332.009067
2.0,220,1342.72903
9.0,404,1362.325983
0.0,129,1367.82709
13.0,460,1390.777
5.0,332,1405.707586
5.0,352,1423.224321
2.0,225,1433.218113
0.0,129,1439.206193
1.0,153,1446.60306
2.0,202,1456.245927
4.0,299,1470.360613
2.0,185,1478.93665
0.0,127,1485.417853
0.0,129,1491.240345
10.0,451,1512.570068
9.0,404,1532.241356
0.0,127,1537.874032
4.0,278,1551.929513
10.0,451,1573.814262
0.0,125,1579.471915
0.0,129,1585.208874
2.0,203,1594.407211
9.0,425,1614.105908
5.0,308,1628.922284
1.0,153,1635.759938
5.0,350,1653.657851
0.0,127,1660.256018
1.0,174,1668.783705
0.0,127,1674.794718
4.0,318,1689.990294
1.0,176,1698.270611
2.0,198,1706.098993
0.0,129,1712.304955
0.0,127,1717.53722
3.0,230,1727.667197
0.0,127,1733.317454
0.0,129,1739.558263
2.0,202,1748.949927
1.0,157,1756.384357
1.0,155,1763.060057
2.0,206,1772.854048
0.0,127,1778.61743
6.0,399,1798.099059
3.0,249,1810.699425
3.0,251,1822.053528
6.0,379,1840.635047
0.0,127,1846.896178
0.0,129,1853.632591
5.0,372,1871.433765
4.0,279,1884.871606
2.0,183,1893.50718
0.0,129,1898.973577
2.0,204,1908.026965
2.0,200,1917.54323
6.0,378,1935.539065
9.0,382,1955.720513
9.0,492,1979.254713
1.0,177,1987.543082
1.0,173,1995.596358
3.0,278,2009.313135
4.0,268,2022.516935
0.0,125,2028.076697
0.0,127,2034.162082
0.0,125,2040.145607
1.0,153,2047.155928
0.0,129,2053.34588
2.0,182,2061.215331
2.0,204,2070.323427
7.0,248,2082.636877
2.0,183,2091.004797
1.0,174,2098.745585
1.0,153,2106.022373
1.0,155,2112.98498
2.0,185,2121.194474
0.0,125,2126.750677
0.0,127,2132.751867
0.0,129,2138.647386
0.0,127,2144.663259
0.0,129,2150.677561
0.0,127,2156.363848
9.0,427,2177.537766
1.0,157,2184.459646
1.0,176,2193.196907
5.0,350,2210.032053
1.0,176,2218.298061
0.0,125,2223.88337
0.0,127,2230.309172
1.0,153,2237.401728
1.0,155,2244.13409
7.0,250,2256.493908
1.0,155,2263.851761
0.0,127,2269.480392
1.0,176,2277.57465
7.0,250,2290.222738
0.0,129,2296.115629
7.0,250,2308.022275
3.0,252,2319.515871
13.0,481,2342.524655
5.0,350,2359.307345
3.0,236,2370.434337
2.0,226,2381.099393
6.0,399,2400.156093
10.0,398,2419.272213
9.0,404,2439.43137
15.0,559,2467.479722
3.0,229,2477.427759
5.0,308,2492.318172
3.0,240,2504.267395
5.0,350,2521.944041
9.0,333,2538.300189
7.0,250,2550.397453
2.0,201,2559.979978
1.0,155,2566.690662
0.0,127,2572.521918
1.0,157,2579.195183
7.0,415,2599.623095
5.0,346,2616.117613
9.0,401,2634.991651
3.0,232,2645.809961
9.0,452,2666.904896
4.0,245,2678.713116
6.0,404,2698.364103
10.0,366,2714.488634
7.0,410,2733.755057
7.0,248,2744.902017
6.0,360,2762.426693
3.0,253,2774.224124
6.0,347,2790.400342
5.0,352,2806.900595
7.0,447,2828.355109
8.0,439,2849.657928
7.0,441,2870.747805
7.0,449,2892.585631
8.0,295,2905.70202
12.0,476,2927.930748
7.0,450,2950.289946
8.0,454,2972.862407
7.0,418,2993.375651
8.0,300,3007.996075
10.0,391,3027.301189
5.0,315,3041.390918
3.0,255,3054.241946
9.0,494,3078.543793
6.0,376,3096.00051
5.0,334,3111.965748
15.0,527,3137.119748
14.0,571,3165.620603
8.0,434,3186.389187
7.0,436,3207.465926
8.0,300,3220.916252
11.0,444,3242.571154
6.0,356,3259.50121
10.0,430,3280.64041
7.0,446,3301.359925
17.0,685,3335.005969
8.0,297,3349.231945
14.0,487,3374.279734
10.0,545,3399.5058
12.0,571,3428.388735
21.0,602,3458.665724
8.0,471,3481.081845
12.0,510,3505.347307
13.0,316,3520.473716
13.0,626,3551.02919
19.0,565,3578.916855
18.0,432,3600.394961
8.0,447,3621.333568
14.0,596,3650.331716
15.0,449,3671.440854
7.0,397,3690.593774
11.0,474,3713.5557
8.0,416,3734.524515
14.0,486,3758.383833
17.0,653,3790.150739
18.0,630,3821.686888
13.0,511,3845.004038
14.0,527,3869.276898
15.0,510,3893.533079
32.0,960,3938.987821
12.0,591,3966.734088
15.0,516,3991.007243
15.0,686,4024.572103
9.0,449,4045.146653
13.0,653,4075.940173
8.0,451,4097.638733
9.0,505,4122.534114
19.0,737,4157.697721
15.0,615,4186.601908
8.0,472,4208.955286
21.0,620,4237.459599
15.0,586,4265.735992
15.0,417,4285.959201
15.0,678,4318.107652
10.0,479,4340.120866
7.0,392,4358.82058
23.0,738,4394.301063
20.0,601,4423.73226
10.0,518,4448.000017
16.0,485,4470.945693
33.0,841,4510.357492
23.0,854,4552.350065
24.0,651,4583.133643
9.0,522,4608.324291
31.0,1027,4659.721437
20.0,713,4695.23462
23.0,793,4725.958811
22.0,748,4763.430847
20.0,652,4794.982472
25.0,738,4832.536068
25.0,657,4867.568941
21.0,493,4890.301136
21.0,569,4914.882227
34.0,775,4952.063752
45.0,1136,5007.050764
20.0,730,5042.471813
15.0,642,5073.980336
35.0,1111,5128.053089
14.0,612,5158.370124
9.0,444,5179.61165
30.0,810,5218.596731
31.0,1002,5267.897008
26.0,958,5316.578268
18.0,546,5344.660219
24.0,876,5387.666459
51.0,1386,5453.389977
40.0,957,5500.767797
31.0,937,5547.167511
25.0,908,5592.134662
25.0,660,5623.508581
51.0,1193,5682.291997
30.0,1011,5733.443224
31.0,871,5776.410353
27.0,679,5808.716879
31.0,1024,5858.59959
22.0,737,5894.651685
25.0,824,5934.243754
66.0,1424,6003.369971
31.0,1041,6050.05004
23.0,823,6091.428026
56.0,1169,6147.842243
46.0,1350,6215.123463
55.0,1262,6277.082223
58.0,1383,6344.636155
20.0,701,6379.243895
40.0,1224,6440.499404
66.0,1400,6509.965944
36.0,1005,6557.535812
46.0,1183,6615.617159
37.0,1114,6669.78961
44.0,898,6714.004402
46.0,890,6757.803997
15.0,699,6791.06084
74.0,1269,6852.901772
54.0,1325,6917.951985
15.0,661,6950.229422
9.0,458,6972.280724
43.0,1109,7025.719697
37.0,919,7070.024221
41.0,1012,7119.139606
48.0,1229,7180.267395
42.0,834,7222.459909
15.0,657,7254.446365
54.0,1225,7315.018138
38.0,989,7363.867833
49.0,1059,7414.525956
28.0,676,7446.479112
44.0,687,7479.974255
26.0,804,7517.736246
60.0,1210,7576.466782
56.0,1080,7627.71852
67.0,1024,7680.046986
37.0,1157,7738.081027
12.0,574,7767.368616
5.0,280,7781.118143
1.0,155,7788.644445
3.0,212,7799.580239
1.0,157,7807.412158
4.0,287,7821.723051
1.0,175,7829.983664
0.0,127,7835.804725
1.0,173,7844.535198
4.0,298,7859.797974
0.0,125,7865.797153
0.0,125,7871.452912
0.0,129,7877.762048
2.0,204,7887.757324
6.0,394,7907.813284
0.0,127,7913.743606
0.0,125,7919.601071
0.0,127,7925.749594
1.0,174,7933.828686
1.0,158,7941.484047
0.0,127,7946.939459
0.0,129,7952.867476
0.0,127,7958.408053
1.0,171,7966.191618
1.0,155,7973.718949
2.0,202,7983.763899
0.0,129,7989.653343
0.0,127,7995.492565
0.0,127,8001.226233
1.0,175,8009.932762
1.0,173,8018.295485
1.0,155,8025.565952
1.0,173,8033.892535
2.0,200,8044.321104
0.0,127,8050.411283
1.0,175,8059.718258
0.0,127,8065.558681
1.0,175,8074.343233
1.0,155,8081.426538
0.0,129,8087.324233
0.0,129,8094.013398
0.0,127,8100.132802
1.0,175,8108.384597
1.0,155,8116.785277
5.0,329,8133.120918
1.0,173,8141.974084
8.0,375,8161.373977
1.0,173,8169.516951
3.0,248,8181.60125
0.0,129,8188.130234
2.0,202,8197.967552
2.0,225,8209.104892
0.0,125,8214.895833
1.0,173,8224.261759
1.0,173,8232.746572
1.0,178,8241.430663
0.0,129,8247.56372
1.0,173,8256.63832
0.0,125,8262.460138
0.0,125,8267.792348
2.0,202,8277.644047
0.0,129,8283.252896
0.0,129,8288.868929
5.0,350,8308.031739
2.0,188,8316.795742
2.0,219,8328.363463
1.0,157,8336.52399
2.0,185,8345.297126
0.0,129,8351.119094
0.0,127,8356.849239
0.0,129,8362.776845
0.0,127,8368.219586
5.0,331,8384.882537
2.0,202,8394.822448
0.0,129,8400.566114
4.0,285,8415.44124
8.0,372,8434.12398
1.0,173,8442.223147
4.0,301,8457.769642
0.0,127,8463.604312
1.0,175,8471.882808
2.0,203,8482.650175
1.0,175,8490.761817
2.0,220,8501.194395
1.0,157,8508.741673
1.0,155,8515.963333
2.0,220,8527.224261
1.0,175,8536.157665
2.0,186,8545.287522
0.0,127,8551.317188
1.0,152,8558.214807
4.0,280,8572.637457
1.0,153,8580.220669
0.0,129,8586.243835
2.0,184,8596.104438
0.0,127,8602.211826
1.0,169,8610.949657
1.0,155,8618.597082
2.0,200,8628.6437
1.0,157,8636.045245
0.0,127,8641.9227
3.0,232,8653.744563
0.0,129,8659.208475
0.0,129,8665.618539
2.0,221,8676.371323
1.0,173,8683.764289
2.0,204,8693.295081
1.0,175,8701.268057
0.0,127,8707.400478
1.0,153,8714.580692
2.0,200,8723.412218
3.0,251,8735.999775
0.0,127,8741.46413
0.0,129,8747.352155
1.0,157,8753.496779
0.0,125,8759.293073
9.0,380,8776.393933
1.0,174,8784.737355
3.0,246,8796.077395
2.0,200,8805.780921
2.0,202,8814.664229
0.0,125,8820.547017
0.0,129,8826.582528
2.0,222,8837.279351
2.0,205,8847.563802
3.0,250,8860.026932
0.0,127,8866.398063
1.0,169,8874.77201
2.0,226,8885.251963
4.0,299,8899.558689
0.0,127,8904.808908
0.0,127,8910.566444
0.0,125,8915.949067
1.0,155,8923.681813
2.0,181,8931.78178
3.0,234,8943.0262
0.0,127,8948.921715
0.0,129,8954.321698
1.0,173,8961.981652
1.0,178,8970.536091
3.0,246,8981.896411
1.0,155,8989.639185
4.0,262,9001.203779
0.0,129,9006.641067
0.0,129,9012.057922
2.0,200,9021.107811
2.0,222,9031.701415
0.0,125,9038.033088
0.0,125,9043.592404
0.0,129,9049.941467
2.0,200,9058.360524
0.0,127,9063.849439
4.0,319,9076.931262
0.0,123,9081.274866
1.0,177,9089.743908
2.0,226,9100.523801
4.0,319,9116.054606
2.0,203,9126.380407
0.0,127,9132.081827
1.0,174,9140.831707
0.0,129,9146.729268
1.0,173,9154.749813
3.0,248,9165.730629
0.0,127,9170.832608
3.0,272,9182.94968
3.0,228,9194.192181
1.0,172,9201.661583
1.0,151,9208.446666
0.0,129,9214.640537
0.0,123,9220.185498
1.0,176,9227.96315
4.0,270,9240.626846
2.0,186,9248.684046
3.0,252,9261.017576
0.0,129,9266.781358
1.0,175,9274.93668
0.0,125,9280.349642
0.0,127,9285.86762
2.0,200,9296.366161
6.0,376,9314.270692
0.0,127,9320.124748
4.0,299,9334.130108
1.0,157,9340.98745
1.0,175,9349.07954
3.0,250,9359.427646
0.0,127,9365.322254
1.0,176,9373.612216
3.0,250,9385.65957
1.0,155,9392.909479
0.0,127,9399.29712
4.0,302,9413.617225
0.0,129,9419.481259
0.0,129,9425.284947
0.0,127,9431.441348
0.0,129,9437.285407
0.0,129,9442.921086
2.0,185,9452.318355
0.0,129,9458.237525
1.0,175,9467.060041
2.0,222,9477.965129
1.0,153,9485.336238
2.0,181,9494.019776
1.0,155,9501.390808
1.0,153,9508.694758
0.0,125,9514.460929
0.0,127,9519.832348
0.0,129,9525.101777
1.0,155,9531.845881
4.0,318,9547.130588
0.0,129,9552.628981
5.0,349,9570.442918
0.0,129,9576.443638
2.0,225,9586.755857
1.0,178,9595.192857
0.0,127,9600.989358
0.0,129,9606.722928
0.0,129,9613.004541
2.0,219,9622.74647
1.0,155,9630.166605
9.0,418,9649.956186
1.0,175,9657.443604
5.0,307,9672.962811
0.0,125,9678.719588
0.0,123,9685.117706
0.0,129,9690.520289
8.0,352,9706.947466
2.0,184,9715.492435
1.0,174,9724.094052
3.0,218,9733.547605
2.0,204,9742.470184
2.0,199,9752.087939
0.0,129,9758.29369
1.0,155,9766.273898
0.0,129,9772.013806
0.0,127,9777.954423
0.0,129,9783.221694
4.0,282,9796.681448
0.0,129,9802.555791
0.0,127,9808.34946
2.0,203,9818.000461
0.0,129,9823.439313
3.0,253,9835.683526
3.0,270,9847.781421
3.0,251,9859.733174
0.0,127,9865.520394
2.0,204,9875.262566
0.0,129,9881.489104
0.0,129,9887.010678
0.0,129,9893.035853
4.0,301,9907.32234
0.0,125,9912.483911
1.0,155,9919.647767
10.0,454,9942.674129
1.0,155,9950.181607
2.0,222,9960.828426
0.0,125,9966.313111
2.0,202,9976.58776
4.0,301,9991.242584
7.0,411,10010.850476
1.0,171,10018.893087
0.0,129,10024.133449
0.0,129,10030.043057
1.0,173,10037.782313
9.0,460,10059.941504
2.0,202,10069.713527
0.0,129,10075.714635
2.0,217,10086.743721
2.0,223,10097.44708
1.0,174,10105.841612
4.0,280,10120.329975
5.0,348,10137.489504
0.0,129,10143.262966
1.0,170,10150.572688
2.0,184,10160.402498
0.0,129,10166.06016
0.0,129,10172.116313
0.0,125,10177.751461
0.0,127,10183.747658
5.0,286,10196.058088
2.0,219,10206.599783
3.0,252,10218.166325
1.0,178,10226.10983
0.0,129,10232.182209
1.0,155,10239.036847
0.0,125,10244.380852
4.0,290,10257.809944
0.0,127,10263.265995
0.0,127,10268.42318
3.0,258,10280.252989
2.0,192,10289.560778
4.0,315,10305.478486
4.0,282,10318.397753
1.0,155,10325.573516
1.0,172,10333.9063
0.0,127,10339.550926
0.0,125,10345.066868
0.0,125,10351.116231
3.0,272,10364.480829
0.0,125,10370.131764
4.0,317,10386.031925
1.0,176,10394.029972
2.0,202,10403.173773
1.0,153,10410.149514
0.0,129,10416.278793
0.0,127,10421.76896
1.0,155,10428.162774
5.0,366,10445.65092
0.0,129,10451.209585
0.0,129,10456.657826
2.0,203,10466.479507
1.0,174,10473.763367
0.0,127,10478.999337
5.0,352,10496.39864
0.0,127,10501.733181
2.0,202,10510.709761
1.0,157,10518.11144
0.0,127,10523.861694
2.0,220,10535.189356
5.0,338,10551.323651
1.0,173,10558.64189
0.0,127,10564.617086
0.0,127,10571.391854
3.0,253,10583.853788
4.0,318,10599.173501
0.0,129,10605.529515
0.0,125,10611.42741
1.0,171,10619.589129
5.0,346,10636.298743
3.0,228,10646.766836
0.0,127,10652.338879
0.0,125,10657.842147
2.0,202,10667.987674
3.0,252,10680.440396
0.0,129,10686.600854
3.0,230,10696.708293
2.0,224,10707.0792
2.0,201,10716.858534
5.0,350,10733.425839
0.0,125,10738.970948
2.0,221,10749.607242
0.0,127,10755.907607
0.0,127,10761.744466
0.0,125,10767.864327
0.0,129,10773.840737
2.0,201,10783.498146
2.0,205,10793.738966
1.0,173,10801.901138
2.0,182,10810.630852
0.0,129,10816.756747
0.0,127,10822.100597
0.0,129,10827.338627
0.0,129,10833.218565
0.0,127,10838.907914
1.0,157,10846.357942
1.0,178,10854.824063
1.0,176,10863.419204
2.0,200,10872.666724
0.0,127,10878.254904
0.0,129,10884.355653
2.0,226,10894.778001
1.0,155,10901.644597
2.0,202,10909.976132
0.0,129,10915.716529
0.0,127,10921.768634
0.0,129,10927.431356
2.0,206,10937.302972
0.0,127,10943.276598
0.0,129,10949.083028
5.0,348,10965.574428
1.0,157,10972.603877
1.0,155,10979.738878
4.0,279,10993.689613
0.0,125,10999.460213
2.0,198,11008.140188
2.0,202,11018.176647
4.0,297,11031.783733
2.0,204,11041.483585
0.0,127,11046.896938
3.0,276,11059.517724
0.0,129,11065.113345
1.0,155,11072.72209
6.0,397,11092.939155
9.0,400,11112.216991
3.0,230,11123.214763
2.0,202,11132.165238
2.0,200,11141.864413
0.0,129,11147.753013
2.0,224,11158.219373
3.0,256,11170.801772
1.0,171,11179.184892
2.0,201,11188.645786
1.0,157,11195.93913
2.0,224,11206.299196
0.0,129,11212.499312
3.0,277,11226.217677
0.0,127,11232.03621
2.0,183,11239.552666
1.0,175,11248.001615
2.0,204,11257.592816
0.0,125,11262.639642
1.0,155,11269.712532
2.0,187,11278.440421
2.0,201,11288.220205
0.0,125,11294.20941
2.0,218,11305.168123
0.0,129,11310.96394
0.0,125,11316.790868
0.0,129,11322.489884
3.0,271,11335.146603
3.0,270,11347.36323
0.0,125,11352.991245
1.0,174,11361.201336
0.0,129,11367.035789
0.0,123,11372.946512
0.0,129,11378.812826
2.0,202,11388.07545
0.0,127,11393.515469
2.0,199,11402.821599
2.0,202,11412.267236
0.0,125,11417.908388
0.0,129,11423.751228
1.0,173,11431.421096
0.0,127,11437.415518
0.0,125,11443.595095
2.0,200,11452.779452
1.0,177,11460.803996
3.0,270,11473.825208
1.0,153,11480.565493
2.0,206,11490.100619
1.0,175,11497.498798
2.0,182,11506.144769
0.0,125,11512.188611
3.0,229,11523.199051
1.0,155,11530.872558
1.0,155,11538.168377
0.0,129,11544.791881
1.0,171,11553.165576
2.0,201,11563.723465
1.0,173,11571.835743
2.0,225,11581.981322
0.0,127,11587.471963
2.0,200,11596.886708
0.0,129,11603.094961
1.0,169,11611.439163
0.0,129,11617.094697
0.0,129,11623.573905
0.0,129,11629.51906
0.0,129,11635.103827
1.0,175,11643.039213
0.0,129,11649.015918
1.0,175,11657.307755
1.0,154,11664.631078
2.0,186,11673.171096
0.0,127,11679.345987
0.0,127,11685.718298
2.0,202,11695.342286
3.0,218,11705.521366
1.0,153,11712.799309
2.0,188,11721.713339
1.0,155,11728.99278
2.0,202,11738.571028
2.0,198,11746.747241
2.0,200,11756.075564
0.0,127,11761.884929
1.0,174,11770.042272
1.0,155,11777.232098
0.0,127,11782.87386
0.0,129,11789.139314
0.0,129,11794.501376
2.0,202,11804.263733
0.0,127,11810.076263
1.0,173,11817.591364
7.0,322,11833.448848
1.0,157,11841.388736
1.0,155,11849.043489
0.0,129,11854.747916
3.0,272,11867.908343
2.0,201,11877.572091
0.0,127,11883.486806
3.0,228,11894.052002
3.0,248,11904.779895
0.0,125,11910.643055
0.0,129,11916.424145
0.0,127,11921.368461
2.0,200,11930.801087
2.0,203,11940.013452
0.0,127,11945.416177
0.0,127,11950.851968
0.0,127,11956.683031
0.0,129,11962.522506
0.0,129,11968.230172
0.0,127,11973.602239
1.0,173,11981.889912
0.0,129,11987.549539
0.0,127,11993.111816
1.0,155,11999.789128
0.0,125,12005.335311
3.0,255,12017.20564
6.0,400,12036.1556
2.0,202,12045.239104
0.0,127,12050.477061
0.0,127,12055.640534
0.0,129,12061.626686
2.0,223,12071.616267
4.0,274,12084.426774
1.0,173,12091.570859
2.0,188,12099.813027
3.0,251,12111.345408
1.0,176,12119.572563
2.0,186,12128.412754
1.0,177,12136.751429
1.0,172,12145.375138
0.0,129,12151.239923
0.0,127,12156.727337
0.0,127,12162.554725
3.0,232,12173.296475
0.0,129,12178.950581
0.0,125,12184.159889
2.0,200,12193.479073
0.0,123,12199.16962
1.0,157,12205.848215
2.0,205,12215.741585
0.0,129,12221.901778
2.0,221,12233.06703
0.0,125,12238.318068
2.0,202,12247.947673
1.0,153,12255.185584
2.0,219,12265.519339
2.0,220,12276.981647
0.0,129,12282.579423
0.0,127,12288.158157
2.0,202,12297.914679
1.0,155,12305.745763
6.0,369,12324.430445
3.0,214,12334.501874
2.0,224,12344.352211
1.0,173,12352.812338
2.0,224,12363.666656
3.0,231,12374.761243
0.0,127,12380.586359
0.0,129,12386.165759
0.0,129,12391.849866
2.0,202,12402.322398
2.0,198,12412.067126
0.0,125,12417.909234
0.0,125,12423.308574
0.0,129,12429.484881
3.0,270,12443.20383
3.0,274,12456.0807
3.0,257,12469.433737
0.0,127,12475.541636
0.0,129,12481.534857
4.0,301,12495.115098
0.0,129,12500.685796
9.0,404,12520.241611
2.0,220,12530.760267
0.0,123,12536.203018
0.0,125,12542.198818
1.0,153,12549.830097
1.0,173,12557.787655
0.0,129,12563.46508
2.0,220,12573.777662
0.0,125,12579.168963
0.0,127,12584.845533
0.0,127,12589.757604
3.0,232,12600.331887
1.0,157,12607.585468
0.0,127,12613.015768
3.0,250,12626.148101
1.0,177,12634.111357
4.0,298,12648.765859
0.0,129,12654.57312
0.0,127,12660.952733
1.0,171,12669.199502
2.0,187,12678.20342
2.0,183,12687.190246
3.0,248,12699.285111
0.0,129,12704.974111
0.0,127,12710.441656
4.0,299,12724.752559
3.0,254,12737.041462
8.0,378,12755.425947
0.0,127,12761.142749
4.0,297,12775.219425
2.0,200,12785.050653
1.0,173,12792.711459
1.0,173,12801.179391
0.0,127,12807.137992
0.0,127,12812.650946
6.0,380,12831.537508
6.0,342,12847.4239
0.0,125,12852.844686
3.0,270,12866.029163
3.0,251,12877.934768
1.0,174,12886.231571
1.0,175,12894.549922
1.0,173,12903.124705
0.0,127,12909.027273
0.0,125,12914.718422
3.0,266,12927.33347
4.0,301,12940.882692
0.0,129,12946.946866
3.0,230,12958.451757
2.0,220,12969.001979
1.0,175,12977.061553
2.0,204,12986.695894
2.0,201,12996.775409
1.0,170,13004.364766
1.0,155,13011.607441
0.0,129,13017.270085
1.0,155,13024.492179
2.0,199,13033.779906
0.0,127,13039.210991
0.0,129,13045.075868
2.0,202,13054.062789
2.0,183,13062.950745
0.0,127,13069.205604
1.0,157,13077.507421
2.0,201,13086.559597
4.0,299,13100.942305
0.0,125,13106.72526
0.0,129,13112.700445
0.0,127,13118.43297
1.0,174,13126.616271
0.0,127,13132.655196
0.0,127,13138.361617
1.0,173,13146.673408
0.0,129,13152.55251
0.0,129,13158.44804
1.0,171,13165.764617
0.0,127,13171.084045
0.0,129,13176.580596
0.0,129,13181.586131
4.0,297,13195.188069
1.0,173,13203.484749
0.0,127,13209.168114
0.0,127,13214.583757
4.0,278,13227.536985
0.0,127,13233.057553
2.0,186,13241.757149
1.0,155,13248.81174
0.0,127,13254.102472
1.0,159,13261.130133
2.0,221,13271.949109
0.0,127,13277.889784
0.0,129,13283.741549
0.0,129,13289.270246
2.0,202,13299.515786
1.0,175,13307.45848
1.0,157,13314.961844
1.0,158,13321.568406
0.0,127,13327.836633
0.0,129,13333.739245
1.0,173,13342.173876
0.0,125,13347.931125
1.0,157,13355.554002
0.0,127,13361.578098
0.0,129,13367.539195
4.0,299,13381.934213
2.0,222,13392.372932
1.0,175,13400.595669
1.0,155,13408.001166
5.0,350,13424.273018
1.0,172,13432.009761
2.0,224,13442.089964
2.0,186,13450.387311
0.0,127,13456.051806
3.0,219,13466.199254
1.0,175,13474.469334
4.0,297,13488.230913
2.0,202,13497.3218
1.0,157,13504.546822
0.0,129,13510.555552
8.0,377,13528.800841
0.0,127,13533.932475
0.0,129,13540.376054
3.0,254,13551.259166
2.0,188,13560.013945
0.0,125,13565.309886
0.0,125,13570.861492
2.0,224,13581.741565
2.0,225,13591.250712
1.0,176,13599.311723
3.0,270,13611.898093
2.0,222,13622.489897
2.0,224,13632.436766
1.0,157,13639.441505
1.0,176,13647.473407
1.0,157,13654.636495
1.0,157,13661.499738
1.0,172,13668.97952
0.0,129,13675.26444
0.0,129,13681.306049
5.0,333,13697.347477
0.0,129,13702.990876
4.0,303,13718.10917
2.0,204,13727.831953
2.0,200,13737.178428
10.0,429,13758.016721
0.0,125,13763.729412
3.0,273,13777.227544
1.0,155,13784.239757
0.0,125,13789.475966
2.0,202,13799.805117
1.0,170,13807.644337
0.0,129,13813.838197
4.0,265,13827.042428
8.0,468,13850.031637
3.0,270,13863.126423
0.0,129,13868.379141
0.0,129,13874.464554
3.0,250,13885.931797
4.0,297,13899.820481
2.0,200,13909.368138
0.0,129,13914.926963
0.0,129,13920.292363
0.0,127,13925.978792
5.0,347,13942.849281
9.0,404,13962.297727
1.0,155,13969.218017
1.0,157,13976.509071
0.0,125,13981.885831
4.0,281,13995.375856
0.0,127,14000.712721
4.0,277,14013.679658
0.0,129,14019.183841
1.0,157,14026.24593
1.0,178,14034.485279
1.0,158,14041.57768
2.0,183,14050.190933
1.0,173,14058.312286
1.0,151,14065.640604
2.0,203,14074.585467
3.0,248,14085.82847
6.0,361,14103.048818
0.0,125,14108.150571
4.0,298,14122.124018
0.0,127,14127.699424
2.0,222,14137.249673
2.0,218,14146.784294
1.0,155,14154.374576
0.0,127,14159.776046
0.0,127,14165.224197
0.0,127,14170.876549
1.0,155,14178.154734
1.0,171,14186.218037
1.0,155,14193.225674
1.0,154,14200.003641
1.0,175,14208.123311
1.0,155,14215.782786
2.0,198,14225.847029
2.0,202,14235.2706
4.0,280,14248.593179
0.0,129,14254.245752
4.0,297,14268.624354
1.0,174,14276.540027
0.0,129,14282.339797
0.0,127,14287.67597
0.0,129,14293.327325
0.0,129,14298.965078
0.0,127,14304.344601
0.0,129,14309.893699
0.0,127,14315.78319
0.0,125,14321.099445
7.0,401,14340.025337
0.0,127,14345.560998
