#{"t_start": 1546138360.963245, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,60.885463
0.0,127,65.921415
1.0,175,73.440121
0.0,129,106.320296
0.0,127,115.527145
3.0,252,135.222034
1.0,176,146.850884
4.0,299,164.043956
0.0,127,170.606412
2.0,202,180.969023
1.0,155,188.444259
0.0,127,194.889474
2.0,205,205.165425
2.0,200,216.041863
4.0,265,230.716782
5.0,328,247.785524
0.0,127,254.262643
1.0,177,262.859519
3.0,228,274.695592
1.0,175,283.776498
0.0,125,290.355022
0.0,129,296.700163
0.0,129,302.360864
1.0,173,310.944774
2.0,186,319.981595
3.0,270,334.521556
0.0,129,341.076301
1.0,153,348.581791
1.0,175,357.598727
0.0,127,364.047025
4.0,302,380.384633
1.0,173,389.441311
0.0,127,395.593233
2.0,185,404.646994
2.0,205,415.982377
2.0,202,426.098269
0.0,127,431.986418
0.0,125,437.896992
4.0,301,454.072187
0.0,129,460.679623
2.0,227,472.803338
4.0,277,487.732853
1.0,170,495.900478
1.0,157,504.213198
0.0,127,511.124658
0.0,129,517.813247
0.0,125,523.723259
2.0,200,532.882994
1.0,173,542.504716
1.0,175,551.591074
0.0,129,557.808995
0.0,127,563.725009
9.0,404,586.142649
10.0,452,610.703648
8.0,375,631.216219
2.0,200,641.873374
4.0,299,657.087496
0.0,129,663.524114
3.0,248,676.353574
0.0,129,683.177619
2.0,202,693.690343
4.0,297,710.223894
0.0,129,716.499936
10.0,432,740.207997
5.0,329,757.104857
0.0,129,763.668644
0.0,127,770.13064
0.0,129,776.916644
0.0,125,783.462584
0.0,129,790.058713
2.0,202,800.349092
0.0,127,806.057501
0.0,125,812.182156
0.0,127,817.840423
4.0,278,831.35206
0.0,127,837.277228
1.0,175,846.268497
2.0,220,857.833179
0.0,125,864.517002
0.0,129,871.188522
5.0,350,891.110668
0.0,125,897.012759
3.0,227,907.845388
5.0,350,924.755352
0.0,125,931.411339
3.0,248,943.462365
1.0,175,949.151814
3.0,268,960.515462
2.0,200,970.525786
5.0,350,986.082566
1.0,175,994.073844
1.0,155,1000.819678
2.0,202,1010.082614
0.0,125,1016.089844
4.0,301,1031.186091
8.0,375,1050.349715
0.0,129,1056.170995
9.0,404,1076.420488
0.0,127,1082.236495
7.0,433,1104.983653
0.0,129,1110.552487
2.0,200,1120.359909
0.0,129,1126.269535
5.0,350,1143.202643
1.0,157,1150.686009
0.0,129,1156.710599
2.0,198,1165.764057
0.0,127,1171.782194
0.0,127,1177.10271
0.0,129,1183.132324
1.0,157,1190.466924
2.0,220,1201.295981
1.0,157,1208.494683
5.0,350,1224.813828
9.0,404,1243.367778
11.0,501,1269.224004
2.0,202,1278.14904
2.0,200,1287.345058
2.0,202,1297.231085
2.0,187,1305.857879
5.0,350,1322.299858
2.0,202,1332.502093
0.0,129,1338.625514
15.0,554,1365.558497
10.0,431,1386.821361
3.0,237,1397.508232
2.0,202,1406.664656
1.0,155,1413.945727
0.0,129,1419.720932
1.0,155,1426.576452
3.0,268,1439.46082
0.0,123,1445.334745
2.0,204,1454.893323
0.0,129,1460.912233
2.0,202,1470.09368
2.0,200,1479.418879
2.0,204,1489.818207
0.0,127,1495.403498
3.0,248,1506.756541
0.0,129,1512.324351
0.0,129,1518.383328
5.0,372,1536.259027
0.0,129,1541.936679
2.0,202,1552.141704
2.0,202,1561.636669
0.0,127,1566.964789
1.0,157,1574.334637
3.0,270,1586.771216
1.0,175,1595.014179
4.0,301,1608.812124
5.0,350,1625.389144
4.0,278,1638.492357
0.0,129,1644.530507
3.0,234,1656.986388
4.0,297,1672.041636
0.0,129,1678.15932
12.0,518,1702.718743
0.0,127,1707.95331
1.0,155,1714.98432
2.0,202,1723.500233
5.0,344,1740.474105
4.0,247,1752.482584
5.0,309,1766.984627
2.0,183,1775.912226
0.0,129,1781.389724
4.0,297,1795.649806
1.0,174,1804.553342
0.0,127,1810.337952
1.0,175,1818.030857
1.0,176,1825.899086
0.0,129,1831.87444
2.0,217,1842.442667
1.0,172,1851.493484
1.0,155,1858.455768
1.0,176,1867.015458
0.0,127,1872.428628
0.0,127,1878.173016
0.0,129,1883.895351
2.0,186,1892.762596
4.0,264,1904.725055
6.0,357,1921.229277
2.0,204,1931.287302
5.0,375,1950.642578
0.0,129,1956.728591
0.0,127,1962.123416
0.0,127,1968.11438
2.0,201,1977.226674
1.0,153,1983.955794
2.0,202,1993.649452
0.0,125,1999.513901
3.0,246,2011.384586
7.0,248,2023.57586
0.0,129,2029.457528
0.0,129,2035.700954
2.0,183,2044.201093
0.0,129,2050.114748
8.0,279,2063.196973
0.0,129,2068.629248
1.0,155,2075.933543
0.0,129,2082.131334
0.0,129,2087.817419
1.0,155,2094.704772
2.0,185,2103.323474
0.0,127,2109.357543
1.0,175,2116.987025
3.0,252,2128.583897
0.0,127,2134.751193
1.0,175,2143.088979
1.0,175,2151.692854
0.0,127,2157.149712
12.0,511,2182.332381
3.0,254,2194.855921
2.0,183,2203.567098
2.0,180,2211.925128
2.0,185,2220.498175
4.0,321,2236.769871
2.0,222,2246.69656
1.0,155,2254.02758
2.0,183,2263.282834
5.0,350,2280.329874
5.0,317,2296.132837
1.0,155,2303.126623
3.0,231,2313.833495
2.0,200,2322.833356
2.0,202,2332.82135
3.0,249,2343.807804
4.0,263,2356.36457
3.0,250,2368.148394
3.0,218,2378.497512
9.0,347,2395.072345
4.0,281,2408.214191
11.0,396,2427.206987
2.0,189,2436.122312
7.0,404,2456.065996
0.0,127,2462.030594
11.0,271,2474.892205
4.0,320,2490.066163
5.0,372,2509.353275
3.0,212,2519.613518
2.0,204,2529.31154
7.0,296,2543.068466
