#{"t_start": 1546138361.1274946, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,300,2167.307923
0.0,129,2172.776506
8.0,375,2191.555465
3.0,234,2202.863659
1.0,175,2210.887836
6.0,351,2228.154678
1.0,157,2235.756023
7.0,393,2254.758085
4.0,297,2269.494026
2.0,186,2278.154783
1.0,157,2286.150447
6.0,397,2305.302377
11.0,466,2327.553394
1.0,153,2334.841625
1.0,177,2342.42223
0.0,125,2348.112318
9.0,404,2367.508662
1.0,173,2375.7012
7.0,446,2397.217367
3.0,255,2409.146917
3.0,234,2419.919554
0.0,127,2425.37173
3.0,231,2436.962595
10.0,397,2456.155184
7.0,248,2468.43749
0.0,129,2473.948827
5.0,291,2487.725833
4.0,297,2502.65066
3.0,249,2515.166663
9.0,404,2535.072451
1.0,155,2541.792211
0.0,129,2547.860667
2.0,201,2557.744561
1.0,177,2565.479008
11.0,374,2583.243175
4.0,266,2596.263318
4.0,277,2609.215443
4.0,298,2623.144579
2.0,183,2631.513666
3.0,230,2641.923804
2.0,181,2650.316557
4.0,256,2662.185163
11.0,456,2684.619904
7.0,416,2703.48403
4.0,280,2716.017555
2.0,203,2725.424975
4.0,280,2737.929974
3.0,217,2747.999688
10.0,490,2771.807569
10.0,451,2793.682864
8.0,454,2814.824842
10.0,405,2834.20648
5.0,355,2851.234612
6.0,358,2869.088166
8.0,417,2888.60283
14.0,514,2912.394971
2.0,206,2921.469619
4.0,303,2935.614294
4.0,264,2948.660014
11.0,271,2961.58689
5.0,335,2978.410863
10.0,375,2996.553579
6.0,381,3015.801645
11.0,487,3038.320139
5.0,329,3055.172575
9.0,308,3069.609896
20.0,650,3100.56082
18.0,604,3130.311187
10.0,539,3156.816127
15.0,525,3182.254937
2.0,203,3191.984998
4.0,279,3204.86134
7.0,390,3223.104169
10.0,515,3247.646366
10.0,529,3274.319793
9.0,349,3290.498361
10.0,369,3307.828821
13.0,527,3333.626026
5.0,276,3346.31088
5.0,332,3362.908665
14.0,501,3387.361041
8.0,375,3405.444703
19.0,756,3443.079644
18.0,409,3463.992807
6.0,327,3479.167444
10.0,372,3496.245567
13.0,571,3524.990333
13.0,370,3542.046933
6.0,358,3559.222204
15.0,442,3580.674782
6.0,344,3597.820818
11.0,424,3618.354516
9.0,470,3640.388824
14.0,708,3674.461021
15.0,560,3701.622057
5.0,374,3719.915337
18.0,628,3751.767911
15.0,535,3777.592004
14.0,499,3802.410481
10.0,507,3826.165377
7.0,426,3845.809061
10.0,564,3871.799641
17.0,492,3895.587126
11.0,574,3922.077631
10.0,548,3948.099888
36.0,915,3991.699966
11.0,541,4017.920687
6.0,382,4035.144494
13.0,558,4062.634714
21.0,527,4087.449688
16.0,500,4111.221724
11.0,507,4135.730825
17.0,510,4160.036542
18.0,559,4185.884946
9.0,500,4209.671337
29.0,1027,4258.479301
18.0,533,4284.268255
22.0,894,4327.093967
18.0,533,4352.172971
16.0,640,4382.300594
16.0,556,4410.328542
21.0,627,4439.382645
23.0,742,4475.138209
12.0,496,4497.314772
10.0,505,4521.921249
14.0,676,4554.265386
11.0,550,4581.32398
8.0,483,4603.965599
20.0,585,4632.577072
11.0,451,4655.278139
6.0,419,4675.376832
30.0,690,4704.102258
23.0,679,4734.675346
16.0,746,4772.725811
20.0,757,4809.209963
21.0,877,4854.070245
19.0,728,4890.628897
49.0,1301,4950.985412
9.0,462,4973.112767
14.0,557,4999.383577
43.0,1127,5054.501582
9.0,464,5077.532716
26.0,757,5114.140109
32.0,969,5162.31409
15.0,689,5195.321205
24.0,787,5233.838884
17.0,718,5268.224793
4.0,246,5280.00834
20.0,826,5322.153994
21.0,626,5353.625514
62.0,1503,5426.256785
76.0,1356,5493.074509
28.0,878,5537.044929
46.0,1230,5596.86197
18.0,516,5621.337703
13.0,585,5650.855654
26.0,993,5699.566852
64.0,1400,5769.541425
28.0,744,5804.563804
21.0,732,5840.430452
30.0,740,5877.100171
32.0,992,5925.031918
40.0,969,5973.317907
36.0,864,6011.477875
29.0,638,6040.325234
27.0,889,6084.546618
48.0,985,6131.629341
20.0,711,6167.684435
29.0,761,6204.876444
29.0,931,6249.13847
17.0,725,6285.835664
14.0,605,6314.441256
63.0,1291,6378.300555
24.0,754,6416.393593
36.0,825,6457.627545
12.0,507,6482.42237
29.0,588,6510.033593
77.0,1397,6576.866802
50.0,1101,6631.115775
34.0,1019,6680.636436
35.0,893,6725.575273
24.0,864,6767.072582
45.0,1132,6821.232606
23.0,813,6860.575595
61.0,1257,6922.660454
39.0,1167,6980.251038
62.0,1285,7041.275453
74.0,972,7089.010976
37.0,920,7134.235086
32.0,867,7176.226362
46.0,810,7217.031619
29.0,986,7267.070175
45.0,888,7310.065378
38.0,1151,7366.915726
45.0,1185,7423.315936
50.0,978,7470.820177
26.0,858,7511.4513
25.0,797,7550.357676
40.0,985,7597.135734
81.0,1624,7678.16493
40.0,1346,7746.734736
34.0,615,7777.457336
2.0,223,7788.430178
3.0,249,7801.257735
0.0,129,7807.642976
1.0,171,7815.939398
0.0,129,7821.957161
1.0,173,7830.072746
1.0,173,7838.622081
2.0,224,7850.346976
1.0,154,7857.455316
1.0,155,7865.034325
1.0,172,7873.396095
3.0,248,7885.871276
0.0,129,7891.898354
3.0,275,7905.536254
2.0,202,7915.52891
2.0,200,7925.42617
0.0,127,7931.101754
0.0,129,7936.883138
0.0,127,7942.892931
0.0,129,7948.514951
2.0,222,7958.881869
3.0,231,7970.039109
0.0,127,7976.009359
0.0,129,7982.213189
0.0,127,7988.009399
1.0,172,7996.188098
1.0,155,8003.890697
0.0,127,8009.638302
1.0,173,8018.010671
1.0,153,8025.147213
0.0,127,8031.16717
4.0,302,8047.31166
2.0,205,8057.788826
0.0,125,8063.813743
1.0,153,8071.158325
0.0,127,8077.100487
1.0,155,8084.455263
1.0,176,8093.305302
0.0,129,8099.538814
0.0,125,8105.32028
0.0,129,8111.452409
5.0,321,8128.132464
9.0,404,8149.110556
0.0,125,8155.560705
4.0,299,8170.208849
1.0,155,8177.34324
0.0,127,8183.327475
2.0,200,8193.449153
1.0,173,8201.936782
0.0,125,8207.694428
1.0,172,8216.078444
2.0,205,8227.17961
3.0,235,8238.459631
0.0,129,8244.878055
1.0,157,8252.972687
0.0,125,8259.119788
1.0,155,8266.124835
1.0,173,8274.34262
1.0,155,8281.33978
1.0,173,8289.396148
1.0,173,8298.543502
2.0,222,8309.809345
5.0,323,8326.486044
0.0,125,8333.092279
3.0,274,8346.502883
0.0,129,8352.149673
0.0,129,8358.223447
1.0,175,8366.283689
0.0,129,8372.109221
1.0,173,8380.396274
0.0,129,8386.558545
0.0,127,8392.262482
9.0,404,8413.207945
0.0,127,8419.23678
2.0,198,8429.016793
0.0,129,8434.748938
2.0,198,8444.337756
0.0,129,8450.688592
0.0,127,8456.821274
1.0,157,8464.240286
0.0,127,8469.881398
2.0,221,8481.641886
1.0,175,8489.623933
1.0,171,8497.488516
0.0,129,8503.641943
0.0,129,8509.630828
1.0,153,8516.756649
0.0,125,8522.692083
1.0,176,8531.636606
2.0,186,8541.195733
0.0,129,8547.390651
0.0,129,8553.214237
1.0,157,8561.134978
0.0,127,8566.763752
3.0,216,8577.887417
5.0,314,8594.410679
2.0,185,8603.635931
0.0,127,8610.11832
1.0,155,8617.751996
0.0,127,8624.090187
3.0,250,8636.188682
0.0,123,8641.908152
0.0,127,8647.916775
4.0,266,8661.205256
0.0,127,8667.465709
1.0,172,8675.327406
0.0,129,8680.790153
2.0,226,8691.16785
3.0,270,8704.227722
5.0,351,8720.906745
0.0,129,8726.836904
0.0,125,8733.011064
1.0,155,8740.124629
1.0,154,8747.116871
2.0,220,8756.524231
0.0,129,8762.142536
0.0,129,8767.873761
3.0,272,8779.601204
5.0,348,8796.578012
12.0,425,8817.309089
0.0,127,8823.226271
0.0,129,8829.132793
4.0,276,8842.978497
2.0,208,8853.137209
1.0,171,8861.377414
1.0,151,8869.660171
2.0,222,8880.143853
9.0,403,8899.472438
2.0,224,8909.631806
2.0,203,8919.519211
0.0,127,8925.119281
1.0,172,8933.444728
1.0,155,8940.714581
1.0,176,8948.525278
0.0,127,8953.808205
3.0,242,8964.999718
1.0,175,8973.079353
5.0,350,8990.441968
3.0,248,9001.408987
0.0,127,9006.799393
1.0,173,9014.204139
2.0,198,9023.292146
0.0,129,9029.496867
2.0,219,9040.253482
5.0,348,9056.793429
6.0,330,9071.210929
1.0,153,9077.018209
1.0,157,9083.55207
3.0,234,9094.510041
3.0,251,9106.374073
0.0,125,9112.378108
4.0,301,9127.834367
1.0,157,9135.070746
1.0,157,9142.874428
0.0,127,9148.219424
2.0,224,9159.241176
1.0,178,9166.520868
2.0,205,9175.189924
0.0,125,9180.511504
0.0,129,9186.244225
0.0,127,9192.0892
0.0,127,9198.193334
0.0,125,9203.160436
2.0,198,9212.643531
1.0,171,9220.553828
0.0,125,9225.863711
0.0,125,9231.623324
3.0,234,9242.047057
2.0,201,9251.266039
0.0,127,9257.256147
0.0,127,9262.490951
0.0,129,9268.523117
4.0,318,9283.474042
0.0,129,9290.175142
9.0,403,9309.623421
0.0,127,9315.584344
0.0,129,9321.186172
0.0,129,9327.119721
1.0,155,9333.941909
3.0,248,9345.633673
3.0,248,9356.313758
1.0,175,9363.963767
0.0,125,9369.68845
0.0,129,9375.397591
4.0,278,9388.756718
1.0,153,9396.293709
1.0,153,9403.349971
1.0,175,9411.823585
0.0,127,9417.423354
0.0,129,9423.372532
0.0,125,9429.407862
9.0,404,9449.40873
1.0,174,9457.789277
1.0,155,9465.556777
2.0,202,9475.687606
1.0,155,9482.87077
0.0,125,9488.58743
0.0,127,9494.678565
2.0,202,9504.256546
0.0,127,9510.460124
2.0,223,9520.566724
0.0,127,9525.626745
1.0,172,9533.407993
0.0,127,9539.245064
2.0,200,9548.469172
2.0,200,9557.903119
0.0,129,9563.988427
0.0,125,9569.856613
4.0,303,9584.403112
2.0,185,9593.217891
0.0,129,9598.967013
0.0,127,9604.68082
3.0,270,9617.452253
2.0,202,9627.216681
2.0,202,9636.507115
1.0,173,9644.608688
0.0,127,9649.767181
2.0,220,9659.314405
1.0,157,9667.24585
1.0,155,9674.766146
1.0,173,9683.48033
4.0,279,9695.905026
3.0,250,9708.289084
1.0,157,9715.162792
0.0,127,9721.153145
2.0,202,9730.364705
1.0,156,9736.751676
0.0,127,9742.241819
0.0,127,9748.435651
3.0,234,9759.892799
0.0,127,9766.426435
2.0,206,9776.303599
3.0,256,9787.50956
0.0,127,9793.566675
3.0,270,9806.460148
0.0,129,9812.236893
2.0,223,9822.723249
2.0,224,9833.487786
0.0,129,9838.857192
1.0,176,9846.603781
2.0,185,9855.513563
4.0,282,9868.552414
0.0,127,9874.650786
0.0,125,9880.85376
0.0,127,9886.236856
0.0,127,9891.960804
0.0,129,9897.953345
0.0,129,9903.856812
3.0,246,9914.57137
9.0,404,9935.341312
2.0,202,9945.140818
0.0,125,9950.847063
0.0,129,9957.214105
4.0,299,9971.52712
5.0,326,9987.578718
0.0,129,9993.544094
0.0,129,9998.741546
2.0,202,10008.330004
1.0,177,10016.666396
4.0,298,10030.550965
0.0,127,10035.704447
0.0,129,10041.814316
1.0,176,10050.22488
6.0,397,10069.265645
3.0,270,10083.1544
3.0,251,10095.223227
1.0,157,10102.316871
4.0,321,10119.044388
3.0,250,10131.867229
1.0,157,10138.78197
0.0,127,10144.447586
1.0,175,10152.601863
2.0,222,10163.740604
0.0,127,10169.289203
7.0,305,10184.537076
0.0,125,10188.711531
1.0,173,10196.91079
3.0,274,10210.548871
1.0,174,10217.786859
2.0,202,10227.024525
0.0,127,10232.681052
0.0,127,10238.341378
0.0,129,10243.879996
5.0,350,10260.117159
4.0,299,10273.955842
0.0,129,10279.20933
0.0,127,10285.058034
2.0,202,10294.710823
3.0,252,10307.512073
0.0,125,10312.951467
0.0,129,10318.30232
5.0,349,10335.610808
1.0,157,10342.710605
1.0,171,10351.11729
0.0,129,10356.898557
2.0,202,10366.652478
10.0,452,10389.65311
1.0,155,10396.320759
0.0,125,10401.699093
0.0,123,10407.345584
3.0,234,10418.474712
2.0,202,10427.205659
3.0,250,10438.511319
1.0,157,10445.986677
0.0,129,10451.38326
0.0,129,10457.091265
0.0,129,10462.911443
1.0,153,10469.762906
3.0,224,10479.438929
7.0,451,10501.395561
0.0,129,10506.910456
0.0,127,10512.437404
0.0,129,10518.413905
0.0,129,10524.273033
0.0,127,10530.902708
0.0,129,10536.543727
1.0,157,10544.232025
1.0,157,10550.946226
1.0,155,10557.440212
1.0,172,10565.766004
2.0,222,10577.041522
2.0,222,10587.370844
0.0,129,10593.32776
0.0,129,10599.764297
3.0,250,10612.254669
2.0,188,10621.221537
3.0,229,10632.341539
1.0,175,10639.740087
1.0,175,10648.180597
1.0,173,10656.436881
2.0,222,10666.697505
1.0,173,10675.237149
0.0,129,10681.283571
0.0,129,10687.553955
0.0,127,10692.431458
3.0,272,10705.184662
1.0,176,10713.746565
3.0,248,10724.313098
0.0,125,10730.525098
0.0,127,10736.477042
2.0,222,10747.595183
2.0,201,10757.07642
3.0,216,10768.004195
0.0,129,10774.093341
0.0,127,10779.962233
1.0,157,10787.677621
1.0,158,10795.076687
0.0,127,10800.555666
2.0,223,10811.964846
0.0,125,10817.415899
0.0,129,10822.826601
0.0,129,10828.31192
0.0,127,10833.986765
3.0,248,10845.932084
0.0,129,10851.733149
2.0,220,10862.819082
2.0,202,10872.221292
2.0,201,10881.61907
2.0,202,10890.987245
0.0,127,10896.762591
1.0,176,10904.763051
6.0,384,10922.414897
1.0,171,10930.253988
2.0,222,10941.350375
3.0,232,10951.869342
0.0,129,10957.914016
0.0,125,10963.270524
2.0,225,10973.738199
0.0,127,10979.357658
1.0,157,10986.992775
0.0,127,10992.862934
0.0,125,10998.542157
0.0,129,11003.996093
0.0,123,11009.578878
2.0,198,11019.01804
0.0,127,11024.889229
0.0,129,11030.317404
0.0,127,11035.687582
3.0,229,11046.382589
1.0,173,11054.192251
3.0,250,11065.503378
0.0,129,11071.826686
0.0,127,11078.07995
0.0,123,11083.403712
6.0,382,11102.327779
1.0,155,11109.380113
1.0,177,11117.692441
3.0,236,11128.997462
1.0,177,11136.601336
2.0,223,11147.577842
0.0,127,11153.361047
3.0,253,11165.801628
3.0,235,11177.088068
3.0,272,11190.315901
6.0,320,11205.53761
3.0,270,11219.168993
3.0,269,11232.451183
1.0,153,11238.346416
1.0,173,11246.633904
3.0,273,11259.499989
3.0,229,11269.889694
4.0,263,11282.460944
0.0,127,11288.53638
1.0,155,11296.241285
1.0,153,11303.545987
1.0,157,11310.897116
2.0,203,11320.586699
1.0,175,11328.374713
0.0,129,11334.257037
0.0,129,11339.510583
1.0,175,11347.39868
0.0,127,11353.099897
1.0,172,11361.181754
2.0,201,11371.082821
4.0,280,11384.546174
2.0,220,11394.538925
2.0,224,11405.065185
0.0,127,11410.801587
7.0,409,11430.404784
1.0,157,11437.969445
2.0,200,11447.72633
1.0,155,11454.574529
1.0,170,11462.633952
1.0,173,11470.6276
0.0,127,11476.243757
2.0,207,11485.564962
1.0,171,11493.411187
1.0,172,11501.341312
1.0,152,11507.983455
2.0,185,11516.979836
0.0,125,11522.620533
1.0,175,11531.338362
0.0,125,11537.129727
3.0,232,11549.605473
4.0,319,11566.085886
1.0,155,11573.288278
0.0,125,11578.424629
1.0,155,11585.06909
1.0,176,11593.543379
1.0,170,11601.574075
1.0,157,11609.276123
0.0,125,11614.962805
3.0,232,11626.61775
0.0,129,11632.280397
2.0,184,11640.703537
0.0,125,11646.104819
0.0,123,11651.931219
4.0,300,11666.694248
2.0,202,11676.544225
5.0,349,11694.365052
1.0,153,11701.155321
2.0,183,11709.813915
3.0,233,11721.173567
5.0,349,11738.385936
0.0,129,11743.40684
0.0,127,11748.567699
1.0,155,11755.789395
1.0,173,11763.948731
0.0,125,11769.590631
9.0,380,11788.517208
0.0,125,11793.681005
0.0,127,11799.485492
9.0,404,11819.072542
1.0,169,11827.358017
2.0,227,11838.354009
0.0,127,11844.734801
5.0,310,11859.722569
2.0,203,11869.357461
1.0,172,11877.595819
0.0,127,11883.623082
4.0,297,11896.85114
2.0,186,11905.245682
4.0,320,11920.14658
4.0,282,11933.66884
1.0,175,11941.353755
0.0,125,11946.575366
2.0,206,11956.25135
1.0,155,11963.316045
2.0,204,11972.614162
1.0,171,11980.52582
0.0,127,11986.509331
1.0,173,11994.059575
1.0,173,12001.788453
1.0,155,12008.618397
6.0,379,12026.427582
2.0,223,12037.018382
0.0,129,12042.677303
0.0,127,12047.993244
0.0,125,12052.742596
5.0,349,12069.351888
3.0,270,12082.064462
1.0,155,12088.071846
0.0,127,12093.521739
1.0,157,12100.306391
2.0,223,12110.553004
2.0,183,12119.102204
0.0,129,12124.879058
1.0,153,12131.867233
2.0,223,12143.280935
3.0,249,12155.244505
0.0,129,12161.140737
7.0,326,12176.607938
0.0,125,12181.770052
2.0,199,12190.835701
1.0,173,12199.129639
0.0,129,12204.609308
2.0,222,12215.127962
1.0,155,12222.784832
2.0,185,12231.929012
1.0,177,12239.941101
2.0,181,12248.343501
0.0,123,12254.081774
0.0,127,12260.032413
2.0,224,12270.710211
1.0,155,12278.776357
0.0,127,12283.895947
2.0,185,12292.555663
5.0,310,12308.281838
1.0,175,12316.663057
2.0,202,12326.86111
1.0,171,12334.699811
1.0,150,12341.438938
1.0,157,12348.389873
0.0,129,12354.414894
0.0,129,12360.319996
0.0,129,12366.151594
1.0,176,12374.55639
0.0,129,12380.458389
0.0,129,12386.034092
0.0,127,12391.722072
0.0,125,12397.727468
1.0,174,12406.872887
0.0,127,12412.511407
1.0,175,12420.82163
1.0,175,12429.073084
3.0,235,12440.577512
1.0,155,12448.32469
0.0,127,12453.565239
1.0,176,12462.578998
2.0,186,12471.734893
10.0,451,12493.430576
2.0,203,12502.9358
0.0,125,12508.375785
5.0,352,12525.269717
1.0,173,12533.422797
4.0,303,12548.861286
3.0,234,12559.752788
1.0,172,12567.661692
0.0,129,12573.446608
4.0,298,12587.601428
1.0,173,12594.400293
4.0,298,12608.696327
0.0,129,12614.91174
2.0,200,12624.755806
1.0,155,12631.63756
2.0,221,12642.304502
0.0,127,12648.262074
1.0,155,12655.246628
2.0,216,12666.041167
3.0,249,12678.672969
1.0,173,12687.119072
0.0,123,12692.222902
3.0,247,12704.535263
1.0,155,12711.33514
2.0,205,12721.016833
0.0,129,12726.634138
0.0,129,12732.66484
3.0,250,12744.45585
0.0,125,12750.044943
7.0,324,12766.030315
0.0,125,12771.265248
0.0,127,12777.173064
0.0,127,12783.215386
0.0,129,12788.62624
1.0,155,12796.038085
0.0,125,12801.927013
0.0,129,12807.833464
0.0,129,12813.8433
5.0,350,12830.828337
0.0,125,12836.40709
2.0,200,12845.317178
1.0,173,12852.928916
4.0,321,12868.91999
0.0,127,12874.483883
0.0,125,12879.974508
3.0,246,12891.968954
2.0,201,12902.149511
2.0,222,12912.91827
0.0,129,12919.187937
4.0,294,12932.269093
5.0,374,12950.214074
0.0,127,12956.450143
2.0,222,12967.286323
1.0,155,12974.235443
0.0,127,12980.0572
4.0,282,12993.972551
1.0,175,13001.841497
0.0,125,13007.696988
0.0,125,13013.442306
4.0,288,13027.054247
1.0,175,13034.99583
3.0,230,13045.932647
4.0,280,13059.117359
0.0,127,13064.698137
1.0,172,13074.077627
0.0,127,13080.098404
0.0,127,13085.551465
2.0,206,13094.922116
0.0,129,13101.10557
1.0,173,13109.445065
0.0,125,13114.677764
0.0,129,13120.641688
4.0,321,13136.646466
0.0,129,13142.879483
0.0,129,13148.941131
2.0,222,13159.220324
2.0,204,13168.193352
0.0,127,13173.55767
1.0,174,13180.651227
0.0,129,13186.298093
0.0,129,13191.72111
2.0,221,13202.141107
2.0,202,13211.623565
0.0,129,13217.070251
1.0,173,13225.009569
0.0,129,13230.579911
5.0,350,13247.59597
0.0,125,13252.658321
0.0,129,13258.387137
4.0,279,13271.913259
0.0,127,13277.832402
0.0,127,13283.570938
0.0,125,13288.896075
0.0,129,13295.031897
1.0,170,13303.129194
1.0,175,13311.331203
1.0,172,13319.180483
0.0,127,13324.952666
2.0,201,13334.627291
2.0,200,13344.730416
2.0,188,13353.852749
7.0,324,13370.015557
10.0,433,13391.046549
0.0,127,13396.888565
3.0,256,13409.703821
0.0,129,13415.320615
1.0,175,13422.811257
1.0,153,13429.567896
3.0,250,13440.982534
0.0,129,13446.32995
1.0,174,13454.358175
0.0,127,13459.808173
0.0,125,13465.393941
1.0,174,13473.369343
1.0,157,13480.363059
3.0,230,13491.466092
3.0,239,13501.861701
0.0,129,13508.356186
1.0,178,13516.184944
0.0,129,13522.234383
0.0,129,13527.915114
1.0,157,13534.584998
0.0,129,13541.027787
2.0,205,13549.657017
1.0,175,13557.391647
0.0,125,13562.901189
2.0,223,13573.420865
1.0,175,13581.716158
1.0,157,13587.981861
0.0,129,13593.521535
0.0,129,13599.258835
0.0,125,13604.984745
2.0,222,13615.234043
0.0,127,13620.857025
1.0,153,13627.415318
1.0,155,13634.289662
0.0,129,13639.96107
0.0,129,13645.660149
0.0,129,13651.215976
0.0,129,13656.978886
2.0,222,13666.871367
0.0,127,13672.816356
4.0,301,13687.321584
4.0,298,13701.888472
2.0,185,13710.628874
0.0,129,13716.486043
0.0,123,13722.051723
0.0,129,13728.23203
0.0,127,13734.056626
2.0,220,13744.76412
0.0,127,13750.142797
3.0,271,13762.962527
0.0,129,13769.614592
0.0,129,13775.007012
1.0,173,13782.891841
6.0,396,13802.632279
2.0,201,13812.264954
2.0,190,13821.677418
0.0,129,13827.733172
2.0,223,13838.869461
0.0,129,13844.425951
0.0,127,13849.817526
2.0,200,13859.02306
4.0,319,13874.474337
0.0,127,13880.389588
0.0,125,13885.36615
0.0,129,13890.840678
0.0,125,13896.633177
0.0,129,13902.213989
4.0,322,13917.277948
0.0,127,13922.989556
5.0,350,13939.711625
0.0,127,13945.722877
2.0,200,13955.075787
1.0,170,13962.575894
0.0,125,13967.820155
0.0,129,13974.040308
0.0,129,13979.643239
5.0,327,13995.311149
6.0,399,14013.97905
2.0,226,14024.485056
2.0,220,14034.684293
1.0,178,14042.784285
1.0,175,14050.935983
2.0,220,14061.692185
0.0,129,14067.597006
0.0,129,14073.046598
1.0,173,14080.571557
3.0,256,14092.24765
2.0,224,14102.874378
0.0,125,14107.990895
1.0,157,14115.310979
4.0,301,14128.969225
3.0,252,14139.673503
1.0,151,14146.400367
1.0,155,14153.968649
1.0,174,14161.56299
1.0,153,14168.51259
0.0,127,14174.12474
2.0,205,14184.152328
2.0,223,14194.449565
1.0,171,14202.372617
1.0,175,14210.797057
5.0,331,14227.507174
