#{"t_start": 1544596948.314455, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.868041
1.0,155,41.659666
3.0,248,47.247103
0.0,129,67.142229
1.0,173,69.698819
1.0,157,72.40678
1.0,173,75.538013
0.0,127,77.66693
0.0,125,79.80319
1.0,157,82.724608
1.0,171,85.869358
0.0,127,88.001325
4.0,275,93.117667
1.0,153,95.843245
1.0,174,98.915093
0.0,123,100.92483
0.0,127,103.177267
0.0,129,105.27786
4.0,322,111.192389
2.0,202,114.834383
3.0,272,119.990881
0.0,125,122.023196
2.0,203,125.642696
3.0,274,130.833657
2.0,202,134.393218
5.0,350,140.902609
2.0,202,144.706911
0.0,127,146.952571
0.0,129,149.026243
9.0,404,156.276622
5.0,329,162.603251
0.0,129,164.653845
0.0,125,166.928123
2.0,224,170.815669
0.0,125,172.998348
2.0,220,177.06208
4.0,297,182.232408
10.0,431,190.098321
1.0,153,192.978372
0.0,127,195.199819
4.0,302,200.624801
2.0,202,204.614844
2.0,200,208.203654
0.0,127,210.369203
0.0,129,212.458566
4.0,297,217.92584
0.0,129,220.137619
0.0,127,222.254972
3.0,248,226.752191
0.0,127,228.846845
0.0,129,231.126343
0.0,129,233.336802
2.0,198,236.818694
0.0,129,238.963857
1.0,174,242.125205
2.0,198,245.863722
6.0,396,253.500775
2.0,198,257.182994
2.0,202,260.793707
2.0,202,264.392971
0.0,127,266.429343
4.0,297,272.352518
8.0,352,278.655895
0.0,129,281.057103
2.0,202,284.725113
0.0,129,286.792368
1.0,157,289.325232
1.0,172,292.257143
4.0,297,298.301096
5.0,350,305.271476
0.0,127,307.567967
2.0,202,311.183568
1.0,173,314.311981
0.0,127,316.665338
9.0,404,324.625195
0.0,129,326.634071
0.0,125,328.895136
0.0,127,330.982655
2.0,201,334.8674
3.0,248,339.437357
0.0,129,341.607147
4.0,280,346.478917
2.0,202,349.924962
4.0,297,355.36368
0.0,125,357.565381
2.0,202,361.067015
9.0,404,368.768292
