#{"t_start": 1544596948.239365, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,38.628403
0.0,129,41.665884
0.0,125,43.950173
1.0,155,66.236773
2.0,222,68.839195
2.0,206,72.449738
2.0,222,76.615776
2.0,205,80.260028
4.0,261,85.221331
1.0,175,88.238658
1.0,175,91.4497
1.0,175,94.60638
0.0,127,96.826672
0.0,125,98.89807
2.0,204,102.539183
5.0,318,108.227256
3.0,244,112.611952
2.0,200,116.362636
2.0,198,120.034688
3.0,252,124.497242
2.0,204,128.41849
2.0,224,132.327476
1.0,173,135.371849
4.0,321,141.310419
0.0,129,143.745131
2.0,204,147.439264
0.0,129,149.610264
2.0,202,153.118237
0.0,129,155.191579
0.0,129,157.401422
0.0,125,159.405939
0.0,125,161.943162
5.0,350,168.362845
0.0,127,170.30369
2.0,202,174.051439
0.0,125,176.255669
5.0,350,182.451644
3.0,248,186.811807
5.0,352,193.540932
0.0,129,195.725501
4.0,319,201.515403
0.0,129,204.050054
0.0,125,206.258735
0.0,129,208.428297
0.0,129,210.638203
11.0,502,219.940516
1.0,174,222.931971
2.0,202,226.546763
5.0,352,233.041243
3.0,246,237.471917
0.0,123,239.514323
3.0,250,244.237883
0.0,127,246.535692
7.0,445,255.10022
1.0,175,258.347898
0.0,127,260.458535
0.0,127,262.69607
3.0,250,267.052816
2.0,200,270.801676
9.0,404,278.316408
0.0,129,280.674817
4.0,263,285.562691
0.0,127,287.628791
0.0,127,289.613436
0.0,129,291.656502
0.0,127,294.214823
0.0,125,296.647562
0.0,127,298.767343
0.0,127,301.088123
5.0,350,308.079472
2.0,200,311.682236
0.0,129,313.940952
0.0,127,316.279179
0.0,129,318.480077
0.0,129,320.909328
3.0,250,325.629108
7.0,322,331.504455
0.0,127,333.880167
2.0,202,337.572018
1.0,173,340.628251
5.0,350,346.850652
2.0,202,350.277208
0.0,129,352.625622
2.0,202,356.177144
2.0,202,359.717269
0.0,127,362.021902
2.0,202,365.826869
0.0,129,367.965108
3.0,230,372.06781
0.0,129,374.143424
0.0,129,376.282455
0.0,129,378.404952
0.0,127,380.713783
0.0,127,382.994993
0.0,127,385.170644
0.0,127,387.279396
3.0,246,392.004732
10.0,431,399.938813
4.0,319,405.782475
2.0,203,409.369274
2.0,200,412.836629
0.0,129,414.968676
4.0,319,420.848734
0.0,129,422.905964
0.0,129,425.117307
5.0,349,431.137476
2.0,225,435.396585
0.0,125,437.593782
3.0,270,442.452649
1.0,157,445.177165
2.0,202,448.824487
0.0,129,450.829547
0.0,127,453.363683
2.0,204,456.997967
0.0,127,459.352588
1.0,173,462.924873
4.0,321,469.249756
0.0,129,471.534522
10.0,452,479.890597
6.0,379,488.201333
1.0,157,491.747668
1.0,155,495.149665
0.0,129,497.747155
0.0,127,500.322319
2.0,200,504.456965
3.0,253,509.946645
0.0,125,512.359693
1.0,171,515.64921
5.0,352,524.132653
0.0,127,526.786155
3.0,228,532.849886
1.0,153,536.727014
0.0,127,539.668295
2.0,221,544.839336
0.0,125,547.527271
4.0,297,555.16685
1.0,171,559.503693
0.0,127,562.357318
1.0,157,565.844954
2.0,200,571.265117
10.0,433,582.992639
2.0,200,587.872923
1.0,177,593.154356
2.0,183,598.016745
2.0,184,602.684
3.0,234,609.327479
6.0,399,620.731808
4.0,319,629.70376
3.0,228,636.084265
0.0,129,639.540979
1.0,157,643.444337
3.0,250,649.75912
2.0,227,656.249332
3.0,253,663.551701
5.0,314,672.453134
0.0,129,675.945199
5.0,350,685.725205
7.0,376,696.995403
0.0,125,700.22002
12.0,531,715.83844
2.0,220,722.545458
15.0,498,737.772196
4.0,319,747.089605
2.0,229,753.663104
8.0,471,767.982838
1.0,178,772.850301
13.0,459,786.323307
0.0,127,789.663192
7.0,417,801.929422
7.0,430,814.887821
8.0,280,823.341151
1.0,175,828.25482
9.0,380,839.996977
2.0,202,846.350706
4.0,297,855.663444
6.0,350,866.732332
5.0,352,877.333997
0.0,129,881.114638
6.0,396,893.820723
5.0,348,903.908699
2.0,183,909.310024
11.0,271,917.842923
8.0,374,929.775579
5.0,278,938.023876
11.0,482,953.457964
0.0,129,957.515646
5.0,328,967.494414
3.0,250,975.419303
0.0,127,979.053736
5.0,332,989.285619
5.0,327,999.331989
6.0,398,1012.746251
6.0,399,1025.823539
1.0,157,1030.711411
6.0,385,1042.870146
6.0,393,1055.663432
3.0,214,1062.480902
4.0,280,1071.046807
3.0,214,1076.714342
4.0,247,1083.590951
2.0,183,1088.386734
5.0,350,1098.075585
4.0,285,1105.739215
12.0,440,1118.137164
11.0,472,1130.670532
5.0,294,1138.531317
7.0,250,1144.951866
6.0,347,1154.324842
6.0,379,1164.440381
8.0,481,1177.650625
11.0,498,1191.346637
