#{"t_start": 1544596948.4262574, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.771909
1.0,155,41.550374
2.0,224,46.3456
1.0,155,67.069474
0.0,129,68.807045
0.0,125,70.887418
0.0,127,73.121639
2.0,225,77.196422
5.0,295,82.726929
0.0,127,85.002114
0.0,129,87.265126
1.0,157,90.02286
1.0,155,92.731308
2.0,201,96.414973
0.0,127,98.512093
4.0,302,103.973679
1.0,158,106.769885
0.0,127,108.866584
2.0,223,112.857691
0.0,125,115.163011
0.0,129,117.258626
0.0,125,119.611004
1.0,173,122.538019
0.0,129,124.757957
3.0,253,129.631939
1.0,173,132.626649
0.0,127,134.710586
2.0,200,138.290781
4.0,319,144.450126
5.0,331,150.437158
5.0,328,156.288612
0.0,129,158.445658
4.0,319,164.411249
2.0,223,168.571161
0.0,125,170.522581
1.0,155,173.330349
5.0,352,179.802836
0.0,125,181.815325
3.0,270,186.593911
0.0,129,188.761292
1.0,173,191.842235
0.0,129,194.334218
0.0,129,196.480818
10.0,453,205.183082
2.0,202,208.824093
5.0,352,215.151815
2.0,202,218.878404
0.0,125,220.984888
2.0,202,224.548331
0.0,129,226.74947
2.0,202,230.453293
0.0,129,232.579572
9.0,404,239.993426
0.0,129,242.297117
0.0,129,244.550556
0.0,127,246.945186
0.0,129,249.252906
0.0,129,251.601839
0.0,129,253.76058
5.0,350,260.353338
3.0,246,264.755323
0.0,125,266.807384
0.0,127,269.1011
3.0,246,273.817302
0.0,129,275.8793
0.0,129,278.019818
2.0,200,281.916707
5.0,330,287.811578
1.0,177,290.69201
4.0,297,296.75563
1.0,155,299.435914
0.0,129,301.861615
1.0,173,305.260982
5.0,352,311.848018
1.0,157,314.751023
0.0,127,316.999316
5.0,350,323.918866
9.0,404,331.347353
0.0,129,333.774171
0.0,129,335.998133
3.0,248,340.547062
5.0,345,346.652566
0.0,129,348.822036
0.0,127,350.846144
2.0,202,354.52138
0.0,127,356.7379
2.0,200,360.190523
0.0,129,362.675386
5.0,350,369.00958
5.0,350,375.338501
5.0,352,381.972519
2.0,202,385.600096
0.0,127,387.760418
3.0,248,392.460016
9.0,401,399.876192
1.0,157,402.572716
3.0,248,406.967104
1.0,173,410.096918
10.0,433,417.891748
0.0,129,420.134189
2.0,201,423.661699
4.0,299,428.853844
2.0,202,432.258986
0.0,129,434.5421
9.0,403,442.174777
2.0,222,446.327784
5.0,345,452.713785
3.0,248,457.240568
0.0,123,459.5232
4.0,299,465.797325
2.0,202,469.567139
5.0,350,475.874825
2.0,223,479.96951
0.0,129,482.799285
0.0,127,485.085792
2.0,223,490.103911
0.0,125,492.765304
5.0,347,500.638707
0.0,129,503.13369
1.0,173,506.864921
0.0,129,509.353135
1.0,178,512.921038
4.0,317,520.398081
2.0,226,525.241344
4.0,279,532.44732
1.0,155,536.428799
6.0,349,544.934717
0.0,129,547.766149
0.0,129,550.689833
0.0,129,553.868981
0.0,129,556.99655
0.0,129,560.268699
5.0,350,569.108833
6.0,392,579.327863
7.0,430,591.561684
9.0,404,602.64474
5.0,347,612.777377
0.0,127,616.001294
14.0,505,630.528782
0.0,127,634.090698
2.0,184,638.938907
0.0,125,642.036931
4.0,257,648.554229
6.0,347,658.636894
7.0,407,670.36668
0.0,127,673.690376
0.0,129,677.261184
1.0,157,681.299739
3.0,248,688.295008
6.0,415,700.718657
0.0,127,703.914952
2.0,183,709.052687
5.0,347,719.385597
1.0,153,724.003646
1.0,176,729.180277
