#{"t_start": 1544596947.7268388, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.471525
4.0,302,45.310577
2.0,220,67.793533
0.0,129,69.539237
3.0,228,73.603731
1.0,157,76.395444
3.0,232,80.625408
1.0,155,83.469486
1.0,173,86.636432
0.0,127,88.723068
0.0,127,91.098322
2.0,205,94.75314
3.0,233,98.925198
0.0,129,101.070416
0.0,127,103.372847
0.0,129,105.462557
0.0,125,107.59333
0.0,127,109.714235
0.0,129,111.959579
0.0,129,114.124147
3.0,230,118.32294
3.0,251,122.966522
2.0,204,126.578529
0.0,127,129.103678
1.0,177,132.139634
0.0,129,134.264148
0.0,127,136.460074
10.0,427,144.686828
0.0,125,146.880757
0.0,127,148.931469
3.0,248,153.370904
12.0,431,161.32712
0.0,129,163.618208
2.0,202,167.277119
2.0,200,170.626107
0.0,129,173.014935
0.0,125,175.028819
2.0,200,178.703419
0.0,127,180.741349
2.0,200,184.166768
4.0,321,189.921674
4.0,299,195.684955
0.0,129,197.894269
0.0,129,199.963801
2.0,200,203.894961
0.0,127,206.082298
2.0,223,210.066797
0.0,123,212.188267
0.0,129,214.25369
2.0,198,217.893064
0.0,129,220.141822
0.0,127,222.258621
2.0,202,225.819094
0.0,129,228.005092
0.0,129,230.278605
2.0,202,233.856847
2.0,200,237.367734
1.0,173,240.426957
0.0,129,242.583241
2.0,200,246.463816
0.0,129,248.783914
6.0,399,256.48757
0.0,127,258.648192
1.0,172,261.701152
0.0,127,263.846212
2.0,202,267.358389
0.0,127,269.667732
2.0,223,273.92452
0.0,129,275.997252
3.0,271,281.003968
1.0,155,283.972968
0.0,129,286.108453
9.0,404,293.399679
0.0,127,295.873466
0.0,125,298.138293
6.0,399,306.041382
0.0,129,308.360031
2.0,202,311.984417
0.0,127,314.177121
3.0,248,318.848123
2.0,200,322.706167
0.0,127,325.065251
9.0,404,332.490514
0.0,125,334.837626
2.0,204,338.468546
2.0,198,342.029568
1.0,157,344.605661
1.0,173,347.673515
0.0,129,349.803072
0.0,129,351.877491
0.0,129,354.237165
0.0,129,356.299494
0.0,129,358.549467
9.0,404,366.300742
0.0,129,368.446341
2.0,223,372.413165
10.0,450,380.638236
2.0,221,384.636778
1.0,173,387.710397
1.0,176,391.02667
0.0,125,393.278699
0.0,127,395.396896
3.0,268,400.194575
4.0,299,405.719774
5.0,350,412.040183
0.0,127,414.18967
3.0,246,418.474073
0.0,129,420.717273
0.0,129,422.851351
0.0,129,425.035441
0.0,127,427.111219
0.0,127,429.182037
0.0,129,431.169376
1.0,174,434.324915
5.0,372,441.351515
3.0,250,445.885802
5.0,350,452.270358
0.0,127,454.646345
4.0,299,460.394938
0.0,127,462.952103
5.0,350,469.919001
0.0,125,472.092073
0.0,129,474.329702
0.0,129,476.378007
0.0,127,478.67404
1.0,157,481.516959
1.0,153,484.786668
2.0,188,488.662419
0.0,127,491.41041
1.0,155,494.820945
5.0,326,502.181848
1.0,155,505.158175
0.0,129,507.935154
7.0,424,516.944827
0.0,125,519.901821
2.0,223,524.813897
1.0,153,528.060192
1.0,177,532.831733
1.0,160,536.972488
1.0,177,541.095749
0.0,129,544.174454
10.0,451,555.36928
0.0,129,558.442168
3.0,251,564.462016
1.0,153,568.458376
1.0,155,572.395835
1.0,157,576.286132
3.0,268,583.549966
0.0,125,586.362031
0.0,129,589.738615
3.0,250,597.037028
1.0,153,600.831589
1.0,173,605.438763
0.0,129,608.721046
14.0,508,623.611024
1.0,157,627.502717
4.0,279,635.740967
2.0,219,641.619439
1.0,155,645.40795
4.0,277,652.527411
0.0,127,656.22469
1.0,155,660.55236
1.0,174,665.388359
3.0,228,671.734464
3.0,230,678.24244
5.0,350,687.958568
5.0,326,697.711055
3.0,233,704.142173
2.0,218,710.207116
1.0,176,715.183845
0.0,129,718.947846
3.0,216,725.577392
2.0,206,731.920368
1.0,157,736.421209
9.0,404,747.998472
0.0,129,751.393301
0.0,129,755.084513
9.0,404,767.319238
4.0,263,774.880136
0.0,125,778.290007
2.0,183,783.389997
3.0,246,790.137416
1.0,174,794.805158
2.0,183,800.003422
12.0,304,809.239391
3.0,251,816.515824
0.0,127,820.43428
9.0,404,832.418201
1.0,155,836.859562
9.0,404,849.881349
10.0,445,864.154526
2.0,183,869.313515
12.0,517,885.697083
11.0,459,899.807083
5.0,308,908.798388
9.0,405,921.976821
0.0,129,925.845488
3.0,251,933.524322
2.0,222,939.917321
5.0,354,950.94852
0.0,129,955.094356
2.0,201,961.326272
5.0,343,972.079871
5.0,352,983.025224
1.0,176,988.26393
2.0,185,993.707448
9.0,419,1007.030825
3.0,250,1015.671598
3.0,254,1023.684171
5.0,350,1034.974461
5.0,292,1044.071614
8.0,277,1052.765006
7.0,388,1065.808508
4.0,265,1073.292247
3.0,235,1079.780843
13.0,547,1094.981184
7.0,428,1106.93538
8.0,494,1120.439828
2.0,229,1126.458173
12.0,320,1135.072775
3.0,231,1141.208931
6.0,355,1150.630378
3.0,238,1156.867424
11.0,393,1167.501536
6.0,335,1176.400232
11.0,427,1188.213339
9.0,404,1199.479266
4.0,266,1206.23285
12.0,302,1214.066015
2.0,183,1218.95071
8.0,496,1232.6884
4.0,264,1239.897682
10.0,357,1249.634522
4.0,241,1256.416878
8.0,378,1266.579154
5.0,327,1275.46673
11.0,583,1291.829008
7.0,337,1301.093642
10.0,436,1313.229286
2.0,185,1318.186708
6.0,349,1327.725758
12.0,465,1340.705252
12.0,321,1349.561961
15.0,643,1367.480206
7.0,405,1378.800611
7.0,425,1390.244629
5.0,312,1398.691103
8.0,462,1410.909558
5.0,345,1420.202847
10.0,435,1431.716091
7.0,397,1442.306972
6.0,356,1451.71857
8.0,283,1459.574342
7.0,380,1470.24746
8.0,416,1481.710615
12.0,320,1490.415077
12.0,557,1505.870748
12.0,302,1513.925419
7.0,407,1525.061871
16.0,569,1541.084335
12.0,512,1554.927033
11.0,381,1565.308615
9.0,486,1578.886343
8.0,434,1590.631085
4.0,264,1597.636993
14.0,535,1611.722686
14.0,380,1622.226954
4.0,262,1629.239562
6.0,381,1639.352147
10.0,580,1654.982321
17.0,606,1672.871807
14.0,401,1683.476624
13.0,555,1698.816705
16.0,353,1708.144147
14.0,493,1721.871828
14.0,403,1732.526166
21.0,615,1749.533574
10.0,489,1762.991033
14.0,523,1777.215474
7.0,420,1788.73421
10.0,520,1803.119536
9.0,481,1816.460037
9.0,435,1828.297373
18.0,726,1848.290584
15.0,572,1864.279008
14.0,644,1882.070063
13.0,537,1896.579575
15.0,580,1912.563828
10.0,505,1926.750468
12.0,530,1941.507343
10.0,509,1955.43485
7.0,413,1966.843559
18.0,800,1988.578462
23.0,628,2006.280698
11.0,446,2018.234482
16.0,720,2038.379075
7.0,425,2049.956703
17.0,565,2065.384175
29.0,1064,2094.69643
24.0,742,2115.190523
13.0,539,2129.885413
6.0,347,2139.199258
14.0,496,2152.664279
18.0,640,2170.00721
37.0,1108,2201.18695
16.0,632,2219.260594
20.0,688,2238.48518
23.0,733,2259.170701
14.0,577,2276.356698
19.0,712,2296.010514
15.0,420,2307.236272
5.0,288,2315.085957
20.0,731,2335.464818
17.0,475,2348.119055
17.0,720,2367.716274
8.0,497,2381.143074
16.0,570,2397.292287
19.0,883,2422.343688
10.0,507,2435.955384
28.0,985,2462.906263
29.0,826,2485.45659
29.0,767,2506.487287
20.0,726,2526.113313
12.0,523,2540.18574
24.0,859,2564.69368
22.0,756,2585.560585
19.0,806,2607.967036
24.0,885,2632.764921
24.0,809,2654.964771
10.0,462,2667.524637
13.0,434,2679.194572
23.0,734,2700.063499
20.0,678,2718.860072
0.0,129,2722.118052
0.0,129,2725.861933
10.0,442,2737.77583
9.0,404,2749.158925
28.0,759,2770.231506
20.0,684,2789.468846
22.0,773,2810.443245
13.0,634,2827.514092
11.0,521,2842.011612
24.0,812,2864.50026
28.0,849,2888.149299
26.0,851,2911.521285
46.0,1207,2945.116653
36.0,1093,2975.566774
32.0,904,3000.19936
34.0,831,3023.082119
25.0,809,3045.044305
13.0,624,3062.055767
29.0,962,3088.67628
31.0,857,3112.28806
19.0,647,3130.132433
14.0,624,3147.170585
22.0,776,3168.668185
31.0,754,3189.275789
20.0,590,3205.175031
22.0,759,3226.217733
13.0,352,3235.772879
32.0,1097,3265.563566
28.0,839,3288.688944
31.0,863,3312.370409
34.0,842,3335.553473
22.0,813,3357.905907
24.0,738,3378.385344
34.0,721,3398.074205
33.0,533,3412.717418
41.0,1081,3442.504504
10.0,452,3454.788174
41.0,1181,3488.399549
22.0,526,3502.747935
