#{"t_start": 1544596944.1978073, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,651,1734.605861
11.0,502,1748.432474
17.0,487,1761.736467
23.0,641,1779.178605
12.0,468,1792.202992
15.0,610,1809.310179
12.0,576,1825.178736
19.0,711,1844.814549
15.0,652,1862.718553
9.0,475,1875.821443
11.0,432,1887.657218
17.0,470,1900.404841
13.0,674,1919.131222
15.0,648,1937.392462
5.0,293,1945.290666
9.0,460,1957.823308
12.0,541,1972.683101
17.0,486,1985.710421
6.0,305,1994.133169
14.0,677,2012.910677
10.0,500,2026.694451
22.0,731,2046.877569
20.0,566,2062.365228
15.0,580,2078.251417
7.0,435,2090.02733
6.0,341,2099.233579
13.0,579,2114.897517
18.0,631,2132.335365
11.0,595,2148.730197
31.0,603,2164.860291
17.0,533,2179.292221
18.0,695,2199.032196
11.0,516,2213.434423
12.0,578,2229.888427
19.0,666,2248.613913
14.0,694,2268.703895
19.0,612,2286.052078
15.0,612,2302.767442
13.0,508,2316.75917
27.0,847,2340.445349
17.0,766,2360.716987
15.0,672,2379.346189
12.0,556,2394.666555
12.0,606,2411.927236
7.0,371,2422.127028
31.0,846,2445.210654
24.0,710,2464.696153
23.0,845,2487.571192
13.0,623,2504.903803
23.0,694,2523.577242
25.0,736,2543.507693
30.0,886,2568.838634
13.0,495,2582.55543
34.0,1035,2611.207028
19.0,809,2633.796162
17.0,671,2652.398564
13.0,659,2670.311225
12.0,616,2687.182344
13.0,559,2703.008052
14.0,582,2718.994096
6.0,399,2730.487957
15.0,645,2748.173093
0.0,127,2751.613418
5.0,301,2759.773635
9.0,474,2772.857532
10.0,499,2786.781603
19.0,829,2809.533588
23.0,776,2830.492342
23.0,810,2852.887255
16.0,667,2871.744728
22.0,796,2893.697142
25.0,754,2914.258984
14.0,660,2932.546825
29.0,896,2957.361143
24.0,535,2972.078359
35.0,986,2999.359929
23.0,516,3013.187203
16.0,573,3028.751864
44.0,1011,3056.422526
33.0,1047,3085.264378
61.0,1279,3120.783298
58.0,1332,3157.476181
12.0,438,3169.698738
14.0,621,3186.521676
44.0,1317,3223.178238
28.0,672,3241.650359
12.0,575,3257.293318
14.0,645,3274.523501
17.0,741,3294.844272
28.0,963,3321.312428
23.0,848,3344.695649
19.0,745,3365.152951
42.0,1037,3394.100632
27.0,570,3409.413684
51.0,1327,3446.194604
0.0,127,3449.405001
36.0,1064,3479.763618
25.0,663,3497.915426
35.0,1065,3527.063467
26.0,754,3547.631599
58.0,1494,3588.382989
78.0,1391,3626.056123
33.0,999,3653.113355
37.0,928,3678.859981
1.0,172,3683.629659
21.0,629,3700.678338
26.0,793,3722.576806
27.0,944,3748.559567
30.0,875,3773.325632
30.0,907,3798.76879
32.0,705,3817.690845
31.0,526,3832.029396
30.0,971,3858.605855
36.0,840,3881.6896
32.0,819,3903.675693
1.0,172,3908.39466
63.0,1267,3943.190641
33.0,887,3968.080897
51.0,1270,4002.874472
52.0,1248,4037.196227
16.0,731,4057.279988
35.0,1032,4086.9452
25.0,893,4111.010452
42.0,1068,4140.363724
58.0,1418,4179.297095
44.0,1045,4207.770108
27.0,858,4230.90641
57.0,1197,4263.237458
20.0,724,4282.62419
36.0,1026,4310.732383
27.0,805,4333.274763
37.0,853,4357.172501
59.0,1442,4396.734427
42.0,1025,4424.707783
27.0,893,4448.874155
36.0,797,4470.569004
35.0,983,4497.694137
26.0,691,4516.359429
30.0,986,4542.849602
58.0,1251,4577.044233
54.0,1334,4612.936685
57.0,998,4640.041689
48.0,1114,4671.207419
35.0,929,4696.115264
51.0,914,4720.691745
47.0,1239,4753.861315
27.0,755,4774.062839
49.0,847,4797.27803
48.0,1302,4832.728407
65.0,1331,4868.657683
54.0,969,4894.677637
55.0,1130,4925.276052
58.0,1182,4957.312069
62.0,1369,4994.865438
45.0,757,5015.0488
55.0,826,5037.51394
36.0,796,5059.253497
60.0,1313,5094.479683
49.0,1100,5124.324752
50.0,1105,5154.081856
47.0,917,5178.886381
25.0,764,5199.107455
38.0,838,5221.757671
46.0,738,5241.902937
74.0,1404,5280.503007
31.0,790,5302.081457
71.0,1512,5343.259474
70.0,1405,5380.786571
66.0,1142,5411.816696
45.0,1007,5439.401031
35.0,970,5465.311666
80.0,1319,5500.379488
88.0,1523,5542.089941
6.0,292,5549.827417
1.0,155,5554.040145
23.0,789,5576.224944
55.0,1164,5607.500212
46.0,1088,5638.025124
77.0,1369,5675.188031
48.0,1087,5704.538657
70.0,1112,5734.733036
53.0,1002,5761.702444
100.0,1476,5802.101029
97.0,1640,5846.566314
44.0,1137,5878.703569
60.0,1393,5916.952595
1.0,175,5921.503299
58.0,1158,5952.754089
74.0,1651,5997.81283
47.0,982,6024.417578
91.0,1679,6070.641612
74.0,1364,6107.413151
34.0,898,6131.731987
97.0,1425,6170.001954
52.0,1112,6200.388686
73.0,1376,6237.667412
75.0,1378,6274.756428
39.0,1053,6303.828794
60.0,1175,6335.472087
26.0,750,6355.970191
277.0,1559,6397.709715
45.0,1128,6428.28621
60.0,1476,6468.53397
81.0,1209,6501.163253
70.0,1181,6534.185532
75.0,1388,6571.997747
125.0,1539,6613.704273
93.0,1352,6650.642914
75.0,1345,6687.629647
38.0,1123,6718.447006
76.0,1449,6757.926614
154.0,1668,6803.501521
96.0,1592,6846.368436
85.0,1106,6876.362903
115.0,1531,6917.80655
62.0,1352,6954.338474
68.0,1198,6986.875011
114.0,1641,7030.915315
73.0,1087,7061.179507
50.0,1005,7088.798214
69.0,1349,7125.99014
61.0,974,7152.079505
59.0,1132,7182.347288
96.0,1613,7225.795129
98.0,1536,7267.547477
55.0,1161,7298.961812
41.0,780,7319.978241
228.0,1483,7360.505268
152.0,1851,7410.888806
41.0,916,7435.330505
74.0,1336,7471.089197
182.0,1960,7523.929576
155.0,1643,7567.873676
243.0,1842,7617.8141
28.0,963,7643.697417
63.0,1295,7679.869649
82.0,1420,7718.804453
78.0,1311,7754.226496
260.0,1647,7798.40939
21.0,901,7823.333174
63.0,989,7849.847829
67.0,1270,7884.479766
116.0,1519,7925.674973
159.0,1675,7971.383842
98.0,1167,8002.327622
41.0,985,8028.875957
35.0,1047,8056.807816
163.0,1698,8103.069868
74.0,1116,8132.996674
81.0,1238,8166.62719
80.0,1020,8193.972956
66.0,1183,8226.335856
68.0,1352,8262.480336
11.0,271,8270.910329
0.0,127,8274.306124
0.0,127,8277.68633
1.0,152,8281.987879
0.0,127,8285.368102
3.0,231,8291.738077
6.0,363,8301.630601
56.0,1262,8336.458315
105.0,1464,8376.143927
37.0,875,8399.750755
172.0,1289,8434.602556
83.0,1464,8474.170671
107.0,1339,8510.560967
117.0,1166,8541.674795
250.0,1574,8584.473418
2.0,187,8589.710609
0.0,127,8593.269094
1.0,153,8597.150319
2.0,204,8602.845847
0.0,129,8606.061177
66.0,1171,8637.278343
97.0,1532,8679.123533
30.0,848,8702.288965
184.0,1462,8741.343638
37.0,1006,8768.637998
56.0,1049,8797.209462
76.0,1344,8833.241249
93.0,1106,8863.325132
77.0,1112,8894.839773
1.0,152,8898.955605
1.0,155,8903.223458
7.0,248,8910.284537
10.0,457,8922.895244
102.0,1684,8968.631432
55.0,1260,9002.352986
205.0,1459,9042.236702
104.0,1322,9078.165034
299.0,1619,9122.829501
18.0,651,9140.345844
0.0,129,9143.552024
0.0,127,9146.901201
3.0,238,9153.537767
0.0,125,9156.910467
0.0,123,9160.093729
13.0,556,9175.963211
115.0,1393,9213.871618
58.0,1317,9249.134866
223.0,1597,9291.578638
167.0,1635,9335.105293
114.0,1631,9379.044266
36.0,999,9406.334548
0.0,129,9409.922348
150.0,1670,9455.453503
90.0,1456,9495.11174
163.0,1609,9539.081911
316.0,1638,9583.129864
244.0,1555,9625.116368
189.0,1749,9672.133864
78.0,1505,9713.186903
0.0,129,9716.67477
11.0,271,9724.037017
0.0,129,9727.503865
0.0,127,9730.894482
0.0,129,9734.369476
0.0,129,9737.854804
0.0,123,9741.208856
0.0,125,9744.448888
0.0,129,9747.980011
0.0,129,9751.372637
0.0,129,9754.855058
3.0,268,9762.514653
4.0,259,9769.94006
31.0,767,9791.098679
199.0,1741,9838.261256
99.0,1379,9875.319737
140.0,1756,9922.196717
61.0,1172,9953.865392
181.0,1682,9999.002722
107.0,1032,10026.66789
131.0,1644,10072.345898
50.0,997,10099.119172
121.0,1610,10142.867678
191.0,1668,10188.239796
49.0,1252,10221.52892
2.0,202,10226.955192
15.0,577,10242.953888
123.0,1641,10287.751599
54.0,1246,10320.849174
2.0,202,10326.194438
1.0,171,10330.926484
2.0,200,10336.601204
0.0,125,10339.749031
2.0,202,10345.38925
1.0,173,10349.996816
1.0,153,10354.043641
1.0,173,10358.686203
0.0,129,10362.425959
1.0,173,10367.047289
0.0,123,10370.422482
4.0,301,10379.100411
0.0,125,10382.047078
3.0,250,10389.425915
0.0,129,10392.655262
0.0,127,10396.020505
2.0,204,10401.459671
1.0,176,10406.18679
0.0,125,10409.729956
1.0,171,10414.54541
2.0,187,10419.810046
0.0,127,10423.335103
1.0,160,10427.439708
2.0,202,10432.940811
4.0,299,10441.182704
0.0,125,10444.529156
0.0,129,10448.004853
10.0,432,10459.949174
0.0,127,10463.353737
0.0,127,10466.614096
0.0,127,10470.082207
0.0,129,10473.397314
0.0,125,10476.610165
7.0,447,10489.413947
1.0,173,10493.859674
0.0,127,10497.042539
0.0,129,10500.544772
6.0,398,10511.660286
5.0,350,10521.317629
4.0,298,10529.66577
3.0,248,10536.36189
0.0,125,10539.661718
0.0,127,10543.086129
3.0,248,10550.056926
2.0,202,10555.66663
2.0,219,10561.637657
0.0,127,10564.864087
1.0,173,10569.439687
0.0,129,10572.939728
0.0,127,10576.38871
9.0,427,10588.788343
0.0,129,10592.397048
0.0,125,10595.651368
2.0,186,10600.812876
1.0,175,10605.666244
1.0,173,10610.249936
0.0,127,10613.511324
1.0,155,10617.655872
1.0,155,10621.809799
1.0,177,10626.602135
2.0,225,10632.982252
3.0,268,10640.435046
2.0,203,10646.144221
0.0,125,10649.515353
0.0,127,10652.916207
0.0,123,10656.205084
8.0,462,10670.495224
2.0,222,10676.739409
1.0,175,10681.33178
0.0,129,10684.732384
0.0,129,10688.203315
0.0,127,10691.581399
0.0,127,10694.906865
3.0,248,10701.87081
2.0,202,10707.47731
5.0,344,10717.376788
0.0,125,10720.759358
5.0,376,10731.516074
1.0,155,10735.82337
1.0,157,10739.969678
0.0,129,10743.336444
1.0,174,10748.082424
0.0,129,10751.291479
2.0,198,10757.10642
2.0,202,10762.401683
0.0,125,10765.928891
2.0,199,10771.394862
2.0,219,10777.25515
2.0,220,10783.644312
0.0,129,10786.942538
0.0,127,10790.167727
0.0,125,10793.653656
2.0,202,10799.44662
0.0,125,10802.684186
0.0,125,10805.970876
2.0,223,10811.882974
0.0,129,10815.280183
2.0,206,10821.173857
1.0,157,10825.509289
0.0,129,10829.108826
1.0,173,10833.786084
0.0,127,10837.191236
0.0,127,10840.440702
0.0,129,10843.842946
2.0,198,10848.764617
6.0,379,10859.827893
5.0,350,10869.549252
0.0,125,10872.79322
2.0,202,10878.182078
4.0,297,10886.313933
3.0,252,10893.19599
4.0,300,10901.497574
2.0,202,10907.229979
1.0,173,10911.798925
1.0,174,10916.511736
1.0,173,10921.258096
0.0,127,10924.709776
2.0,226,10931.09756
0.0,127,10934.486149
0.0,129,10938.010827
0.0,127,10941.455369
1.0,172,10946.349539
0.0,127,10949.683239
1.0,155,10953.908145
0.0,129,10957.227691
1.0,175,10962.310005
0.0,125,10965.536737
1.0,157,10969.712126
1.0,171,10974.480365
4.0,321,10983.377976
0.0,125,10986.697546
3.0,248,10993.144318
0.0,129,10996.609109
3.0,250,11003.659495
1.0,173,11008.218368
0.0,127,11011.406062
1.0,157,11015.724283
0.0,129,11019.071369
1.0,177,11023.878932
2.0,201,11029.496038
2.0,204,11035.123312
4.0,302,11043.602217
0.0,129,11046.960924
2.0,200,11052.340788
3.0,217,11058.235826
0.0,125,11061.607223
2.0,221,11067.648248
4.0,302,11076.099361
0.0,129,11079.369515
2.0,200,11085.203333
0.0,129,11088.53072
4.0,283,11096.367303
2.0,184,11101.626251
1.0,155,11106.069551
1.0,175,11110.88567
2.0,188,11116.128813
0.0,129,11119.643897
2.0,181,11124.685299
0.0,129,11128.080138
1.0,155,11132.091901
2.0,207,11137.778898
1.0,173,11142.748103
0.0,127,11146.04783
0.0,123,11149.365654
3.0,250,11156.301171
0.0,125,11159.596387
2.0,218,11165.848209
2.0,222,11172.0751
2.0,200,11177.928533
1.0,155,11181.834431
0.0,129,11185.213362
0.0,129,11188.829216
8.0,438,11201.778965
2.0,217,11207.923028
6.0,385,11218.642094
0.0,127,11221.956309
3.0,234,11228.373218
0.0,129,11231.686312
3.0,230,11238.462961
0.0,129,11241.869347
2.0,206,11247.542935
0.0,125,11250.73676
2.0,202,11256.412747
3.0,250,11263.616273
0.0,125,11266.902561
2.0,202,11272.68187
2.0,202,11277.980381
4.0,280,11285.889862
3.0,248,11292.681216
1.0,172,11297.416115
1.0,154,11301.589084
2.0,192,11306.994537
2.0,224,11313.127544
1.0,175,11317.725038
0.0,127,11321.016166
2.0,203,11326.943636
2.0,201,11332.50644
0.0,129,11335.900786
1.0,171,11340.845998
2.0,204,11346.624045
1.0,175,11351.488207
4.0,297,11360.191597
0.0,129,11363.724647
1.0,175,11368.481408
3.0,251,11375.733763
1.0,157,11379.906116
1.0,155,11383.935277
0.0,127,11387.399394
0.0,127,11390.625669
0.0,125,11393.961555
0.0,127,11397.424873
3.0,248,11404.370611
0.0,127,11407.425739
1.0,175,11412.260241
1.0,178,11417.182576
5.0,350,11427.318334
2.0,203,11432.992574
1.0,157,11437.246904
3.0,274,11444.974688
0.0,129,11448.628017
1.0,175,11453.372793
3.0,234,11459.90977
0.0,127,11463.482098
1.0,175,11468.189192
2.0,223,11474.317814
0.0,129,11477.849586
0.0,129,11481.159866
2.0,201,11486.73266
1.0,175,11491.490865
2.0,219,11497.469151
3.0,249,11504.416307
0.0,129,11507.825858
0.0,129,11511.332693
0.0,123,11514.694709
1.0,173,11519.49573
0.0,129,11522.938067
0.0,129,11526.372
1.0,174,11531.179752
1.0,155,11535.345681
4.0,283,11543.607822
1.0,155,11547.679013
0.0,123,11550.925097
0.0,127,11554.457798
1.0,174,11559.328577
1.0,173,11564.21802
0.0,127,11567.739499
2.0,203,11573.383234
3.0,252,11580.184211
4.0,261,11587.526497
5.0,352,11597.615024
0.0,127,11600.698889
0.0,123,11603.964261
0.0,127,11607.568789
4.0,297,11615.669832
3.0,272,11623.61507
0.0,125,11626.983182
3.0,248,11633.952562
3.0,230,11640.377972
3.0,271,11647.952795
0.0,127,11651.158073
0.0,127,11654.550549
0.0,129,11658.012222
0.0,129,11661.400209
1.0,175,11666.029972
3.0,272,11673.68396
2.0,202,11679.225273
4.0,316,11688.41064
3.0,272,11696.255574
3.0,252,11703.195459
0.0,127,11706.671872
0.0,127,11709.913408
0.0,129,11713.372073
0.0,129,11716.604421
1.0,176,11721.132727
0.0,129,11724.60455
1.0,155,11728.885563
2.0,229,11735.265079
4.0,261,11742.848611
2.0,202,11748.27489
1.0,173,11753.08344
3.0,252,11760.419669
4.0,321,11769.486689
1.0,155,11773.431315
0.0,129,11776.700086
2.0,200,11782.38315
1.0,177,11787.280102
1.0,151,11791.403545
1.0,173,11796.115555
0.0,127,11799.563278
2.0,202,11805.506219
1.0,155,11809.620751
0.0,129,11813.190935
4.0,298,11821.662322
2.0,187,11826.761249
4.0,261,11834.090278
1.0,173,11838.538728
2.0,202,11844.187912
0.0,125,11847.426955
1.0,177,11852.493335
0.0,127,11855.6804
2.0,186,11861.123427
4.0,278,11869.89979
1.0,177,11874.82603
2.0,201,11880.394339
0.0,127,11883.87001
3.0,250,11891.100285
0.0,125,11894.369304
2.0,201,11900.016104
0.0,129,11903.532852
1.0,157,11907.793685
0.0,129,11911.134345
5.0,340,11920.415213
0.0,129,11923.761361
0.0,127,11927.12761
2.0,223,11933.381271
1.0,174,11938.222596
2.0,185,11943.298032
1.0,173,11948.304431
4.0,295,11956.896247
0.0,123,11960.321358
0.0,127,11963.848087
1.0,169,11968.463089
0.0,129,11971.791796
0.0,127,11975.316971
12.0,532,11990.955988
1.0,172,11995.955691
0.0,125,11999.253968
3.0,248,12006.158427
1.0,173,12010.899256
2.0,202,12016.293494
2.0,222,12022.449499
0.0,127,12025.670001
0.0,129,12029.152141
1.0,157,12033.404709
0.0,127,12036.793583
2.0,206,12042.587562
0.0,129,12045.946795
0.0,127,12049.453565
0.0,129,12052.738201
0.0,127,12056.143422
0.0,127,12059.817746
1.0,157,12064.16521
3.0,239,12071.005456
0.0,129,12074.427846
0.0,127,12077.718257
4.0,321,12087.0054
4.0,274,12095.098709
1.0,178,12100.020086
0.0,129,12103.423182
3.0,232,12110.118175
1.0,155,12114.364754
1.0,155,12118.46956
3.0,236,12125.265553
1.0,157,12129.468495
2.0,203,12135.060164
0.0,129,12138.334748
1.0,155,12142.671473
3.0,230,12149.017932
0.0,129,12152.607146
0.0,127,12155.908784
0.0,127,12159.052916
3.0,256,12166.449559
0.0,127,12169.983428
1.0,174,12174.623966
2.0,188,12179.841036
0.0,127,12183.268279
2.0,224,12189.126105
0.0,129,12192.501911
0.0,129,12195.95458
4.0,318,12204.930653
0.0,129,12208.421029
0.0,127,12211.722412
7.0,428,12224.144955
0.0,127,12227.511737
8.0,354,12237.929734
0.0,127,12241.247096
0.0,129,12244.214981
3.0,234,12250.886812
1.0,157,12255.364166
2.0,204,12260.930965
1.0,157,12265.390928
1.0,178,12270.262506
0.0,127,12273.619909
11.0,472,12286.991177
0.0,125,12290.403838
5.0,350,12300.644378
0.0,127,12303.918372
1.0,155,12308.051337
2.0,185,12312.846221
0.0,125,12315.876602
3.0,266,12323.29333
2.0,225,12329.641251
1.0,175,12334.286
2.0,204,12340.254415
1.0,176,12345.011125
2.0,202,12350.726699
0.0,125,12354.162344
0.0,127,12357.46346
2.0,206,12363.223438
1.0,173,12368.111852
3.0,248,12375.225064
0.0,129,12378.700762
0.0,127,12381.957905
2.0,201,12387.476567
4.0,301,12396.085639
1.0,173,12400.624646
0.0,127,12404.242762
7.0,326,12413.2189
2.0,224,12419.603497
1.0,173,12424.242134
1.0,155,12428.444705
1.0,153,12432.73913
3.0,230,12439.202619
0.0,127,12442.579469
0.0,127,12445.911071
1.0,153,12450.042561
1.0,155,12454.375691
0.0,129,12457.693384
3.0,269,12465.806243
0.0,127,12469.368829
1.0,157,12473.887134
0.0,127,12477.282895
1.0,176,12482.104913
1.0,173,12486.882148
1.0,173,12491.615954
2.0,204,12496.960704
3.0,247,12503.724449
1.0,157,12507.789755
0.0,125,12511.24375
0.0,127,12514.703923
0.0,129,12518.128197
0.0,129,12521.71454
1.0,173,12526.481367
2.0,224,12532.556482
5.0,350,12542.492581
2.0,223,12548.641155
0.0,125,12551.833492
0.0,127,12555.382788
4.0,321,12564.21118
0.0,129,12567.726461
0.0,125,12571.163586
1.0,159,12575.479527
0.0,129,12578.96653
5.0,330,12587.893088
0.0,125,12591.195185
9.0,404,12602.49596
2.0,198,12607.727123
5.0,334,12616.890573
2.0,218,12623.045986
1.0,155,12627.11887
0.0,129,12630.436949
2.0,183,12635.373085
0.0,127,12638.552501
1.0,178,12643.310089
2.0,187,12648.370935
1.0,171,12653.058648
4.0,320,12662.044749
1.0,155,12666.282082
0.0,127,12669.577747
0.0,127,12672.744052
0.0,129,12676.048043
0.0,129,12679.426116
0.0,127,12682.707537
0.0,127,12686.186531
0.0,127,12689.595842
2.0,218,12695.800106
0.0,129,12699.269224
0.0,127,12702.582362
4.0,280,12710.228144
0.0,129,12713.528359
0.0,127,12716.725641
0.0,123,12719.724514
10.0,433,12732.404387
0.0,129,12735.782292
2.0,198,12741.089215
1.0,172,12745.646993
0.0,129,12748.827532
2.0,200,12754.220944
0.0,129,12757.622533
3.0,226,12764.131626
2.0,200,12770.001024
0.0,127,12773.469738
3.0,271,12780.874946
0.0,125,12784.277492
1.0,155,12788.623577
5.0,350,12798.262512
0.0,127,12801.674617
0.0,127,12805.283268
0.0,129,12808.711568
7.0,410,12820.169292
0.0,125,12823.379564
5.0,307,12831.90086
6.0,419,12843.52017
0.0,127,12847.130552
4.0,320,12855.84725
2.0,188,12861.14751
0.0,129,12864.519404
4.0,301,12872.747615
1.0,168,12877.332172
0.0,125,12880.654129
0.0,129,12884.057519
1.0,176,12888.764584
2.0,206,12894.57277
2.0,187,12899.592125
0.0,129,12902.857828
2.0,220,12909.025934
0.0,127,12912.499494
1.0,156,12916.865209
4.0,295,12925.239318
2.0,226,12931.179954
3.0,233,12937.956166
1.0,175,12942.551865
0.0,125,12945.833397
0.0,127,12949.102518
0.0,129,12952.466724
2.0,200,12958.227574
0.0,129,12961.659401
3.0,210,12967.327414
2.0,202,12973.043536
3.0,228,12979.411937
3.0,248,12986.527897
7.0,326,12995.389099
1.0,157,12999.510535
2.0,222,13005.67393
2.0,201,13011.317913
2.0,220,13017.43751
0.0,129,13020.776587
1.0,173,13025.778566
0.0,127,13029.118136
1.0,157,13033.489268
0.0,125,13036.885277
2.0,187,13041.905523
0.0,129,13045.342147
0.0,129,13048.632855
2.0,219,13054.382478
1.0,178,13059.545079
2.0,223,13065.880057
3.0,233,13072.934804
1.0,159,13077.275237
0.0,127,13080.543886
0.0,127,13084.084241
3.0,271,13091.631065
0.0,127,13094.673153
0.0,127,13098.174006
0.0,127,13101.507101
2.0,223,13107.664141
0.0,125,13111.093673
0.0,129,13114.453725
1.0,173,13119.161853
1.0,172,13123.735001
0.0,125,13126.937733
0.0,125,13130.342233
1.0,169,13135.068218
0.0,127,13138.44524
2.0,201,13144.165034
3.0,248,13150.671837
1.0,173,13155.377127
1.0,173,13160.298719
6.0,401,13171.318084
3.0,228,13177.389426
4.0,299,13185.739055
0.0,125,13189.347693
1.0,176,13194.027686
3.0,252,13200.946346
2.0,222,13206.928143
4.0,300,13215.163499
0.0,127,13218.582901
3.0,250,13225.74392
2.0,204,13231.261189
2.0,224,13237.476697
